id,sales
3002055,3314.884104723833
3002056,39.490756269655606
3002057,1.9161135253062551
3002058,28.334343519050144
3002059,31.062859461789916
3002060,0.08241468803287186
3002061,231.4196215872029
3002062,20.652155214456293
3002063,15.607160505650569
3002064,8.041519751166513
3002065,92.62215954073227
3002066,13.323541582775931
3002067,249.46995075073764
3002068,349.4654766350384
3002069,14.770123821413705
3002070,9.388101933363512
3002071,199.73970924267658
3002072,68.62313550716549
3002073,1992.2488808018954
3002074,2.0280765521892223
3002075,7.770546711202104
3002076,4.4050378678966755
3002077,0.0
3002078,7.4037097884557435
3002079,1865.8633973352157
3002080,0.0
3002081,384.1402885468086
3002082,8.532864870295978
3002083,608.4947274511997
3002084,712.875509141516
3002085,163.94918130542217
3002086,94.13718082303717
3002087,75.01296430404071
3002088,2482.331349982428
3002089,30.27676968712448
3002090,1.1773243449274942
3002091,39.112687566973705
3002092,95.22885686735658
3002093,0.09621582016263391
3002094,163.359671099899
3002095,12.000194623724749
3002096,33.87667112884379
3002097,3.0674234327511427
3002098,57.2086670609171
3002099,10.721300744608866
3002100,213.07585048643293
3002101,192.66015451600524
3002102,9.807532413087252
3002103,8.360633267439335
3002104,208.79111586166846
3002105,50.1216207988886
3002106,2109.705829959313
3002107,0.35818474933475364
3002108,11.610428091723792
3002109,7.168191623303952
3002110,0.029349313147498494
3002111,6.551423618243308
3002112,5209.177110084621
3002113,0.0
3002114,601.8226434535491
3002115,17.44726262077668
3002116,1085.8204915573992
3002117,755.8794035517208
3002118,306.5791632167793
3002119,256.9251290189321
3002120,94.32405794996826
3002121,4743.512210263555
3002122,16.24320275231929
3002123,0.10886802525234682
3002124,19.35690875755185
3002125,24.161946382849326
3002126,0.08712567745617299
3002127,252.01435453142477
3002128,0.0
3002129,9.194794701334578
3002130,2.205406647853912
3002131,78.78907427100094
3002132,3.3229808811683537
3002133,230.51194207011866
3002134,278.34269243382084
3002135,3.8902190567634523
3002136,1.8448567796035038
3002137,264.40668788821995
3002138,137.89627631134294
3002139,1495.5113586722898
3002140,3.472781488844392
3002141,0.8497523312011724
3002142,16.031408853255503
3002143,0.0
3002144,14.268819725727456
3002145,8261.39282402632
3002146,0.0032843130466448343
3002147,1487.1341238312584
3002148,25.99888032244307
3002149,1865.3742993735182
3002150,2312.1598081014454
3002151,465.19026369317635
3002152,577.2126306033172
3002153,303.0049153015915
3002154,8551.865425015434
3002155,69.98338951607832
3002156,4.397622741658935
3002157,121.27668922917238
3002158,113.9559689172137
3002159,0.1679803916319422
3002160,599.8736757012499
3002161,28.11547185114895
3002162,26.61434657715516
3002163,53.56545965733199
3002164,313.0925208548843
3002165,24.34820086570216
3002166,870.2263788877979
3002167,519.167730933482
3002168,40.20266013746947
3002169,37.129956936658665
3002170,1123.3141169224016
3002171,289.83703500910605
3002172,8844.600138980319
3002173,344.8328664562504
3002174,88.36831593375851
3002175,16.716642966721476
3002176,0.0
3002177,16.373332622189224
3002178,8061.816890146786
3002179,9.419263653943859e-06
3002180,1169.891205371806
3002181,25.235767161448354
3002182,2054.827394042291
3002183,2162.6300226658136
3002184,653.6546742959144
3002185,311.1946731991618
3002186,219.49536872282556
3002187,9897.102526410768
3002188,75.92211547641487
3002189,2.0519894286495197
3002190,79.16472805716478
3002191,85.96494119583164
3002192,0.6951844921055172
3002193,570.0220368805393
3002194,22.457912151613343
3002195,34.44636803119385
3002196,7.82887244969537
3002197,235.1285269427362
3002198,25.430942652056128
3002199,1100.1591549395514
3002200,641.655060072533
3002201,26.518153383369754
3002202,30.16136379957921
3002203,1332.8028460969956
3002204,189.11681140871116
3002205,6183.702477476292
3002206,510.0980053930191
3002207,85.66495636349637
3002208,14.384573171596433
3002209,0.0
3002210,28.86156034326562
3002211,4585.620181593407
3002212,0.0067465461862902445
3002213,741.2308969390394
3002214,15.138568511485628
3002215,1679.1471654820514
3002216,1191.876526047338
3002217,640.6676963192128
3002218,98.6418495819325
3002219,219.48034955797516
3002220,7151.404784490034
3002221,46.74337748308669
3002222,3.4366542480661626
3002223,59.693166703478404
3002224,26.984234597030813
3002225,0.5878862184775283
3002226,519.1256965864764
3002227,30.61127367546105
3002228,26.84825913101091
3002229,9.814112554405451
3002230,127.95591309215426
3002231,17.025673180398773
3002232,995.5470258773418
3002233,687.1695389024908
3002234,25.1962058962411
3002235,44.40730536428955
3002236,629.9934336999877
3002237,132.2820570243618
3002238,2773.178182313328
3002239,338.97837891118985
3002240,50.020918834317314
3002241,17.216509880882757
3002242,0.0
3002243,29.101805821217066
3002244,7971.317705473316
3002245,0.00045246313597031797
3002246,1158.049274771271
3002247,21.39058288526617
3002248,1880.8825413217814
3002249,1941.1038305589068
3002250,552.4300063214556
3002251,315.4661743097136
3002252,193.4396459797679
3002253,9353.587969680475
3002254,32.361412454595
3002255,2.184329941922822
3002256,90.00717449950469
3002257,68.52459605645551
3002258,1.0281221524629969
3002259,538.4784130227793
3002260,24.26308252233896
3002261,31.627066395737415
3002262,20.523096016590085
3002263,223.79402791822997
3002264,18.807067142194953
3002265,886.3922504247743
3002266,676.2633743702308
3002267,24.36232947140316
3002268,27.225695304067195
3002269,982.7695312272152
3002270,244.09933768411702
3002271,5556.816868735235
3002272,343.6351116139571
3002273,67.96559964348538
3002274,13.720909777418607
3002275,0.0
3002276,26.133758510419227
3002277,4560.718272029569
3002278,1.9699804079582605e-12
3002279,871.3989596408285
3002280,19.012234531191645
3002281,1575.7828345033677
3002282,1261.8753434690384
3002283,467.4747342858
3002284,110.94486349615346
3002285,98.0433647915209
3002286,6075.980785792129
3002287,42.33714258428943
3002288,0.069525778918302
3002289,36.09595099281455
3002290,30.386507586188767
3002291,0.1569837468366191
3002292,427.5487886368535
3002293,24.860859202327244
3002294,12.730850224398743
3002295,3.8871139209609633
3002296,119.16556405081496
3002297,8.260836929244224
3002298,710.1347708795194
3002299,741.0697300135166
3002300,21.083657063569436
3002301,24.155293396017463
3002302,708.0134624443544
3002303,99.17801376069777
3002304,1989.6377729744963
3002305,254.82002201685154
3002306,26.263763976299217
3002307,11.32533027403145
3002308,0.0
3002309,15.93749366012642
3002310,5812.769012234875
3002311,1.053378968446684e-08
3002312,1152.2755399483776
3002313,25.74255867286575
3002314,1762.343979479386
3002315,2056.1744379439288
3002316,376.5286464694578
3002317,454.7481841818018
3002318,301.03549098585233
3002319,7071.224142594383
3002320,80.87340573445049
3002321,1.2797542393275563
3002322,55.31053186092648
3002323,54.95903316251452
3002324,0.46497833937371286
3002325,469.1000432828678
3002326,14.050403944829966
3002327,32.973722696299156
3002328,10.04548209928167
3002329,254.34204858512064
3002330,21.20231980013637
3002331,834.9744904912388
3002332,492.40164410809894
3002333,20.19251935194539
3002334,32.65795321916831
3002335,965.560570729754
3002336,212.32604183259005
3002337,7039.814024265081
3002338,219.4902309015559
3002339,75.66740129196542
3002340,8.19567336827064
3002341,0.3787095413790431
3002342,6.251519364988598
3002343,1676.9292922672068
3002344,0.0
3002345,342.2974591376895
3002346,26.65431585515191
3002347,711.7598056804846
3002348,531.2466220709726
3002349,205.49194311395726
3002350,71.15176907536357
3002351,82.36610041488338
3002352,2693.377872083786
3002353,22.11592520634812
3002354,1.2875404150768741
3002355,29.039421812494105
3002356,20.325178070208917
3002357,0.16468268365037667
3002358,172.37751167538713
3002359,12.29705891536523
3002360,9.788145227318106
3002361,11.179157297895062
3002362,63.64496927430652
3002363,11.963589368979617
3002364,231.25398117723398
3002365,186.1603256506087
3002366,3.505188119635276
3002367,6.952948131107021
3002368,226.68140201575468
3002369,61.54806125179445
3002370,1430.7851134723028
3002371,0.8850071382544048
3002372,9.569638162956382
3002373,12.976806663925144
3002374,0.0
3002375,16.79303583052484
3002376,3634.526628071315
3002377,0.0029753524310657735
3002378,474.1286369298281
3002379,36.75785785373683
3002380,1310.3549862922964
3002381,1061.9101071360096
3002382,426.1054024607432
3002383,85.82249215706658
3002384,111.84943701741506
3002385,5616.9825932536205
3002386,66.1725655798495
3002387,2.1087184336753753
3002388,63.72015434739684
3002389,33.99125832061592
3002390,0.10332919127294672
3002391,303.1786846284343
3002392,13.630339017985323
3002393,10.08801568876857
3002394,4.65184427610558
3002395,131.34969188359494
3002396,12.90221131867385
3002397,569.754101466476
3002398,392.6100972239951
3002399,14.051147715773844
3002400,24.839831684394877
3002401,407.5954631392686
3002402,91.98423065669785
3002403,2127.4241056839364
3002404,255.73686759772895
3002405,18.200563570197257
3002406,7.920431053925519
3002407,0.0
3002408,6.150082452527246
3002409,4220.509876878981
3002410,0.002856992378490302
3002411,846.0822923711183
3002412,11.933558688933392
3002413,1253.5977401054522
3002414,1554.3315471341725
3002415,238.07178520358573
3002416,339.4197161121602
3002417,206.70696470989907
3002418,4649.991324478591
3002419,53.68992693155957
3002420,2.5612095011871783
3002421,38.949550862025546
3002422,49.98033921220946
3002423,0.20937561503055663
3002424,278.39032739627953
3002425,3.364204269995459
3002426,50.07037581307098
3002427,5.380233676135095
3002428,169.19322744930773
3002429,14.377278250043268
3002430,650.5897199032215
3002431,273.9824139806384
3002432,21.861223529786557
3002433,13.749620566244474
3002434,912.1519578066237
3002435,126.0811543294278
3002436,5213.422298585949
3002437,1.2605127179864217
3002438,44.61338173886792
3002439,8.255838639157082
3002440,0.0
3002441,8.424123145654725
3002442,3769.6278626039316
3002443,0.0
3002444,934.4303626326346
3002445,15.133782464214521
3002446,1544.978208636994
3002447,1158.324395665017
3002448,287.78198860736416
3002449,182.91454563618547
3002450,214.95479984367418
3002451,6300.406363645243
3002452,33.474282584287074
3002453,3.5538971041494793
3002454,56.46973417646659
3002455,44.87348214759762
3002456,-0.0673536055322903
3002457,346.40102752178655
3002458,9.845427097846764
3002459,54.388744685940594
3002460,8.568950945867915
3002461,169.3039808788236
3002462,15.623069968712661
3002463,424.99577496379004
3002464,268.6550799223728
3002465,15.975213166103197
3002466,20.718805236700018
3002467,455.8899464393514
3002468,121.21972038933035
3002469,4078.916924450352
3002470,18.778614895378578
3002471,9.434353372099693
3002472,8.055522962427885
3002473,1.665931205747327e-06
3002474,4.877158986186433
3002475,1835.6962077066933
3002476,0.0
3002477,442.16298825393255
3002478,8.254361398475352
3002479,738.2478561695419
3002480,493.280878671575
3002481,202.41721610360796
3002482,89.34165973803901
3002483,109.42748687723106
3002484,2571.5895478358675
3002485,14.204502117808273
3002486,1.390349612969968
3002487,32.02187759112135
3002488,25.25370756835399
3002489,-0.020544718501648206
3002490,185.80494651198583
3002491,10.202513181118068
3002492,12.604819729506731
3002493,7.783946324154115
3002494,98.81189676860966
3002495,5.128670496190681
3002496,261.4377003771467
3002497,210.81797623872987
3002498,5.39198601167486
3002499,6.747324018937965
3002500,183.8924070820552
3002501,64.096592815548
3002502,1995.0594287692375
3002503,0.3225667775289207
3002504,7.916678071210369
3002505,8.551592166872911
3002506,0.0
3002507,1.29932898908154
3002508,4033.763043200278
3002509,0.0
3002510,249.26031183296325
3002511,4.874037597866222
3002512,1139.0920693250423
3002513,283.9675080597634
3002514,235.87951562203497
3002515,69.98400087013513
3002516,31.11975864633819
3002517,3842.642275401209
3002518,19.100853089355162
3002519,1.0839214549544185
3002520,23.96339123976789
3002521,13.341282251619852
3002522,0.03145267962006104
3002523,215.21659045860358
3002524,0.0
3002525,0.0
3002526,5.621184685803145
3002527,59.37329179264921
3002528,1.0792163167553066
3002529,58.02468721136602
3002530,174.8383876383424
3002531,0.1020754763674841
3002532,2.1081647223197413
3002533,67.46157901060892
3002534,100.15911857502105
3002535,728.5213946577013
3002536,0.0
3002537,1.9617040927044367
3002538,8.358992372736136
3002539,0.0013708395930313853
3002540,6.784553970840234
3002541,3043.400714485231
3002542,0.0
3002543,506.8183899239016
3002544,11.643160334540628
3002545,999.5139212338896
3002546,933.8970902470546
3002547,327.51209225621704
3002548,171.2495918687101
3002549,112.88935793495453
3002550,4310.418471528584
3002551,39.728272127240935
3002552,0.6430649727832077
3002553,26.292349107243417
3002554,54.554426243213
3002555,0.012912037974797503
3002556,259.568487525821
3002557,22.539479493996502
3002558,19.218560677833906
3002559,11.323381294265339
3002560,98.43738781445585
3002561,7.498257846106519
3002562,433.7810416166106
3002563,330.96974625000263
3002564,9.795325645894868
3002565,17.398097646129113
3002566,514.1666442615673
3002567,103.11224826136453
3002568,2483.9016978029
3002569,0.0
3002570,42.708045396980225
3002571,4.474125896772753
3002572,0.09265498057695945
3002573,8.625233446933006
3002574,3684.2802946709103
3002575,0.03073788305513209
3002576,621.9477842947139
3002577,16.38061404997545
3002578,979.5110183487022
3002579,1180.826397224005
3002580,176.7133002550833
3002581,274.44634540756107
3002582,207.53744287874954
3002583,3513.5837438776507
3002584,38.0958657718936
3002585,3.1179519950537995
3002586,37.46654271796441
3002587,52.20808227370744
3002588,0.566469930726679
3002589,230.41995298041297
3002590,15.877347074769782
3002591,37.96784029354009
3002592,8.07980000616165
3002593,168.87738657090634
3002594,21.22624162840455
3002595,459.6818894176742
3002596,237.02194310265983
3002597,7.3855941861687615
3002598,15.581604462834807
3002599,597.3415909660939
3002600,121.6140708113904
3002601,4867.265510946532
3002602,0.5675029439101116
3002603,43.09481597018454
3002604,3.4388518069592866
3002605,0.6613489382252095
3002606,11.521612952074822
3002607,4139.842037508468
3002608,0.0011464485051355094
3002609,753.9132605703596
3002610,17.437536086604986
3002611,1078.9066359827982
3002612,1333.8179258183918
3002613,275.42203080274936
3002614,307.52816102577054
3002615,157.78140141874258
3002616,4281.752366257069
3002617,41.43680787903617
3002618,3.372417120530652
3002619,40.36204513604128
3002620,45.764780684351216
3002621,0.04516851429019263
3002622,318.5335935864054
3002623,28.816707780326716
3002624,36.18974815899595
3002625,20.070792711352706
3002626,143.78847496072873
3002627,18.996285201831892
3002628,426.82206331405405
3002629,358.7818621984295
3002630,18.804518298656177
3002631,21.73830503395116
3002632,579.9418721367953
3002633,147.0226544748445
3002634,4333.266572361139
3002635,1.0643790903031976
