id,sales
3002058,26.974382603029177
3002059,38.06586617964966
3002060,0.1735086544021035
3002061,272.65457026517316
3002062,15.430060049174227
3002063,46.10937678183237
3002064,6.784427121273339
3002065,121.82387796113008
3002066,12.43556773308487
3002067,186.9711684988151
3002068,340.07003110024846
3002069,10.899227307925273
3002070,10.270494166112234
3002071,182.72620222903436
3002072,59.527707795165405
3002073,3140.7117527911237
3002074,59.7421561708884
3002075,7.843521559499703
3002076,3.362072159193768
3002077,0.0
3002078,7.083114661526471
3002079,2567.386459909735
3002080,0.0
3002081,526.4302457612686
3002082,11.160402076434773
3002083,832.9855375513979
3002084,948.6204852967375
3002085,168.15225257689798
3002086,137.99196713916467
3002087,149.7536551936364
3002088,3314.1680835085936
3002089,27.95986196733273
3002090,1.1038481185775684
3002091,20.376046893698838
3002092,23.32497183091963
3002093,0.2522760211393235
3002094,224.3625512016109
3002095,16.35813105180386
3002096,58.422403290112726
3002097,4.555502320612384
3002098,128.61789538338442
3002099,10.600559385611366
3002100,213.53091082768563
3002101,231.1413482752324
3002102,7.908937296590455
3002103,9.628711605260555
3002104,234.51357336214204
3002105,56.07863398479979
3002106,3557.9573139631825
3002107,0.5692520775623269
3002108,18.74225999928143
3002109,6.14994523994729
3002110,0.1191472240305455
3002111,4.77355949332161
3002112,4028.648893619695
3002113,0.0
3002114,482.1722218518639
3002115,11.869934604946426
3002116,1212.3489999317674
3002117,549.1863052491195
3002118,314.7287603831176
3002119,154.1961760884915
3002120,66.41203510676927
3002121,4510.163904436478
3002122,4.707002601033976
3002123,0.7006892550772121
3002124,22.510848816766817
3002125,18.81055038134947
3002126,0.060746873944315424
3002127,235.08338124627852
3002128,0.0
3002129,1.0143283582089553
3002130,3.506865671641791
3002131,257.717932964881
3002132,2.9972341448816513
3002133,168.48085943816355
3002134,292.5260972953131
3002135,2.579316910837276
3002136,4.4187623636773035
3002137,197.53067065669092
3002138,72.95446452002551
3002139,1989.0903378133646
3002140,69.78339311409319
3002141,0.7003346943793675
3002142,17.800408071942304
3002143,0.0
3002144,18.924048447961997
3002145,9795.694603044432
3002146,0.31447290053603333
3002147,1652.2174929727842
3002148,36.29686185200533
3002149,2504.649856725591
3002150,2800.0966240204757
3002151,558.8795520678726
3002152,600.8495018565018
3002153,596.6897134193981
3002154,10457.466784927929
3002155,76.96429412629186
3002156,4.230931480676715
3002157,133.48716752373355
3002158,113.6384845470577
3002159,1.8789543978603769
3002160,675.7025203243547
3002161,34.50752072338162
3002162,30.730494525749883
3002163,18.79166140523384
3002164,419.4486419622666
3002165,26.687307498344744
3002166,809.1417748424088
3002167,603.844217492777
3002168,43.19507783787491
3002169,44.312956172869825
3002170,1286.1092249011945
3002171,449.8189982828459
3002172,13588.751776739795
3002173,146.81274190126004
3002174,99.33210095419129
3002175,14.992928000342399
3002176,0.0
3002177,15.82553909290052
3002178,8761.425836605797
3002179,0.34484812388326386
3002180,1315.467935253415
3002181,40.2995588633115
3002182,2581.4718665891874
3002183,2455.67772604813
3002184,666.9390566527649
3002185,371.37100705765005
3002186,478.27921540805295
3002187,10977.026291516579
3002188,85.40005709045766
3002189,1.1620817402327654
3002190,78.15304635854379
3002191,108.21888286508955
3002192,1.0385647491817092
3002193,695.4736057472583
3002194,28.201704850123704
3002195,47.751952025831876
3002196,4.432602559523119
3002197,258.51069692654386
3002198,21.716259247481435
3002199,1087.0157933932533
3002200,750.4865958101601
3002201,27.34182277443955
3002202,31.788749596852703
3002203,1336.9403309141376
3002204,302.4619100437022
3002205,9030.84763670843
3002206,341.84808861940365
3002207,94.23682803369701
3002208,13.240585549830806
3002209,0.0
3002210,18.798108946483552
3002211,5870.039405747308
3002212,0.11852293031566409
3002213,1002.3420496173292
3002214,22.00238175397117
3002215,2228.03741698509
3002216,1638.578244516622
3002217,782.3799515604358
3002218,141.35968502555804
3002219,328.7227783957295
3002220,9274.562223275001
3002221,43.33943907948339
3002222,1.5855164644798743
3002223,36.65908107544011
3002224,75.63768546146896
3002225,0.8205948714836604
3002226,679.5699356398968
3002227,33.80296491050417
3002228,30.148131203192065
3002229,7.311530865336976
3002230,177.3370865293772
3002231,11.131955737286763
3002232,906.1059718699919
3002233,793.5202526676674
3002234,26.255177659694922
3002235,30.497343734992974
3002236,942.087738041376
3002237,169.60289860733477
3002238,3859.579183981713
3002239,269.2967501022884
3002240,48.92087303550347
3002241,14.595647265038803
3002242,0.0
3002243,21.61542616675967
3002244,7441.763223500839
3002245,0.34603930911256703
3002246,1214.038546217502
3002247,29.2765863599995
3002248,2319.9046969548745
3002249,2369.182705040709
3002250,636.7677956131428
3002251,342.91517316636765
3002252,380.9356893775255
3002253,10287.358644696418
3002254,66.80707685571362
3002255,1.9203144149362925
3002256,68.24768322805917
3002257,84.21688338275112
3002258,1.637205821867418
3002259,695.782762583949
3002260,34.089898054369165
3002261,48.33402971503901
3002262,22.500752098065384
3002263,271.8535901909907
3002264,16.8573372252362
3002265,811.4816662401694
3002266,776.6966198324353
3002267,28.59650306259656
3002268,32.38663676515327
3002269,1216.5475230740262
3002270,271.14084691040483
3002271,8063.877925674605
3002272,427.1058244626371
3002273,81.59582600197906
3002274,11.803164368808007
3002275,0.0
3002276,19.196784329065846
3002277,4713.678062109333
3002278,0.11583623743113525
3002279,853.604824634272
3002280,22.272205135106926
3002281,2065.8744280921255
3002282,1343.7924533820533
3002283,602.4336563762888
3002284,121.31310369008027
3002285,288.2102072565008
3002286,8063.038615272515
3002287,43.69690788356904
3002288,0.9215425641510937
3002289,49.53712559221647
3002290,47.058732726978434
3002291,0.8165383557698631
3002292,555.2463210197411
3002293,25.792648285820572
3002294,14.324698693376146
3002295,7.684912353859475
3002296,176.82729364590878
3002297,6.970156024231447
3002298,792.7560262474794
3002299,790.8828437089282
3002300,19.516027735768866
3002301,22.896388297380295
3002302,836.7046210719875
3002303,115.74011636984064
3002304,2655.490035644377
3002305,366.1628696801518
3002306,27.69357117312279
3002307,12.410223592567913
3002308,0.0
3002309,10.7614342350561
3002310,7400.36883637781
3002311,0.37490870743836624
3002312,1389.3011801267169
3002313,36.97099398591652
3002314,2018.570025165204
3002315,2582.7520026384473
3002316,436.93185413779696
3002317,482.86271579728964
3002318,456.04238230399324
3002319,8765.20265373475
3002320,70.90404298636267
3002321,1.9459046313154675
3002322,68.1734926882393
3002323,71.36721201498406
3002324,1.0029779630732578
3002325,478.7214863330968
3002326,20.1363362514323
3002327,48.36865730400443
3002328,9.280139854704897
3002329,284.51725051753306
3002330,19.551365782602947
3002331,778.9942502769778
3002332,558.5364108476208
3002333,23.125273594001747
3002334,38.3744190073443
3002335,1062.8933936675317
3002336,306.4870716202473
3002337,13011.950017183342
3002338,143.02062393833333
3002339,90.02906185933116
3002340,5.790300148727068
3002341,0.4980560711843113
3002342,7.870933348242726
3002343,1801.8858840943954
3002344,0.0
3002345,382.2648079925989
3002346,27.599455232593606
3002347,923.180893132332
3002348,559.8428968011042
3002349,233.65492680771732
3002350,78.09616492224706
3002351,133.52926662829526
3002352,3106.709298376282
3002353,20.461432731753987
3002354,1.032427420903131
3002355,28.404533508626194
3002356,27.99802888848381
3002357,0.5515187611673615
3002358,190.8530091152484
3002359,13.92030318209122
3002360,5.291184646044249
3002361,8.90505077420781
3002362,84.75171505022516
3002363,8.918758759482706
3002364,213.55731720509203
3002365,266.9963148596042
3002366,4.212234585201162
3002367,8.457603604870915
3002368,243.61693454347284
3002369,80.636631131956
3002370,2287.782574492928
3002371,43.306389246026214
3002372,13.316851694580109
3002373,10.544462312130284
3002374,0.0
3002375,13.67164437839592
3002376,4060.395048978426
3002377,0.7037906674037484
3002378,640.291291295544
3002379,36.229573421759426
3002380,1602.871703162701
3002381,1194.7603583546936
3002382,462.5154474941447
3002383,104.04680228930386
3002384,254.70204967602686
3002385,6494.452012746911
3002386,56.21272976133734
3002387,1.4905273327334494
3002388,68.75549354628652
3002389,74.1672776795822
3002390,0.5094546299336986
3002391,462.4460108842248
3002392,23.177717788694114
3002393,19.351875933571375
3002394,6.836079337330466
3002395,197.20013675539633
3002396,10.911709445841858
3002397,502.51094699788325
3002398,543.5835691315995
3002399,11.644325545547687
3002400,24.890837937957794
3002401,433.91223687488633
3002402,90.40818533531221
3002403,2926.1741392777567
3002404,193.39697436287125
3002405,22.40993621874085
3002406,6.536695136387685
3002407,0.0
3002408,7.8512988963242
3002409,4781.609572749776
3002410,0.1542584871947588
3002411,920.005496517201
3002412,15.257569347778231
3002413,1445.2990113530573
3002414,1661.5302259689113
3002415,234.12107553576124
3002416,314.04195837248784
3002417,313.1730955162519
3002418,5163.430415306777
3002419,32.20577244439037
3002420,1.4892744184825537
3002421,36.7609451625477
3002422,99.6447933621871
3002423,1.0815961882072662
3002424,323.5366274478837
3002425,3.9292504866263975
3002426,63.815163357390205
3002427,6.567802384340168
3002428,179.65894071770566
3002429,12.452709346076988
3002430,548.5370025889442
3002431,298.44965633041693
3002432,22.601582292193292
3002433,11.852065343738214
3002434,871.042695037484
3002435,122.58693917266777
3002436,8447.794318514367
3002437,164.31631923177736
3002438,53.16434764285537
3002439,10.78875453104628
3002440,0.0
3002441,8.635531431592298
3002442,4174.926317558232
3002443,0.0
3002444,767.7369027930224
3002445,10.731074290375686
3002446,1555.8864446688726
3002447,1104.470184405696
3002448,346.30534561676666
3002449,205.90294252117332
3002450,307.4967108590268
3002451,5717.990252417094
3002452,46.59519558816274
3002453,3.3174548892557336
3002454,51.67336298091727
3002455,50.81046861255637
3002456,-0.0016706430907675873
3002457,350.2726142093274
3002458,9.160969852546904
3002459,61.06087483721927
3002460,12.922123354610939
3002461,281.91995382984203
3002462,9.45092705965221
3002463,454.5917617789994
3002464,374.7250474892365
3002465,14.11531633547624
3002466,25.281074121677328
3002467,461.4355993537883
3002468,127.94920010792524
3002469,8163.578070960121
3002470,36.54006147502827
3002471,9.1273919639865
3002472,11.788729494869582
3002473,0.052345624604668975
3002474,7.352835322260616
3002475,2609.533318434722
3002476,0.0
3002477,507.35506068508187
3002478,10.634468480091984
3002479,1050.3251363916481
3002480,645.3012483558409
3002481,240.82651596779021
3002482,96.94608343380342
3002483,157.13532632813823
3002484,3324.2373416800087
3002485,19.348685125712326
3002486,1.7252662184004377
3002487,30.118070813438976
3002488,41.78919864077128
3002489,0.12917023096663816
3002490,218.64709750542107
3002491,5.46068994015936
3002492,16.788116547014496
3002493,16.24301022359105
3002494,127.32824546639269
3002495,5.11263365118302
3002496,259.31031314871313
3002497,343.0766999483803
3002498,7.220349549811639
3002499,8.73657879204065
3002500,203.71627327048424
3002501,73.99700357008086
3002502,4515.687767479229
3002503,82.31242316116514
3002504,5.058999911323721
3002505,6.877604131464951
3002506,0.0
3002507,2.2596434296986088
3002508,1995.5989462897933
3002509,0.0
3002510,241.609128502449
3002511,4.850866002226629
3002512,1155.6919574021385
3002513,252.2029134496361
3002514,232.59310951697046
3002515,76.66692283194567
3002516,42.9115893697285
3002517,3062.154320154301
3002518,8.447771854509107
3002519,0.691835239482421
3002520,24.14947820268462
3002521,18.888264392261945
3002522,0.1816557474687314
3002523,200.48694077273268
3002524,0.0
3002525,0.0
3002526,3.5807395041589882
3002527,26.725623852612625
3002528,1.0811532982640797
3002529,54.256400497529874
3002530,204.24696722026644
3002531,0.2542396556578714
3002532,4.1170130263232645
3002533,56.17560819706482
3002534,78.31092150210773
3002535,2006.5358890654938
3002536,0.0
3002537,1.7498511018463372
3002538,5.303793378321336
3002539,0.032551878050638666
3002540,8.854082328390959
3002541,3978.684846590515
3002542,0.0
3002543,609.7564395802751
3002544,16.440720404849394
3002545,1229.7705557731936
3002546,1116.1006539746818
3002547,345.2288601282026
3002548,181.70568274413256
3002549,208.66503767028632
3002550,5061.591157911451
3002551,33.77720833817159
3002552,1.0133301229242655
3002553,29.3595932588577
3002554,79.77128432716428
3002555,0.2791394314703931
3002556,341.3695320591787
3002557,30.547438733375273
3002558,22.054926516252216
3002559,8.1697438951757
3002560,123.99281951872358
3002561,8.4933326135288
3002562,435.9368323288626
3002563,357.3533842965956
3002564,10.867717209640382
3002565,14.300967767505652
3002566,646.2540437421519
3002567,121.17692224204791
3002568,4036.2595769014565
3002569,0.0
3002570,41.40007225402505
3002571,5.294556558700733
3002572,0.02858844550327576
3002573,5.684355021737077
3002574,4449.210454125863
3002575,0.12567004169148302
3002576,825.4746733277663
3002577,20.231332140141753
3002578,1156.0867890599675
3002579,1529.0586073971185
3002580,185.107490452705
3002581,295.7694265554467
3002582,277.01578602702443
3002583,4462.844739296234
3002584,40.77867319476142
3002585,2.92276023568275
3002586,29.589971188375294
3002587,47.03538829486081
3002588,0.7766527695056581
3002589,258.9603295780023
3002590,14.271720337923725
3002591,61.84207808407056
3002592,7.33790367176926
3002593,205.47125577279178
3002594,15.259697943391878
3002595,463.3668534476193
3002596,261.3225624502328
3002597,8.387094276638042
3002598,12.532171118113514
3002599,676.073662991626
3002600,181.0383349872621
3002601,7947.409258321156
3002602,46.877771051316756
3002603,55.13455948270901
3002604,5.226986457507175
3002605,0.3274656854853821
3002606,12.562487582597534
3002607,4792.111845747208
3002608,0.18880285884455034
3002609,928.3092482033584
3002610,27.560622902595327
3002611,1281.4832934549315
3002612,1609.122144509642
3002613,287.7566072706817
3002614,315.63398261243674
3002615,236.07196063989602
3002616,5263.112604214386
3002617,36.446040216455664
3002618,2.742869477990201
3002619,47.91867510333893
3002620,47.2488394313534
3002621,1.169527612781977
3002622,329.078355772733
3002623,39.69290525295442
3002624,62.818603825856925
3002625,20.690399133945828
3002626,208.147629875474
3002627,20.015418401854905
3002628,399.97572039507327
3002629,373.46830480177175
3002630,21.574667329019142
3002631,20.707591385807604
3002632,644.5355163110606
3002633,167.52017466938327
3002634,8519.150792847322
3002635,39.80033813498392
3002636,45.98811104312796
3002637,13.911852293031567
3002638,0.37749877733414705
3002639,9.764863268768412
3002640,3809.775633709028
3002641,0.0
