,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2725102,2017-03-14,20,Poultry,192.583,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,355.478,220.796,274.11985714285714,510.748,275.694,286.234,303.1678190909091,203.069,345.585,140.056,319.560996
2726884,2017-03-15,20,Poultry,221.358,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,328.009,163.956,262.6075714285714,231.798,282.9024455555556,379.942,262.5336372727273,173.867,323.0680753846154,173.964,323.84346266666665
2728666,2017-03-16,20,Poultry,223.312,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,405.398,188.987,260.49857142857144,159.141,298.91189,562.041,269.91463727272725,169.853,328.9252292307692,190.15599,324.25746266666664
2730448,2017-03-17,20,Poultry,327.475,26,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,390.469,390.449,280.3294285714286,213.724,301.5851122222223,239.07,291.5808190909091,130.5,328.79999769230767,175.204,316.3242626666667
2732230,2017-03-18,20,Poultry,467.113,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,327.439,314.631,306.7011428571428,241.98201,290.22466777777777,184.59401,331.99445545454546,639.963,296.9303823076923,462.63,348.6868626666666
2734012,2017-03-19,20,Poultry,559.085,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,410.694,355.478,339.0601428571429,299.978,258.0077788888889,219.956,341.54954636363635,312.982,330.9515361538461,378.042,340.7125293333333
2735794,2017-03-20,20,Poultry,282.261,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,507.83,328.009,358.839,395.217,250.46977888888887,213.061,337.29836454545455,433.348,334.52684384615384,607.33997,344.0013973333334
2737576,2017-03-21,20,Poultry,193.048,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,674.471,405.398,361.73114285714286,370.241,253.7860011111111,375.475,326.6166372727273,271.10098,359.2173053846154,181.558,316.4753306666667
2739358,2017-03-22,20,Poultry,167.333,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,299.023,390.469,389.331,189.193,273.42211222222227,407.069,294.0760009090909,237.616,364.37107461538466,250.345,321.66993
2741140,2017-03-23,20,Poultry,221.69,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,192.588,327.439,434.90142857142854,220.796,281.4942222222222,628.235,317.72700272727275,221.83699,370.5666130769231,277.494,323.3812633333334
2742922,2017-03-24,20,Poultry,172.008,25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,208.99901,410.694,430.76057142857144,163.956,287.66088888888885,261.368,333.55318363636366,207.663,380.53145923076926,176.816,324.277664
2744704,2017-03-25,20,Poultry,392.971,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,197.416,507.83,400.3591428571428,188.987,280.1933333333333,239.471,368.2227290909091,773.732,359.10668999999996,757.581,344.08219733333334
2746486,2017-03-26,20,Poultry,593.369,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,541.61,674.471,374.4348585714286,390.449,284.0996666666667,262.443,368.26382,573.318,363.7838438461538,337.662,349.07359733333334
2748268,2017-03-27,20,Poultry,212.21,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,370.991,299.023,355.8601442857143,314.631,306.46366666666665,204.094,368.25536727272726,524.045,384.49022846153844,445.085,379.81813066666666
2750050,2017-03-28,20,Poultry,180.347,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,531.224,192.588,374.56243,355.478,318.3128888888889,499.23102,360.5522763636364,240.866,391.54623,193.197,357.66326599999996
2751832,2017-03-29,20,Poultry,93.983,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,363.775,208.99901,355.0140014285715,328.009,345.72822222222226,358.682,334.2699127272727,250.395,393.0015376923077,217.97499,361.54326599999996
2753614,2017-03-30,20,Poultry,233.03,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,192.583,197.416,334.55014428571434,405.398,381.1552222222222,601.321,363.4867309090909,260.043,398.95253846153844,199.634,362.753266
2755396,2017-03-31,20,Poultry,358.697,29,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,221.358,541.61,343.80042999999995,390.469,412.7132222222222,213.513,388.3248218181818,361.441,431.7932307692308,203.602,358.05613266666666
2757178,2017-04-01,20,Poultry,566.541,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,223.312,370.991,343.79971571428575,327.439,410.97900000000004,375.38202,423.4725490909091,373.785,410.307,472.272,382.5007993333333
2758960,2017-04-02,20,Poultry,620.646,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,327.475,531.224,345.5652857142858,410.694,392.8801111111111,322.335,425.19545818181814,702.531,416.97769230769234,537.501,360.730266
2760742,2017-04-03,20,Poultry,265.72,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,467.113,363.775,349.2647142857143,507.83,379.6567788888889,339.129,399.8000018181818,362.829,399.3037692307692,839.21,377.50253266666664
2762524,2017-04-04,20,Poultry,311.052,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,559.085,192.583,318.674,674.471,356.54766777777775,582.753,388.56545545454543,256.535,393.7556923076923,275.017,362.0234659999999
2764306,2017-04-05,20,Poultry,297.388,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,282.261,221.358,332.4057142857143,299.023,373.3411122222222,512.69,356.73009181818185,299.2,388.6241538461539,239.758,363.90026599999993
2766088,2017-04-06,20,Poultry,203.31,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,193.048,223.312,336.38585714285716,192.588,378.18022333333334,649.068,368.79091,634.592,380.64099999999996,268.495,364.57419999999996
2767870,2017-04-07,20,Poultry,271.836,27,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,167.333,327.475,324.741,208.99901,391.57244555555553,223.046,361.1595445454546,494.411,374.8558461538462,207.037,362.7378
2769652,2017-04-08,20,Poultry,304.845,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,221.69,467.113,324.8074285714286,197.416,375.56633444444446,219.881,378.28799909090907,660.037,375.32946153846154,543.486,392.54786666666666
2771434,2017-04-09,20,Poultry,547.061,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,172.008,559.085,317.08957142857145,541.61,322.02322333333336,235.10199,368.53063545454546,294.284,364.5225384615385,431.023,389.40773333333334
2773216,2017-04-10,20,Poultry,256.985,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,392.971,282.261,316.85785714285714,370.991,313.3937788888889,251.132,330.02045363636364,168.741,355.00261538461535,589.246,393.5196666666667
2774998,2017-04-11,20,Poultry,166.104,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,593.369,193.048,294.6482857142857,531.224,316.8075566666667,346.182,302.8417263636363,183.685,349.46869307692305,212.899,350.4911333333333
2776780,2017-04-12,20,Poultry,118.934006,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,212.21,167.333,284.05657142857143,363.775,329.9715555555556,291.437,265.8339090909091,156.262,343.37300076923077,221.349,346.3330666666667
2778562,2017-04-13,20,Poultry,169.702,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,180.347,221.69,288.95428571428573,192.583,359.9378888888889,510.748,272.82772727272726,286.234,310.9475392307693,228.084,342.9816006666667
2780344,2017-04-14,20,Poultry,565.1,25,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,93.983,172.008,278.947,221.358,361.87955555555556,231.798,288.7673636363636,379.942,301.7986161538462,172.088,338.306934
2782126,2017-04-15,20,Poultry,402.259,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,233.03,392.971,277.13257142857145,223.312,352.02066666666667,159.141,301.05272818181817,562.041,282.3395392307692,650.753,368.365334
2783908,2017-04-16,20,Poultry,552.634,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,358.697,593.369,266.654,327.475,314.4455555555556,213.724,295.42190999999997,239.07,308.0280776923077,425.17,361.8280673333333
2785690,2017-04-17,20,Poultry,160.68001,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,566.541,212.21,268.274,467.113,292.6186666666667,241.98201,284.02318272727274,184.59401,315.1532315384615,599.18,370.15600066666667
2787472,2017-04-18,20,Poultry,242.89,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,620.646,180.347,294.94385714285715,559.085,295.8527777777778,299.978,272.4340009090909,219.956,319.44446230769233,193.782,344.872134
2789254,2017-04-19,20,Poultry,180.497,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,265.72,93.983,319.7395714285714,282.261,290.3694444444444,395.217,243.1830009090909,213.061,327.6122315384615,212.646,339.6690006666667
2791036,2017-04-20,20,Poultry,266.51102,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,311.052,233.03,323.63628571428575,193.048,309.2204444444444,370.241,257.6058190909091,375.475,321.29377,189.48601,336.90720066666665
2792818,2017-04-21,20,Poultry,338.53,24,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,297.388,358.697,331.2805714285714,167.333,338.76422222222226,189.193,271.7412736363636,407.069,330.4698484615385,198.375,335.6456673333333
2794600,2017-04-22,20,Poultry,282.7,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,203.31,566.541,349.9527142857143,221.69,310.44166666666666,220.796,284.62800090909093,628.235,314.8268484615385,657.913,354.662066
2796382,2017-04-23,20,Poultry,543.859,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,271.836,620.646,379.01057142857144,172.008,268.35966666666667,163.956,292.44863636363635,261.368,342.69231,445.427,335.08299933333336
2798164,2017-04-24,20,Poultry,244.571,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,304.845,265.72,374.7648571428571,392.971,247.43988888888887,188.987,302.03227272727275,239.471,344.9168476923077,555.942,339.34806599999996
2799946,2017-04-25,20,Poultry,201.113,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,547.061,311.052,362.3561428571429,593.369,251.88233333333335,390.449,301.60063636363634,262.443,356.8726953846154,209.988,309.6523993333333
2801728,2017-04-26,20,Poultry,152.81,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,256.985,297.388,324.971,212.21,273.14500000000004,314.631,297.70954545454543,204.094,365.2783876923077,134.852,316.6937993333333
2803510,2017-04-27,20,Poultry,202.254,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,166.104,203.31,314.45885714285714,180.347,311.4617777777778,355.478,317.846,499.23102,362.48254153846153,179.922,326.2735326666667
2805292,2017-04-28,20,Poultry,543.833,24,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,118.934006,271.836,313.21100000000007,93.983,361.3104444444445,328.009,343.94,358.682,375.99669538461535,209.161,342.62626400000005
2807074,2017-04-29,20,Poultry,369.249,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,169.702,304.845,292.5041428571429,233.03,347.17144444444443,405.398,390.3504545454545,601.321,367.10861846153847,457.33398,379.8147973333334
2808856,2017-04-30,20,Poultry,416.555,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,565.1,547.061,267.0107151428572,358.697,315.8028888888889,390.469,400.3537272727272,213.513,396.9316953846154,357.067,366.0799293333333
2810638,2017-05-01,20,Poultry,608.306,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,402.259,256.985,262.2095722857143,566.541,325.2671111111111,327.439,382.3663636363636,375.38202,395.66823384615384,489.146,376.0020646666666
2812420,2017-05-02,20,Poultry,284.617,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,552.634,166.104,304.10442942857145,620.646,327.8185555555555,410.694,372.76345545454546,322.335,392.39423384615384,153.745,352.65213133333333
2814202,2017-05-03,20,Poultry,233.33101,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,160.68001,118.934006,318.0207151428571,265.72,347.58000000000004,507.83,358.3941827272727,339.129,394.7794638461538,299.403,354.351798
2815984,2017-05-04,20,Poultry,257.365,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,242.89,169.702,318.816858,311.052,355.5594444444444,674.471,377.81245545454544,582.753,375.6949238461538,356.342,361.0029313333333
2817766,2017-05-05,20,Poultry,328.296,26,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,180.497,565.1,305.05900228571426,297.388,376.4887777777778,299.023,374.68454636363634,512.69,374.7333853846154,434.77698,358.6681313333334
2819548,2017-05-06,20,Poultry,392.397,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,266.51102,402.259,316.02843085714284,203.31,342.0936666666667,192.588,387.4804554545454,649.068,350.89615461538466,756.203,381.28859800000004
2821330,2017-05-07,20,Poultry,518.512,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,338.53,552.634,324.82314428571436,271.836,291.589,208.99901,390.78372818181816,223.046,373.7603853846154,451.88998,372.57379933333334
2823112,2017-05-08,20,Poultry,241.821,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,282.7,160.68001,338.6530042857143,304.845,275.2794451111111,197.416,370.9554554545455,219.881,362.71546076923073,594.25903,386.42799933333333
2824894,2017-05-09,20,Poultry,233.446,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,543.859,242.89,306.2858614285714,547.061,259.5738895555556,541.61,344.9125463636364,235.10199,350.16207615384616,205.693,364.929066
2826676,2017-05-10,20,Poultry,209.25,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,244.571,180.497,289.2060042857143,256.985,289.31966733333337,370.991,303.89809181818185,251.132,340.5155376923077,235.483,366.5825326666667
2828458,2017-05-11,20,Poultry,167.735,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,201.113,266.51102,287.95243285714287,166.104,311.42511177777783,531.224,306.48463727272724,346.182,314.3023846153846,234.619,361.3828653333333
2830240,2017-05-12,20,Poultry,387.176,22,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,152.81,338.53,299.93685999999997,118.934006,342.62488955555557,363.775,331.4414554545455,291.437,297.9399230769231,144.9,348.09339866666664
2832022,2017-05-13,20,Poultry,385.638,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,202.254,282.7,293.9687171428572,169.702,326.60655733333334,192.583,363.26745454545454,510.748,278.41292307692305,548.468,357.71046666666666
2833804,2017-05-14,20,Poultry,401.096,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,543.833,543.859,290.01343142857144,565.1,292.80977955555556,221.358,370.9806363636364,231.798,289.7356153846154,326.612,331.6671333333333
2835586,2017-05-15,20,Poultry,230.379,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,369.249,244.571,280.8338571428572,402.259,284.3111128888889,223.312,339.29318181818184,159.141,287.375,564.88,341.284068
2837368,2017-05-16,20,Poultry,278.184,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,416.555,201.113,310.1628571428572,552.634,295.46744844444447,327.475,320.77881818181817,213.724,286.2745392307692,166.662,316.88346600000006
2839150,2017-05-17,20,Poultry,216.386,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,608.306,152.81,322.52700000000004,160.68001,319.86700333333334,467.113,292.6393636363636,241.98201,279.56869307692307,178.547,317.0903993333333
2840932,2017-05-18,20,Poultry,147.213,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,284.617,202.254,304.3407142857142,242.89,332.4223366666667,559.085,275.206,299.978,267.47677,221.40799,313.4527993333333
2842714,2017-05-19,20,Poultry,485.187,27,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,233.33101,543.833,356.30285714285714,180.497,330.0622255555556,282.261,293.4230909090909,395.217,275.0930776923077,157.0,311.19439933333337
2844496,2017-05-20,20,Poultry,286.841,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,257.365,369.249,368.23199999999997,266.51102,312.54133666666667,193.048,327.24227272727273,370.241,260.0071546153846,579.033,330.9077993333333
2846278,2017-05-21,20,Poultry,583.665,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,328.296,416.555,379.73500142857137,338.53,273.4834477777778,167.333,326.233,189.193,269.52100076923074,365.553,320.78253266666667
2848060,2017-05-22,20,Poultry,261.15298,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,392.397,608.306,387.6080014285714,282.7,272.6090022222222,221.69,312.8577272727273,220.796,282.5108469230769,596.144,339.15053266666666
2849842,2017-05-23,20,Poultry,228.833,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,518.512,284.617,356.8170014285715,543.859,268.09389111111113,172.008,278.9368181818182,163.956,297.2550007692308,228.25,315.6253993333333
2851624,2017-05-24,20,Poultry,191.125,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,241.821,233.33101,360.12385857142857,244.571,308.46455777777777,392.971,249.2954545454546,188.987,308.6770769230769,208.797,315.3753326666667
2853406,2017-05-25,20,Poultry,231.956,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,233.446,257.365,374.68914428571435,201.113,319.8798888888889,593.369,256.2441818181818,390.449,310.7894615384615,180.919,314.802666
2855188,2017-05-26,20,Poultry,670.899,25,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,209.25,328.296,322.33414428571433,152.81,328.5493333333333,212.21,290.1980909090909,314.631,311.98,200.743,322.1895333333333
2856970,2017-05-27,20,Poultry,247.69,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,167.735,392.397,315.0240014285714,202.254,364.7277777777778,180.347,331.4083636363637,355.478,322.5637692307692,440.601,344.245132
2858752,2017-05-28,20,Poultry,482.822,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,387.176,518.512,311.58385714285714,543.833,335.9231111111111,93.983,335.4110909090909,328.009,359.89284615384616,396.589,331.876532
2860534,2017-05-29,20,Poultry,219.505,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,385.638,241.821,298.7795714285714,369.249,334.6742233333333,233.03,348.0514545454546,405.398,365.9103076923077,602.132,352.79546533333337
2862316,2017-05-30,20,Poultry,171.061,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,401.096,233.446,307.191,416.555,340.92444555555556,358.697,339.3620909090909,390.469,368.1127692307692,212.003,332.6362653333333
2864098,2017-05-31,20,Poultry,235.435,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,230.379,209.25,306.22542857142855,608.306,360.42289,566.541,303.9021818181818,327.439,369.6521546153847,162.911,355.0076653333333
2865880,2017-06-01,20,Poultry,282.118,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,278.184,167.735,289.4517142857143,284.617,381.54989,620.646,309.32272727272726,410.694,354.80346230769226,169.957,351.852732
2867662,2017-06-02,20,Poultry,545.896,30,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,216.386,387.176,287.81714285714287,233.33101,378.7364455555555,265.72,320.6407272727273,507.83,372.26338538461545,332.211,354.68913200000003
2869444,2017-06-03,20,Poultry,513.988,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,147.213,385.638,294.20828571428575,257.365,364.5777788888889,311.052,361.8296363636364,674.471,373.4566930769231,487.83398,382.7707986666666
2871226,2017-06-04,20,Poultry,684.61,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,485.187,401.096,295.2277142857143,328.296,344.23233444444446,297.388,364.00736363636366,299.023,389.0886161538462,393.504,375.494532
2873008,2017-06-05,20,Poultry,347.24802,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,286.841,230.379,292.296,392.397,299.89277888888887,203.31,346.4989090909091,192.588,385.8868469230769,679.337,384.17786533333333
2874790,2017-06-06,20,Poultry,311.826,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,583.665,278.184,306.2975714285714,518.512,286.90589,271.836,305.8073641818182,208.99901,370.664846923077,293.756,357.57366533333334
2876572,2017-06-07,20,Poultry,258.955,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,261.15298,216.386,292.1837142857143,241.821,303.9997777777778,304.845,264.8124550909091,197.416,362.50476999999995,563.821,355.0312653333333
2878354,2017-06-08,20,Poultry,221.599,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,228.833,147.213,318.265,233.446,318.2523333333333,547.061,292.0288187272727,541.61,348.09077,161.473,355.4940653333333
2880136,2017-06-09,20,Poultry,501.236,26,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,191.125,485.187,322.66128285714285,209.25,326.3412222222222,256.985,300.3203641818182,370.991,334.2173084615385,223.465,352.86359866666663
2881918,2017-06-10,20,Poultry,333.163,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,231.956,286.841,315.61114,167.735,308.33922222222225,166.104,323.52454600000004,531.224,318.2666930769231,621.968,373.38039866666674
2883700,2017-06-11,20,Poultry,579.486,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,670.899,583.665,312.0024257142857,387.176,281.6361111111111,118.934006,319.6490923636364,363.775,338.27146230769233,331.457,361.72360000000003
2885482,2017-06-12,20,Poultry,215.814,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,247.69,261.15298,324.1085685714285,385.638,278.81,169.702,317.0176378181818,192.583,345.1693853846154,526.839,364.3798666666667
2887264,2017-06-13,20,Poultry,208.957,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,482.822,228.833,350.63885428571433,401.096,269.2285555555556,565.1,305.71327418181824,221.358,343.94238461538464,203.069,337.164132
2889046,2017-06-14,20,Poultry,193.519,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,219.505,191.125,345.04585428571426,230.379,299.8882222222222,402.259,280.20873054545456,223.312,341.6283076923077,173.867,333.4214653333334
2890828,2017-06-15,20,Poultry,237.69,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,171.061,231.956,330.63971142857145,278.184,313.1222222222222,552.634,287.62191236363634,327.475,317.0190769230769,169.853,310.62253133333337
2892610,2017-06-16,20,Poultry,627.783,25,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,235.435,670.899,324.69,216.386,334.95433333333335,160.68001,298.22154872727276,467.113,301.7126923076923,130.5,313.70186466666667
