,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2971312,2017-07-30,29,Personal care,485.0,9,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,154.0,396.0,219.42857142857142,209.0,337.55555555555554,223.0,299.09090909090907,527.0,370.0769230769231,203.0,294.8666666666667
2973094,2017-07-31,29,Personal care,302.0,8,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,268.0,219.0,212.57142857142858,455.0,334.77777777777777,241.0,290.90909090909093,344.0,371.2307692307692,335.0,294.73333333333335
2974876,2017-08-01,29,Personal care,695.0,8,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,527.0,209.0,211.71428571428572,628.0,325.55555555555554,218.0,284.54545454545456,771.0,350.3076923076923,375.0,292.73333333333335
2976658,2017-08-02,29,Personal care,283.0,8,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,211.0,151.0,217.57142857142858,357.0,322.8888888888889,416.0,261.45454545454544,205.0,347.0769230769231,293.0,292.06666666666666
2978440,2017-08-03,29,Personal care,221.0,11,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,207.0,126.0,236.28571428571428,532.0,325.44444444444446,492.0,257.8181818181818,173.0,346.53846153846155,359.0,292.6666666666667
2980222,2017-08-04,29,Personal care,191.0,9,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,185.0,154.0,235.14285714285714,187.0,346.22222222222223,235.0,281.3636363636364,362.0,332.84615384615387,405.0,298.6666666666667
2982004,2017-08-05,29,Personal care,278.0,10,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,176.0,268.0,234.85714285714286,174.0,320.0,191.0,297.54545454545456,457.0,324.15384615384613,529.0,301.2
2983786,2017-08-06,29,Personal care,405.0,9,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,149.0,527.0,239.71428571428572,160.0,273.44444444444446,207.0,293.72727272727275,267.0,306.7692307692308,285.0,292.46666666666664
2985568,2017-08-07,29,Personal care,219.0,8,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,197.0,211.0,246.85714285714286,227.0,250.55555555555554,188.0,294.1818181818182,264.0,302.6923076923077,217.0,290.26666666666665
2987350,2017-08-08,29,Personal care,225.0,9,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,253.0,207.0,246.14285714285714,396.0,205.44444444444446,183.0,273.72727272727275,168.0,265.15384615384613,163.0,285.8666666666667
2989132,2017-08-09,29,Personal care,139.0,6,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,519.0,185.0,236.0,219.0,201.77777777777777,501.0,246.54545454545453,212.0,271.2307692307692,180.0,278.1333333333333
2990914,2017-08-10,29,Personal care,144.0,9,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,196.0,176.0,196.85714285714286,209.0,212.22222222222223,401.0,245.0909090909091,188.0,272.15384615384613,165.0,271.53333333333336
2992696,2017-08-11,29,Personal care,189.0,6,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,153.0,149.0,240.85714285714286,151.0,253.0,199.0,257.45454545454544,276.0,258.61538461538464,297.0,272.1333333333333
2994478,2017-08-12,29,Personal care,230.0,8,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,174.0,197.0,239.28571428571428,126.0,251.22222222222223,223.0,269.1818181818182,301.0,248.0,319.0,265.53333333333336
2996260,2017-08-13,29,Personal care,272.0,9,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,168.0,253.0,234.71428571428572,154.0,230.22222222222223,191.0,275.6363636363636,291.0,261.61538461538464,262.0,249.6
2998042,2017-08-14,29,Personal care,204.0,11,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,314.0,519.0,234.42857142857142,268.0,226.44444444444446,193.0,283.6363636363636,283.0,259.84615384615387,170.0,244.33333333333334
2999824,2017-08-15,29,Personal care,216.0,9,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,485.0,196.0,237.14285714285714,527.0,222.77777777777777,219.0,258.90909090909093,284.0,268.53846153846155,269.0,245.26666666666668
