,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2919631,2017-07-01,29,"Liquor,wine,beer",288.0,6,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,153.0,314.0,100.42857142857143,118.0,108.44444444444444,32.0,134.9090909090909,0.0,94.07692307692308,1637.0,342.0
2921413,2017-07-02,29,"Liquor,wine,beer",62.0,3,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,216.0,75.0,103.28571428571429,150.0,102.44444444444444,38.0,133.54545454545453,26.0,92.61538461538461,104.0,320.4
2923195,2017-07-03,29,"Liquor,wine,beer",65.0,3,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,365.0,14.0,115.85714285714286,476.0,104.55555555555556,25.0,125.27272727272727,166.0,88.0,50.0,283.93333333333334
2924977,2017-07-04,29,"Liquor,wine,beer",60.0,4,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,165.0,40.0,123.85714285714286,55.0,108.44444444444444,111.0,103.81818181818181,39.0,91.84615384615384,29.0,280.1333333333333
2926759,2017-07-05,29,"Liquor,wine,beer",71.0,4,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,30.0,55.0,131.14285714285714,25.0,123.55555555555556,261.0,88.18181818181819,75.0,97.84615384615384,78.0,275.53333333333336
2928541,2017-07-06,29,"Liquor,wine,beer",75.0,3,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,30.0,153.0,144.0,28.0,145.33333333333334,135.0,94.36363636363636,149.0,109.53846153846153,233.0,270.73333333333335
2930323,2017-07-07,29,"Liquor,wine,beer",90.0,5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,39.0,216.0,146.28571428571428,35.0,137.0,47.0,108.18181818181819,434.0,122.3076923076923,179.0,251.0
2932105,2017-07-08,29,"Liquor,wine,beer",334.0,4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,82.0,365.0,144.85714285714286,65.0,85.66666666666667,62.0,123.9090909090909,70.0,145.69230769230768,89.0,211.0
2933887,2017-07-09,29,"Liquor,wine,beer",54.0,3,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,127.0,165.0,142.57142857142858,160.0,84.0,58.0,125.0,59.0,158.76923076923077,13.0,106.73333333333333
2935669,2017-07-10,29,"Liquor,wine,beer",28.0,3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,169.0,30.0,132.42857142857142,314.0,87.33333333333333,54.0,118.72727272727273,83.0,150.3846153846154,33.0,102.13333333333334
2937451,2017-07-11,29,"Liquor,wine,beer",67.0,3,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,107.0,30.0,119.71428571428571,75.0,101.22222222222223,215.0,102.36363636363636,144.0,149.76923076923077,84.0,102.53333333333333
2939233,2017-07-12,29,"Liquor,wine,beer",29.0,4,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,22.0,39.0,91.71428571428571,14.0,121.33333333333333,184.0,94.81818181818181,179.0,147.15384615384616,46.0,103.73333333333333
2941015,2017-07-13,29,"Liquor,wine,beer",30.0,4,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,40.0,82.0,83.42857142857143,40.0,154.66666666666666,211.0,102.54545454545455,166.0,154.84615384615384,149.0,103.33333333333333
2942797,2017-07-14,29,"Liquor,wine,beer",128.0,4,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,68.0,127.0,82.28571428571429,55.0,155.22222222222223,37.0,112.36363636363636,304.0,132.0,297.0,110.93333333333334
2944579,2017-07-15,29,"Liquor,wine,beer",306.0,3,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,59.0,169.0,83.71428571428571,153.0,123.66666666666667,42.0,114.36363636363636,196.0,141.07692307692307,144.0,107.06666666666666
2946361,2017-07-16,29,"Liquor,wine,beer",139.0,4,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,73.0,107.0,87.85714285714286,216.0,118.66666666666667,81.0,112.45454545454545,57.0,149.23076923076923,73.0,104.13333333333334
2948143,2017-07-17,29,"Liquor,wine,beer",57.0,2,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,288.0,22.0,84.57142857142857,365.0,121.44444444444444,52.0,97.0,31.0,146.23076923076923,35.0,105.26666666666667
2949925,2017-07-18,29,"Liquor,wine,beer",171.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,62.0,40.0,76.85714285714286,165.0,126.11111111111111,132.0,82.45454545454545,41.0,137.30769230769232,56.0,106.0
2951707,2017-07-19,29,"Liquor,wine,beer",172.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,65.0,68.0,93.85714285714286,30.0,134.11111111111111,170.0,71.54545454545455,249.0,134.92307692307693,47.0,102.66666666666667
2953489,2017-07-20,29,"Liquor,wine,beer",66.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,60.0,59.0,87.42857142857143,30.0,135.88888888888889,80.0,96.36363636363636,137.0,126.92307692307692,72.0,107.13333333333334
2955271,2017-07-21,29,"Liquor,wine,beer",129.0,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,71.0,73.0,93.57142857142857,39.0,123.77777777777777,33.0,111.63636363636364,188.0,115.3076923076923,347.0,119.06666666666666
2957053,2017-07-22,29,"Liquor,wine,beer",171.0,1,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,75.0,288.0,96.42857142857143,82.0,85.66666666666667,45.0,111.72727272727273,165.0,122.84615384615384,121.0,107.06666666666666
2958835,2017-07-23,29,"Liquor,wine,beer",199.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,90.0,62.0,96.85714285714286,127.0,71.77777777777777,24.0,108.45454545454545,44.0,135.84615384615384,45.0,98.46666666666667
2960617,2017-07-24,29,"Liquor,wine,beer",44.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,334.0,65.0,99.14285714285714,169.0,76.0,91.0,99.18181818181819,28.0,144.76923076923077,30.0,97.2
2962399,2017-07-25,29,"Liquor,wine,beer",23.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,54.0,60.0,101.57142857142857,107.0,79.22222222222223,310.0,85.9090909090909,148.0,144.07692307692307,44.0,97.46666666666667
2964181,2017-07-26,29,"Liquor,wine,beer",59.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,28.0,71.0,108.14285714285714,22.0,83.0,210.0,89.36363636363636,62.0,127.84615384615384,34.0,98.46666666666667
2965963,2017-07-27,29,"Liquor,wine,beer",58.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,67.0,75.0,107.0,40.0,105.88888888888889,82.0,100.0,153.0,119.23076923076923,113.0,101.06666666666666
2967745,2017-07-28,29,"Liquor,wine,beer",81.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,29.0,90.0,101.71428571428571,68.0,98.66666666666667,16.0,139.1818181818182,294.0,113.3076923076923,328.0,107.13333333333334
2969527,2017-07-29,29,"Liquor,wine,beer",248.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,30.0,334.0,102.71428571428571,59.0,87.11111111111111,30.0,142.0,226.0,120.6923076923077,117.0,90.93333333333334
2971309,2017-07-30,29,"Liquor,wine,beer",76.0,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,128.0,54.0,96.71428571428571,73.0,81.88888888888889,24.0,136.0,147.0,127.6923076923077,15.0,84.33333333333333
2973091,2017-07-31,29,"Liquor,wine,beer",70.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,306.0,28.0,90.28571428571429,288.0,87.33333333333333,118.0,110.36363636363636,32.0,129.15384615384616,54.0,82.86666666666666
2974873,2017-08-01,29,"Liquor,wine,beer",40.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,139.0,67.0,95.71428571428571,62.0,91.22222222222223,150.0,94.45454545454545,38.0,122.53846153846153,39.0,84.4
2976655,2017-08-02,29,"Liquor,wine,beer",37.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,57.0,29.0,91.71428571428571,65.0,93.66666666666667,476.0,92.9090909090909,25.0,122.23076923076923,71.0,83.73333333333333
2978437,2017-08-03,29,"Liquor,wine,beer",123.0,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,171.0,30.0,103.85714285714286,60.0,124.22222222222223,55.0,106.0,111.0,114.61538461538461,86.0,91.33333333333333
2980219,2017-08-04,29,"Liquor,wine,beer",140.0,3,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,172.0,128.0,108.0,71.0,122.11111111111111,25.0,131.8181818181818,261.0,108.53846153846153,163.0,114.6
2982001,2017-08-05,29,"Liquor,wine,beer",217.0,3,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,66.0,306.0,122.85714285714286,75.0,93.22222222222223,28.0,136.45454545454547,135.0,105.3076923076923,104.0,96.46666666666667
2983783,2017-08-06,29,"Liquor,wine,beer",104.0,2,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,129.0,139.0,143.28571428571428,90.0,93.77777777777777,35.0,127.0,47.0,110.23076923076923,22.0,93.6
2985565,2017-08-07,29,"Liquor,wine,beer",32.0,2,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,171.0,57.0,148.42857142857142,334.0,89.77777777777777,65.0,117.0,62.0,110.61538461538461,23.0,98.73333333333333
2987347,2017-08-08,29,"Liquor,wine,beer",12.0,3,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,199.0,171.0,148.57142857142858,54.0,86.44444444444444,160.0,78.72727272727273,58.0,110.92307692307692,53.0,101.6
2989129,2017-08-09,29,"Liquor,wine,beer",67.0,3,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,44.0,172.0,129.28571428571428,28.0,92.77777777777777,314.0,87.63636363636364,54.0,115.23076923076923,34.0,104.0
2990911,2017-08-10,29,"Liquor,wine,beer",119.0,4,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,23.0,66.0,137.85714285714286,67.0,118.44444444444444,75.0,105.0,215.0,110.6923076923077,148.0,100.86666666666666
2992693,2017-08-11,29,"Liquor,wine,beer",278.0,5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,59.0,129.0,136.0,29.0,123.88888888888889,14.0,135.63636363636363,184.0,100.76923076923077,462.0,95.13333333333334
2994475,2017-08-12,29,"Liquor,wine,beer",198.0,5,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,58.0,171.0,114.85714285714286,30.0,93.11111111111111,40.0,147.45454545454547,211.0,103.46153846153847,56.0,84.26666666666667
2996257,2017-08-13,29,"Liquor,wine,beer",42.0,3,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,81.0,199.0,98.71428571428571,128.0,106.11111111111111,55.0,144.27272727272728,37.0,106.0,74.0,79.2
2998039,2017-08-14,29,"Liquor,wine,beer",24.0,5,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,248.0,44.0,97.57142857142857,306.0,122.11111111111111,153.0,132.45454545454547,42.0,103.76923076923077,92.0,79.46666666666667
2999821,2017-08-15,29,"Liquor,wine,beer",66.0,5,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,76.0,23.0,90.71428571428571,139.0,122.0,216.0,107.45454545454545,81.0,102.76923076923077,97.0,81.93333333333334
