,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2719760,2017-03-11,20,Seafood,13.005,3,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,11.424,23.338,11.732999885714287,5.244,14.685777777777778,10.793,13.989000045454548,12.005,15.220846153846155,13.669,14.9111335
2721542,2017-03-12,20,Seafood,25.758,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2.526,13.672,11.772142742857143,13.409,12.776666666666667,10.032,13.819363681818182,31.493,14.033230769230771,28.505001,15.857600166666668
2723324,2017-03-13,20,Seafood,6.892,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,19.376999,10.486,12.209285600000001,24.428,12.208777777777776,11.327,14.089727318181817,26.341,13.812076923076923,20.611,15.2348001
2725106,2017-03-14,20,Seafood,7.1689997,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,14.966,12.3029995,11.768714214285714,20.074,11.216000000000001,5.634,12.588818254545457,9.085,13.504384615384614,12.755,13.316266766666669
2726888,2017-03-15,20,Seafood,10.33,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,20.515999,8.632,11.20285692857143,8.796,11.268888855555556,30.726,10.431818254545455,10.662,12.80053846153846,10.134,13.438333433333332
2728670,2017-03-16,20,Seafood,8.674,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,13.608,11.424,11.387714071428572,7.137,13.2793333,9.716,10.6766363,12.953,12.69,4.733,13.194266766666667
2730452,2017-03-17,20,Seafood,3.771,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,11.954,2.526,12.820571071428573,8.358,13.308555522222223,10.704,11.513909027272726,6.44,13.36646153846154,3.289,12.692933433333334
2732234,2017-03-18,20,Seafood,23.666,4,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,18.636,19.376999,13.006999714285714,8.364,11.759444411111112,8.974,12.664181754545455,5.35,13.225769307692307,2.398,12.21413342
2734016,2017-03-19,20,Seafood,32.596,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,8.198,14.966,13.481571142857144,5.6099997,10.895999911111112,5.9040003,12.289363572727273,15.318,11.03130776923077,25.878,12.887000153333332
2735798,2017-03-20,20,Seafood,16.692,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,13.214001,20.515999,14.511856857142858,23.338,10.877777688888889,2.559,13.01554539090909,9.0,9.38084623076923,18.538,11.767266753333333
2737580,2017-03-21,20,Seafood,9.360001,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,12.906,13.608,15.322142571428572,13.672,11.354111022222222,11.073999,10.793818090909092,7.85,8.912769307692306,6.105,10.728733420000001
2739362,2017-03-22,20,Seafood,9.750999,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,9.0,11.954,14.441714285714285,10.486,10.706111022222222,20.003,10.827363545454546,9.088,8.86561546153846,12.503,10.507800086666668
2741144,2017-03-23,20,Seafood,7.263,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,6.514,18.636,14.147428571428572,12.3029995,11.929777577777777,22.685,10.36081809090909,18.179,8.960307769230768,7.992,10.573533419999999
2742926,2017-03-24,20,Seafood,4.656,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,7.0,8.198,12.502285857142855,8.632,12.969333166666667,7.204,11.94781809090909,10.176001,10.096923153846152,10.462,10.854400086666665
2744708,2017-03-25,20,Seafood,20.145,4,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,3.172,13.214001,11.488857285714287,11.424,12.6557775,13.622,13.702454427272727,2.965,10.265077023076923,5.6400003,11.12833342
2746490,2017-03-26,20,Seafood,15.786,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,4.179,12.906,10.781143,2.526,12.64866638888889,6.2869997,13.850727154545455,4.885,10.603307792307692,23.762001,13.169933420000001
2748272,2017-03-27,20,Seafood,11.192,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,13.005,9.0,8.572000142857144,19.376999,12.8117775,10.085,14.80618179090909,3.0,12.911000099999999,11.709,14.373466753333332
2750054,2017-03-28,20,Seafood,11.42,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,25.758,6.514,7.997857285714285,14.966,13.515444222222222,5.572,14.298454518181819,10.049,13.7420001,5.033,14.175066753333335
2751836,2017-03-29,20,Seafood,12.929,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,6.892,7.0,7.968000000000001,20.515999,13.467222,26.431,13.60818179090909,14.184,14.373846253846153,9.441,14.768066753333333
2753618,2017-03-30,20,Seafood,8.674,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,7.1689997,3.172,9.804,13.608,13.666110999999999,25.205,13.581545454545454,21.216,13.942384715384614,11.12,14.543866686666666
2755400,2017-03-31,20,Seafood,13.134,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,10.33,4.179,9.502857142857142,11.954,14.819444333333333,4.19,14.814363636363636,7.5360003,13.621153869230769,8.946,14.756933353333332
2757182,2017-04-01,20,Seafood,34.725998,4,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,8.674,13.005,9.596428528571428,18.636,13.666444444444444,21.584,16.453636390909093,19.715,15.117230792307693,7.398,14.849133353333334
2758964,2017-04-02,20,Seafood,29.008999,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,3.771,25.758,10.072142814285714,8.198,12.727333333333332,14.418,16.761272754545455,39.0,16.76346156153846,33.022,16.9984
2760746,2017-04-03,20,Seafood,13.127,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,23.666,6.892,10.858142814285715,13.214001,11.225555666666667,15.092,17.827363663636365,18.653,17.177384676923076,43.931,17.6396666
2762528,2017-04-04,20,Seafood,9.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,32.596,7.1689997,10.7998571,12.906,10.06600011111111,6.9110003,15.891272754545453,17.302,17.234615446153846,15.562,17.5514666
2764310,2017-04-05,20,Seafood,10.1119995,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,16.692,10.33,12.322857100000002,9.0,9.202111222222221,27.183,14.07663639090909,12.57,16.91523083076923,15.0,17.815933266666665
2766092,2017-04-06,20,Seafood,15.395,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,9.360001,8.674,13.299714242857144,6.514,8.576444555555556,24.319,14.9147273,6.0,16.154538523076926,9.139999,17.253199933333335
2767874,2017-04-07,20,Seafood,2.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,9.750999,3.771,14.699714242857143,7.0,10.527555666666666,13.469,15.173272754545456,22.414,16.008230807692307,11.188,17.252533333333336
2769656,2017-04-08,20,Seafood,28.876999,4,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,7.263,23.666,15.012714428571428,3.172,9.825111111111111,17.299,15.687454572727273,26.286,16.85523080769231,11.845,16.992
2771438,2017-04-09,20,Seafood,24.777,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,4.656,32.596,14.930000000000001,4.179,9.187666633333333,5.134,15.115090936363636,8.3810005,14.602615423076923,37.879,17.660866666666667
2773220,2017-04-10,20,Seafood,12.382,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,20.145,16.692,14.72842857142857,13.005,9.33544441111111,5.244,15.135636363636364,10.793,13.991153884615384,33.381,17.61886666666667
2775002,2017-04-11,20,Seafood,8.825,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,15.786,9.360001,14.854857142857142,25.758,9.575444411111112,13.409,13.424272727272728,10.032,13.3505385,10.386,15.748
2776784,2017-04-12,20,Seafood,14.106,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,11.192,9.750999,14.351857142857142,6.892,9.216666633333334,24.428,11.973818181818183,11.327,12.837769292307694,9.0,15.436333333333332
2778566,2017-04-13,20,Seafood,7.895,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,11.42,7.263,11.95042857142857,7.1689997,11.493777744444445,20.074,11.25936360909091,5.634,12.573076984615387,1.0,14.925133333333333
2780348,2017-04-14,20,Seafood,14.366,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,12.929,4.656,11.164714285714286,10.33,14.65122218888889,8.796,11.808363609090911,30.726,11.700769215384614,11.110001,14.678066733333335
2782130,2017-04-15,20,Seafood,20.666,4,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,8.674,20.145,11.458999857142857,8.674,15.060888855555554,7.137,12.584545427272728,9.716,11.217461523076924,5.038,14.2739334
2783912,2017-04-16,20,Seafood,31.343,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,13.134,15.786,11.912999999999998,3.771,13.238888966666666,8.358,13.061090881818183,10.704,12.317769176923075,17.431,14.8775334
2785694,2017-04-17,20,Seafood,10.6189995,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,34.725998,11.192,12.114571428571429,23.666,13.556555522222222,8.364,12.960545381818184,8.974,12.041692253846152,32.392,13.9428668
2787476,2017-04-18,20,Seafood,15.731,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,29.008999,11.42,13.325714285714286,32.596,13.567,5.6099997,11.524545381818182,5.9040003,12.3178461,15.868,12.213800133333335
2789258,2017-04-19,20,Seafood,5.7279997,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,13.127,12.929,15.408714,16.692,12.936555555555556,23.338,10.738181745454547,2.559,11.93015376923077,10.887,11.937733466666666
2791040,2017-04-20,20,Seafood,8.205,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,9.0,8.674,17.297713857142856,9.360001,14.21111111111111,13.672,10.168181745454545,11.073999,12.272538384615386,7.332,11.801733466666667
2792822,2017-04-21,20,Seafood,7.842,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,10.1119995,13.134,17.574142428571427,9.750999,15.54611111111111,10.486,11.280908927272726,20.003,10.337615307692309,5.434,12.1298668
2794604,2017-04-22,20,Seafood,10.577,3,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,15.395,34.725998,17.228428142857144,7.263,14.160111111111112,12.3029995,11.8816362,22.685,11.62338453846154,5.126,11.7857334
2796386,2017-04-23,20,Seafood,19.091,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2.0,29.008999,16.8259995,4.656,11.80722222222222,8.632,12.986363381818183,7.204,12.738846076923076,20.899,12.952866733333334
2798168,2017-04-24,20,Seafood,14.896,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,28.876999,13.127,17.786142357142857,20.145,11.389111111111111,11.424,13.713454318181817,13.622,12.370846076923076,23.859001,12.767733333333334
2799950,2017-04-25,20,Seafood,6.066,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,24.777,9.0,16.195570928571428,15.786,11.31288877777778,2.526,12.678545227272728,6.2869997,13.5769999,7.445,11.419533333333334
2801732,2017-04-26,20,Seafood,11.907,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,12.382,10.1119995,15.359999642857145,11.192,11.688777777777778,19.376999,13.129817954545455,10.085,14.48923066923077,6.245,10.932733333333335
2803514,2017-04-27,20,Seafood,7.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,8.825,15.395,14.75542835714286,11.42,14.740222000000001,14.966,12.921817954545453,5.572,14.798307669230768,6.96,10.813066666666668
2805296,2017-04-28,20,Seafood,11.774,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,14.106,2.0,14.648999785714285,12.929,17.446110777777776,20.515999,13.004636272727275,26.431,13.791230769230769,5.922,11.3134666
2807078,2017-04-29,20,Seafood,41.553,4,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,7.895,28.876999,14.623999785714286,8.674,16.666332999999998,13.608,13.393181727272726,25.205,14.137230769230769,5.948,11.765266599999999
2808860,2017-04-30,20,Seafood,18.352001,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,14.366,24.777,15.194571285714286,13.134,15.912332999999999,11.954,13.17281809090909,4.19,15.45376923076923,22.545,12.610333266666666
2810642,2017-05-01,20,Seafood,29.764,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,20.666,12.382,14.123142714285715,34.725998,15.792332944444446,18.636,13.535363545454546,21.584,15.442,14.653999,13.375066599999998
2812424,2017-05-02,20,Seafood,9.038,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,31.343,8.825,15.889714142857144,29.008999,16.233999611111113,8.198,12.410181818181819,14.418,16.289076946153845,12.169,12.503733200000001
2814206,2017-05-03,20,Seafood,16.798,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,10.6189995,14.106,14.716714285714286,13.127,15.019666277777779,13.214001,11.338,15.092,15.908230792307693,8.566,13.235066533333333
2815988,2017-05-04,20,Seafood,11.918,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,15.731,7.895,15.654714285714286,9.0,17.264443944444444,12.906,9.852818272727273,6.9110003,15.883000023076923,9.092,13.229733200000002
2817770,2017-05-05,20,Seafood,7.672,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,5.7279997,14.366,15.40285707142857,10.1119995,18.55811061111111,9.0,9.798000090909092,27.183,14.881307715384613,14.837999,12.935866533333334
2819552,2017-05-06,20,Seafood,17.64,4,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,8.205,20.666,16.3894285,15.395,16.075444166666667,6.514,11.052909181818181,24.319,14.821538484615386,12.211,13.001333220000001
2821334,2017-05-07,20,Seafood,19.612999,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,7.842,31.343,15.192571314285715,2.0,13.832777611111112,7.0,9.985272818181818,13.469,16.04338463846154,17.802,13.967266553333333
2823116,2017-05-08,20,Seafood,19.703,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,10.577,10.6189995,15.236857028571427,28.876999,13.941555388888888,3.172,9.891727336363637,17.299,15.05969233076923,32.37,14.486399886666668
2824898,2017-05-09,20,Seafood,16.088,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,19.091,15.731,14.304857028571428,24.777,13.818777611111111,4.179,9.629545427272728,5.134,14.499615407692307,10.789,14.067866553333333
2826680,2017-05-10,20,Seafood,12.829,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,14.896,5.7279997,12.863571314285712,12.382,14.291444333333333,13.005,9.244818154545454,5.244,13.981615407692308,18.415,13.643133240000001
2828462,2017-05-11,20,Seafood,5.966,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,6.066,8.205,11.1132856,8.825,14.877111000000001,25.758,8.769454518181819,13.409,14.093384615384615,6.165,13.43893326
2830244,2017-05-12,20,Seafood,3.492,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,11.907,7.842,11.724285671428571,14.106,18.137444333333335,6.892,10.328727245454546,24.428,12.433923053846154,2.552,13.066333259999999
2832026,2017-05-13,20,Seafood,28.337,4,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,7.0,10.577,10.343571385714286,7.895,16.10877772222222,7.1689997,12.655636336363637,20.074,12.358461515384615,6.9040003,12.34906666
2833808,2017-05-14,20,Seafood,11.868,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,11.774,19.091,11.226285714285714,14.366,15.10366661111111,10.33,13.884727245454547,8.796,12.374076899999999,20.437,12.982799993333336
2835590,2017-05-15,20,Seafood,7.41,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,41.553,14.896,11.054142857142855,20.666,14.364333244444444,8.674,14.355727336363636,7.137,11.84999997692308,30.332,13.662666660000001
2837372,2017-05-16,20,Seafood,7.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,18.352001,6.066,11.615857142857141,31.343,14.295444355555553,3.771,14.059909063636365,8.358,12.401461476923078,8.375999,11.771333326666669
2839154,2017-05-17,20,Seafood,15.645,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,29.764,11.907,16.041,10.6189995,13.599444355555555,23.666,12.378545427272728,8.364,12.662076861538463,5.7980003,11.452066660000002
2840936,2017-05-18,20,Seafood,8.271,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,9.038,7.0,15.935428714285715,15.731,13.897444355555555,32.596,12.175272699999999,5.6099997,12.509384553846154,5.5030003,10.624399993333334
2842718,2017-05-19,20,Seafood,4.0629997,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,16.798,11.774,18.059428714285712,5.7279997,14.422444355555557,16.692,13.354909090909091,23.338,10.824615323076925,3.503,10.813399993333332
2844500,2017-05-20,20,Seafood,40.672,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,11.918,41.553,18.484000142857145,8.205,13.781333244444445,9.360001,13.85090909090909,13.672,10.770999861538463,4.079,10.976599993333334
2846282,2017-05-21,20,Seafood,33.554,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,7.672,18.352001,19.182714428571426,7.842,10.97277768888889,9.750999,14.079818181818183,10.486,11.245615246153847,21.717,11.328933306666666
2848064,2017-05-22,20,Seafood,17.888,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,17.64,29.764,19.885285857142858,10.577,11.115888855555557,7.263,14.775181818181817,12.3029995,12.274769015384615,28.0,11.783866640000001
2849846,2017-05-23,20,Seafood,5.12,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,19.612999,9.038,19.299285857142856,19.091,10.145777744444445,4.656,13.799090909090909,8.632,12.678615169230769,4.0,10.566666573333334
2851628,2017-05-24,20,Seafood,10.1119995,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,19.703,16.798,15.883143,14.896,10.817555555555556,20.145,11.624363636363636,11.424,12.954769015384615,6.0,10.941599973333332
2853410,2017-05-25,20,Seafood,10.732,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,16.088,11.918,16.063285571428572,6.066,14.522888888888888,15.786,11.30090909090909,2.526,13.956769038461537,6.0,11.27386662
2855192,2017-05-26,20,Seafood,16.538,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,12.829,7.672,14.625999857142858,11.907,15.690666777777778,11.192,13.606908818181818,19.376999,12.792153653846155,9.0,11.3980666
2856974,2017-05-27,20,Seafood,26.554,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,5.966,17.64,15.633142714285713,7.0,17.822555666666666,11.42,15.357636090909091,14.966,12.756922961538463,5.0,11.956733266666667
2858756,2017-05-28,20,Seafood,22.906,1,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,3.492,19.612999,15.066142714285714,11.774,16.705555666666665,12.929,15.890726999999998,20.515999,12.943076807692307,12.189,13.070733266666668
2860538,2017-05-29,20,Seafood,9.624,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,28.337,19.703,14.215857,41.553,16.916889,8.674,16.28563609090909,13.608,12.688999923076922,27.261,12.835799933333332
2862320,2017-05-30,20,Seafood,10.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,11.868,16.088,13.618714142857144,18.352001,17.567111222222223,13.134,15.373545136363635,11.954,12.526076846153845,12.073999,11.835799933333332
2864102,2017-05-31,20,Seafood,24.114,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,7.41,12.829,15.146856999999999,29.764,17.096555666666667,34.725998,15.337999681818182,18.636,12.185769153846156,14.0,12.7024666
2865884,2017-06-01,20,Seafood,19.331,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,7.0,5.966,14.040428571428572,9.038,18.278777888888886,29.008999,14.502363318181818,8.198,12.235461461538462,10.782,13.004133266666665
2867666,2017-06-02,20,Seafood,10.478,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,15.645,3.492,12.284285714285716,16.798,19.149777777777775,13.127,16.089363227272727,13.214001,11.066384615384615,7.366,13.229799933333334
2869448,2017-06-03,20,Seafood,24.894001,4,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,8.271,28.337,10.986,11.918,16.721999999999998,9.0,17.166454136363637,12.906,10.915538461538462,11.883,13.430133266666667
2871230,2017-06-04,20,Seafood,28.586,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,4.0629997,11.868,11.388285714285715,7.672,16.470444333333333,10.1119995,17.503545045454544,9.0,11.318769307692309,20.789,15.196333266666667
2873012,2017-06-05,20,Seafood,16.675,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,40.672,7.41,11.717571428571429,17.64,14.588777666666665,15.395,17.111817772727274,6.514,10.802153923076922,18.193,16.139799933333332
2874794,2017-06-06,20,Seafood,4.582,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,33.554,7.0,11.799142814285714,19.612999,14.247444333333334,2.0,15.237272500000001,7.0,10.434076976923077,13.0,14.9280666
2876576,2017-06-07,20,Seafood,8.559999,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,17.888,15.645,13.56128567142857,19.703,12.768999888888889,28.876999,13.317818045454544,3.172,9.795153899999999,17.0,14.833933333333333
2878358,2017-06-08,20,Seafood,14.13,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,5.12,8.271,16.65928567142857,16.088,14.593333222222222,24.777,13.430454409090911,4.179,9.831769284615385,10.525,14.764133333333335
2880140,2017-06-09,20,Seafood,4.672,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,10.1119995,4.0629997,18.15614281428571,12.829,15.059555444444445,12.382,14.490999863636365,13.005,9.105384592307693,9.385,14.474666666666668
2881922,2017-06-10,20,Seafood,21.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,10.732,40.672,17.887571385714285,5.966,13.922888777777779,8.825,16.42109081818182,25.758,9.9330769,12.005,14.340266666666666
2883704,2017-06-11,20,Seafood,29.897,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,16.538,33.554,17.09714274285714,3.492,12.521444444444446,14.106,15.986908954545454,6.892,11.748153823076922,31.493,14.569266666666667
2885486,2017-06-12,20,Seafood,5.0699997,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,26.554,17.888,17.44871417142857,28.337,12.070555555555556,7.895,17.23518168181818,7.1689997,12.531076899999999,26.341,13.783333333333333
