,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2666271,2017-02-09,20,Beverages,2389.0,13,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2888.0,2244.0,3134.285714285714,2762.0,3354.8888888888887,2258.0,3801.5454545454545,2562.0,3743.5384615384614,1848.0,2665.866666666667
2668053,2017-02-10,20,Beverages,2243.0,14,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2238.0,1706.0,3094.8571428571427,2082.0,3842.0,3189.0,3346.0,2039.0,3735.6923076923076,2076.0,2645.9333333333334
2669835,2017-02-11,20,Beverages,3719.0,15,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2067.0,4285.0,3157.1428571428573,1888.0,3611.4444444444443,5813.0,3263.909090909091,2648.0,3690.6153846153848,2871.0,2633.6
2671617,2017-02-12,20,Beverages,6573.0,17,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1963.0,6177.0,3141.1428571428573,2127.0,3085.4444444444443,2653.0,3038.909090909091,3976.0,3563.3846153846152,2414.0,2694.5333333333333
2673399,2017-02-13,20,Beverages,2857.0,14,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3519.0,2450.0,3115.8571428571427,4283.0,3055.0,3310.0,3258.3636363636365,8258.0,3351.3846153846152,3820.0,2765.8
2675181,2017-02-14,20,Beverages,2129.0,14,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,6179.0,2888.0,3152.5714285714284,6825.0,2997.4444444444443,3196.0,3303.5454545454545,2607.0,3591.5384615384614,2746.0,2633.733333333333
2676963,2017-02-15,20,Beverages,2159.0,18,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2503.0,2238.0,3043.1428571428573,2726.0,2955.6666666666665,2367.0,3357.7272727272725,4110.0,3581.5384615384614,2441.0,2607.733333333333
2678745,2017-02-16,20,Beverages,2266.0,17,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3383.0,2067.0,3043.4285714285716,2452.0,3222.0,1874.0,3327.3636363636365,3245.0,3590.5384615384614,2201.0,2608.3333333333335
2680527,2017-02-17,20,Beverages,2130.0,18,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,3233.0,1963.0,3051.0,2350.0,3672.0,3367.0,3093.0,2475.0,3621.923076923077,2149.0,2645.266666666667
2682309,2017-02-18,20,Beverages,4657.0,20,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2987.0,3519.0,3121.714285714286,2244.0,3468.3333333333335,5439.0,3153.5454545454545,2329.0,3607.3076923076924,2310.0,2633.0666666666666
2684091,2017-02-19,20,Beverages,4573.0,18,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2788.0,6179.0,3263.8571428571427,1706.0,3030.8888888888887,2873.0,3236.2727272727275,3571.0,3454.6153846153848,3096.0,2702.0666666666666
2685873,2017-02-20,20,Beverages,2857.0,15,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,5627.0,2503.0,3395.285714285714,4285.0,2976.6666666666665,2854.0,3333.181818181818,6008.0,3130.6153846153848,4249.0,2806.866666666667
2687655,2017-02-21,20,Beverages,2552.0,13,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,5845.0,3383.0,3513.1428571428573,6177.0,2933.8888888888887,2855.0,3351.5454545454545,2732.0,3362.153846153846,2294.0,2730.5333333333333
2689437,2017-02-22,20,Beverages,2132.0,14,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,3207.0,3233.0,3814.285714285714,2450.0,2890.8888888888887,3235.0,3455.4545454545455,2679.0,3253.6923076923076,2393.0,2698.8
2691219,2017-02-23,20,Beverages,2502.0,16,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2966.0,2987.0,3766.5714285714284,2888.0,3032.5555555555557,3319.0,3433.181818181818,2447.0,3185.923076923077,2217.0,2709.133333333333
2693001,2017-02-24,20,Beverages,1788.0,16,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2494.0,2788.0,3867.1428571428573,2238.0,3529.5555555555557,4220.0,3222.181818181818,2458.0,3228.846153846154,2402.0,2742.4666666666667
2694783,2017-02-25,20,Beverages,3248.0,14,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2389.0,5627.0,3807.5714285714284,2067.0,3331.5555555555557,4262.0,3263.3636363636365,1991.0,3334.5384615384614,1893.0,2814.6
2696565,2017-02-26,20,Beverages,3012.0,15,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2243.0,5845.0,3702.0,1963.0,3021.1111111111113,2569.0,3756.2727272727275,4046.0,3248.846153846154,3906.0,3018.6666666666665
2698347,2017-02-27,20,Beverages,3430.0,14,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3719.0,3207.0,3616.5714285714284,3519.0,3108.1111111111113,3017.0,3881.090909090909,5617.0,3170.4615384615386,3986.0,3288.4
2700129,2017-02-28,20,Beverages,5842.0,18,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,6573.0,2966.0,3538.714285714286,6179.0,3119.1111111111113,3122.0,3884.090909090909,2700.0,3527.846153846154,2675.0,3211.2
2701911,2017-03-01,20,Beverages,3218.0,26,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,2857.0,2494.0,3266.1428571428573,2503.0,3180.222222222222,3118.0,3894.0,2364.0,3535.3846153846152,2270.0,3300.0666666666666
2703693,2017-03-02,20,Beverages,4240.0,26,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,2129.0,2389.0,3370.1428571428573,3383.0,3575.777777777778,3326.0,3732.2727272727275,3033.0,3796.5384615384614,2596.0,3338.3333333333335
2705475,2017-03-03,20,Beverages,3033.0,24,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2159.0,2243.0,3320.1428571428573,3233.0,4007.1111111111113,8276.0,3781.2727272727275,3703.0,3840.153846153846,2701.0,3375.8
2707257,2017-03-04,20,Beverages,5623.0,26,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2266.0,3719.0,3200.5714285714284,2987.0,3972.4444444444443,4228.0,4201.0,2457.0,3869.769230769231,3231.0,3375.0
2709039,2017-03-05,20,Beverages,7983.0,23,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2130.0,6573.0,3152.714285714286,2788.0,3615.4444444444443,3268.0,4165.272727272727,4989.0,3732.230769230769,5371.0,3519.5333333333333
2710821,2017-03-06,20,Beverages,3061.0,17,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,4657.0,2857.0,3135.1428571428573,5627.0,3614.4444444444443,3428.0,4132.545454545455,7378.0,3545.4615384615386,7142.0,3707.266666666667
2712603,2017-03-07,20,Beverages,2236.0,16,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,4573.0,2129.0,3119.0,5845.0,3504.0,2441.0,4038.3636363636365,2777.0,3784.923076923077,3091.0,3593.6666666666665
2714385,2017-03-08,20,Beverages,2725.0,14,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2857.0,2159.0,3253.0,3207.0,3394.0,4801.0,3907.6363636363635,5842.0,3807.153846153846,3627.0,3561.133333333333
2716167,2017-03-09,20,Beverages,2102.0,14,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2552.0,2266.0,2967.285714285714,2966.0,3475.3333333333335,7186.0,3348.6363636363635,3025.0,3828.4615384615386,2967.0,3522.2
2717949,2017-03-10,20,Beverages,2507.0,13,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2132.0,2130.0,2967.285714285714,2494.0,3895.8888888888887,2624.0,3353.6363636363635,2376.0,3789.4615384615386,2779.0,3472.6
2719731,2017-03-11,20,Beverages,3705.0,15,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2502.0,4657.0,3027.714285714286,2389.0,3588.1111111111113,2762.0,3677.0,2258.0,3782.5384615384614,2390.0,3420.4666666666667
2721513,2017-03-12,20,Beverages,7091.0,14,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1788.0,4573.0,3023.8571428571427,2243.0,3175.222222222222,2082.0,3613.181818181818,3189.0,3542.923076923077,4061.0,3477.866666666667
2723295,2017-03-13,20,Beverages,2825.0,14,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,3248.0,2857.0,3057.5714285714284,3719.0,3058.777777777778,1888.0,3614.181818181818,5813.0,3234.3846153846152,6722.0,3500.733333333333
2725077,2017-03-14,20,Beverages,2315.0,13,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,3012.0,2552.0,3008.714285714286,6573.0,2981.0,2127.0,3391.3636363636365,2653.0,3439.153846153846,2282.0,3158.8
2726859,2017-03-15,20,Beverages,1985.0,15,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,3430.0,2132.0,2807.4285714285716,2857.0,2940.5555555555557,4283.0,2942.090909090909,3310.0,3210.769230769231,2187.0,3098.8
2728641,2017-03-16,20,Beverages,2146.0,15,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,5842.0,2502.0,2584.4285714285716,2129.0,3192.5555555555557,6825.0,2858.6363636363635,3196.0,3197.6153846153848,1686.0,2993.6
2730423,2017-03-17,20,Beverages,2503.0,17,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,3218.0,1788.0,2666.285714285714,2159.0,3451.4444444444443,2726.0,2997.090909090909,2367.0,3234.4615384615386,1852.0,2904.866666666667
2732205,2017-03-18,20,Beverages,4093.0,17,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,4240.0,3248.0,3136.285714285714,2266.0,3355.6666666666665,2452.0,3369.3636363636365,1874.0,3309.6153846153848,1919.0,2846.0666666666666
2733987,2017-03-19,20,Beverages,6617.0,17,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3033.0,3012.0,3291.4285714285716,2130.0,2908.8888888888887,2350.0,3420.4545454545455,3367.0,3319.6153846153848,4092.0,2891.9333333333334
2735769,2017-03-20,20,Beverages,3177.0,17,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,5623.0,3430.0,3539.714285714286,4657.0,2828.3333333333335,2244.0,3489.6363636363635,5439.0,3197.076923076923,5714.0,2982.9333333333334
2737551,2017-03-21,20,Beverages,2611.0,16,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,7983.0,5842.0,3717.5714285714284,4573.0,2869.777777777778,1706.0,3303.7272727272725,2873.0,3320.846153846154,2013.0,2682.0666666666666
2739333,2017-03-22,20,Beverages,1979.0,15,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,3061.0,3218.0,4056.8571428571427,2857.0,2828.5555555555557,4285.0,2871.181818181818,2854.0,3263.846153846154,2191.0,2650.5333333333333
2741115,2017-03-23,20,Beverages,2743.0,17,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2236.0,4240.0,4767.0,2552.0,2937.6666666666665,6177.0,2801.818181818182,2855.0,3250.076923076923,2049.0,2634.0666666666666
2742897,2017-03-24,20,Beverages,2531.0,20,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2725.0,3033.0,4714.285714285715,2132.0,3035.6666666666665,2450.0,2898.818181818182,3235.0,3308.153846153846,1636.0,2631.8
2744679,2017-03-25,20,Beverages,4228.0,20,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2102.0,5623.0,4199.142857142857,2502.0,2899.3333333333335,2888.0,3246.909090909091,3319.0,3403.846153846154,1897.0,2637.866666666667
2746461,2017-03-26,20,Beverages,6031.0,22,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2507.0,7983.0,4128.714285714285,1788.0,3040.3333333333335,2238.0,3270.4545454545455,4220.0,3400.6923076923076,3078.0,2903.4
2748243,2017-03-27,20,Beverages,2702.0,18,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,3705.0,3061.0,3823.285714285714,3248.0,3080.4444444444443,2067.0,3422.909090909091,4262.0,3618.923076923077,5426.0,3211.6
2750025,2017-03-28,20,Beverages,2864.0,19,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,7091.0,2236.0,3748.1428571428573,3012.0,3268.0,1963.0,3327.2727272727275,2569.0,3723.153846153846,2209.0,3089.733333333333
2751807,2017-03-29,20,Beverages,2802.0,20,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2825.0,2725.0,3474.1428571428573,3430.0,3368.1111111111113,3519.0,3037.2727272727275,3017.0,3755.0,1809.0,3159.6666666666665
2753589,2017-03-30,20,Beverages,3573.0,23,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2315.0,2102.0,3346.714285714286,5842.0,3714.8888888888887,6179.0,3068.0,3122.0,3799.076923076923,1940.0,3193.0666666666666
2755371,2017-03-31,20,Beverages,3274.0,22,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1985.0,2507.0,3313.0,3218.0,4403.222222222223,2503.0,3317.0,3118.0,3738.0,1652.0,3227.4
2757153,2017-04-01,20,Beverages,9580.0,27,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2146.0,3705.0,3324.285714285714,4240.0,4382.444444444444,3383.0,3644.909090909091,3326.0,3852.0,1943.0,3264.6666666666665
2758935,2017-04-02,20,Beverages,7792.0,22,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2503.0,7091.0,3218.5714285714284,3033.0,4296.222222222223,3233.0,3748.5454545454545,8276.0,4080.153846153846,5902.0,3415.4
2760717,2017-04-03,20,Beverages,4233.0,22,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4093.0,2825.0,3224.8571428571427,5623.0,4217.888888888889,2987.0,3839.7272727272725,4228.0,3954.153846153846,8715.0,3633.266666666667
2762499,2017-04-04,20,Beverages,4889.0,22,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,6617.0,2315.0,3224.285714285714,7983.0,3802.3333333333335,2788.0,3746.5454545454545,3268.0,3969.0,3886.0,3448.0666666666666
2764281,2017-04-05,20,Beverages,4813.0,20,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3177.0,1985.0,3279.714285714286,3061.0,3723.3333333333335,5627.0,3402.0,3428.0,3897.076923076923,3062.0,3474.0666666666666
2766063,2017-04-06,20,Beverages,3414.0,15,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2611.0,2146.0,3212.0,2236.0,3663.8888888888887,5845.0,3378.3636363636365,2441.0,3802.153846153846,2692.0,3517.6
2767845,2017-04-07,20,Beverages,3093.0,17,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1979.0,2503.0,3262.285714285714,2725.0,4114.777777777777,3207.0,3408.909090909091,4801.0,3725.923076923077,2564.0,3523.866666666667
2769627,2017-04-08,20,Beverages,5571.0,26,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,2743.0,4093.0,3304.5714285714284,2102.0,3803.8888888888887,2966.0,3712.5454545454545,7186.0,3799.5384615384614,2195.0,3546.133333333333
2771409,2017-04-09,20,Beverages,7877.0,23,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2531.0,6617.0,3303.714285714286,2507.0,3174.1111111111113,2494.0,3700.7272727272725,2624.0,3687.923076923077,4158.0,3659.8
2773191,2017-04-10,20,Beverages,4710.0,23,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,4228.0,3177.0,3389.0,3705.0,3054.5555555555557,2389.0,3640.818181818182,2762.0,3572.3846153846152,6346.0,3650.9333333333334
2774973,2017-04-11,20,Beverages,4675.0,21,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,6031.0,2611.0,3393.0,7091.0,3044.5555555555557,2243.0,3325.5454545454545,2082.0,3509.6153846153848,2648.0,3212.266666666667
2776755,2017-04-12,20,Beverages,2937.0,38,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2702.0,1979.0,3412.285714285714,2825.0,3019.8888888888887,3719.0,3000.181818181818,1888.0,3426.6923076923076,2599.0,3130.4666666666667
2778537,2017-04-13,20,Beverages,2842.0,31,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2864.0,2743.0,3328.5714285714284,2315.0,3241.1111111111113,6573.0,2902.2727272727275,2127.0,3411.5384615384614,2462.0,3043.8
2780319,2017-04-14,20,Beverages,3959.0,40,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2802.0,2531.0,3260.714285714286,1985.0,3697.777777777778,2857.0,3056.0,4283.0,3173.4615384615386,2034.0,3011.5333333333333
2782101,2017-04-15,20,Beverages,4751.0,41,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,3573.0,4228.0,3296.8571428571427,2146.0,3639.1111111111113,2129.0,3245.0,6825.0,2950.3076923076924,1986.0,2981.4666666666667
2783883,2017-04-16,20,Beverages,6454.0,39,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3274.0,6031.0,3414.4285714285716,2503.0,3141.3333333333335,2159.0,3287.5454545454545,2726.0,3223.6153846153848,3648.0,3054.6
2785665,2017-04-17,20,Beverages,2891.0,36,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,9580.0,2702.0,3533.0,4093.0,3047.3333333333335,2266.0,3315.6363636363635,2452.0,3199.6153846153848,5769.0,3140.6
2787447,2017-04-18,20,Beverages,2922.0,38,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,7792.0,2864.0,3639.1428571428573,6617.0,3094.8888888888887,2130.0,3171.3636363636365,2350.0,3261.6153846153848,2135.0,2851.4
2789229,2017-04-19,20,Beverages,2345.0,36,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,4233.0,2802.0,4403.714285714285,3177.0,3155.5555555555557,4657.0,2801.2727272727275,2244.0,3288.5384615384614,2659.0,2805.3333333333335
2791011,2017-04-20,20,Beverages,2690.0,32,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,4889.0,3573.0,4655.285714285715,2611.0,3386.8888888888887,4573.0,2704.090909090909,1706.0,3283.923076923077,1762.0,2786.133333333333
2792793,2017-04-21,20,Beverages,2524.0,32,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,4813.0,3274.0,4874.0,1979.0,3778.8888888888887,2857.0,2805.818181818182,4285.0,3105.4615384615386,2208.0,2757.2
2794575,2017-04-22,20,Beverages,4056.0,37,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3414.0,9580.0,5163.285714285715,2743.0,3624.3333333333335,2552.0,2883.3636363636365,6177.0,2851.153846153846,2113.0,2737.8
2796357,2017-04-23,20,Beverages,7076.0,39,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3093.0,7792.0,5450.571428571428,2531.0,3207.3333333333335,2132.0,2989.181818181818,2450.0,3116.769230769231,3292.0,2805.8
2798139,2017-04-24,20,Beverages,2693.0,35,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,5571.0,4233.0,5427.857142857143,4228.0,3165.6666666666665,2502.0,3326.6363636363635,2888.0,3120.6923076923076,5448.0,2875.9333333333334
2799921,2017-04-25,20,Beverages,2589.0,37,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,7877.0,4889.0,5402.0,6031.0,3272.5555555555557,1788.0,3195.818181818182,2238.0,3200.153846153846,2008.0,2616.5333333333333
2801703,2017-04-26,20,Beverages,2562.0,35,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,4710.0,4813.0,4829.285714285715,2702.0,3416.4444444444443,3248.0,3165.5454545454545,2067.0,3276.230769230769,1957.0,2635.4666666666667
2803485,2017-04-27,20,Beverages,3045.0,34,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,4675.0,3414.0,4841.428571428572,2864.0,4176.111111111111,3012.0,3181.5454545454545,1963.0,3374.769230769231,2311.0,2679.4666666666667
2805267,2017-04-28,20,Beverages,3255.0,34,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,2937.0,3093.0,4909.571428571428,2802.0,4760.666666666667,3430.0,3460.7272727272725,3519.0,3259.6153846153848,2028.0,2785.133333333333
2807049,2017-04-29,20,Beverages,4856.0,37,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2842.0,5571.0,4879.0,3573.0,4761.222222222223,5842.0,3992.6363636363635,6179.0,3217.3076923076924,1743.0,2842.0
2808831,2017-04-30,20,Beverages,5041.0,38,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3959.0,7877.0,4611.0,3274.0,4634.333333333333,3218.0,4043.4545454545455,2503.0,3478.4615384615386,3006.0,2966.6666666666665
2810613,2017-05-01,20,Beverages,8145.0,34,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,4751.0,4710.0,4529.285714285715,9580.0,4868.888888888889,4240.0,4084.181818181818,3383.0,3503.0,4700.0,3169.0
2812395,2017-05-02,20,Beverages,3458.0,36,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,6454.0,4675.0,4653.0,7792.0,4930.0,3033.0,4036.6363636363635,3233.0,3559.0,1878.0,2998.2
2814177,2017-05-03,20,Beverages,3731.0,35,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2891.0,2937.0,4535.857142857143,4233.0,4962.333333333333,5623.0,3953.909090909091,2987.0,3591.846153846154,2419.0,3055.133333333333
2815959,2017-05-04,20,Beverages,2967.0,19,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2922.0,2842.0,4332.571428571428,4889.0,5184.333333333333,7983.0,3870.0,2788.0,3624.6153846153848,3319.0,3095.4666666666667
2817741,2017-05-05,20,Beverages,2051.0,15,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,2345.0,3959.0,4072.714285714286,4813.0,5695.777777777777,3061.0,3675.7272727272725,5627.0,3526.4615384615386,3347.0,3077.3333333333335
2819523,2017-05-06,20,Beverages,4078.0,17,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2690.0,4751.0,3822.285714285714,3414.0,5154.666666666667,2236.0,4027.818181818182,5845.0,3337.230769230769,3061.0,3118.6666666666665
2821305,2017-05-07,20,Beverages,6891.0,19,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2524.0,6454.0,3737.714285714286,3093.0,4808.333333333333,2725.0,3899.181818181818,3207.0,3650.3076923076924,3983.0,3267.5333333333333
2823087,2017-05-08,20,Beverages,3057.0,18,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,4056.0,2891.0,3716.0,5571.0,4664.333333333333,2102.0,3833.909090909091,2966.0,3609.846153846154,6327.0,3617.6666666666665
2824869,2017-05-09,20,Beverages,2546.0,14,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,7076.0,2922.0,3511.0,7877.0,4436.888888888889,2507.0,3503.181818181818,2494.0,3524.923076923077,2886.0,3478.133333333333
