,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2777054,2017-04-12,29,Bread/bakery,492.0,9,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,588.0,525.0,590.2857142857143,580.0,616.1111111111111,628.0,594.9090909090909,470.0,601.1538461538462,489.0,555.2
2778836,2017-04-13,29,Bread/bakery,495.0,8,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,526.0,505.0,583.0,705.0,623.8888888888889,1083.0,577.4545454545455,357.0,607.6923076923077,443.0,555.7333333333333
2780618,2017-04-14,29,Bread/bakery,539.0,9,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,473.0,456.0,582.5714285714286,647.0,670.6666666666666,576.0,582.7272727272727,674.0,586.3076923076923,428.0,561.2
2782400,2017-04-15,29,Bread/bakery,525.0,8,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,446.0,569.0,573.4285714285714,559.0,660.5555555555555,452.0,598.7272727272727,1054.0,558.0,458.0,558.9333333333333
2784182,2017-04-16,29,Bread/bakery,697.0,78,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,541.0,845.0,566.0,444.0,625.6666666666666,533.0,613.9090909090909,666.0,593.1538461538462,612.0,572.4666666666667
2785964,2017-04-17,29,Bread/bakery,579.0,8,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,733.0,588.0,557.5714285714286,619.0,619.5555555555555,487.0,624.7272727272727,593.0,597.2307692307693,1024.0,596.4666666666667
2787746,2017-04-18,29,Bread/bakery,552.0,8,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,834.0,526.0,569.7142857142857,896.0,597.3333333333334,434.0,610.2727272727273,410.0,604.8461538461538,562.0,572.2666666666667
2789528,2017-04-19,29,Bread/bakery,457.0,8,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,560.0,473.0,593.1428571428571,591.0,576.1111111111111,707.0,559.1818181818181,458.0,603.9230769230769,589.0,569.0
2791310,2017-04-20,29,Bread/bakery,443.0,7,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,660.0,446.0,591.5714285714286,590.0,577.2222222222222,686.0,549.2727272727273,354.0,605.0,464.0,562.8
2793092,2017-04-21,29,Bread/bakery,463.0,7,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,419.0,541.0,587.5714285714286,525.0,621.7777777777778,658.0,570.8181818181819,613.0,588.8461538461538,453.0,560.8666666666667
2794874,2017-04-22,29,Bread/bakery,607.0,7,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,535.0,733.0,606.7142857142857,505.0,618.3333333333334,628.0,582.3636363636364,953.0,556.3076923076923,353.0,553.3333333333334
2796656,2017-04-23,29,Bread/bakery,888.0,86,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,429.0,834.0,599.0,456.0,577.2222222222222,469.0,590.0,612.0,581.9230769230769,591.0,557.2
2798438,2017-04-24,29,Bread/bakery,529.0,6,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,603.0,560.0,611.7142857142857,569.0,564.1111111111111,521.0,621.0909090909091,649.0,574.9230769230769,899.0,569.0
2800220,2017-04-25,29,Bread/bakery,644.0,9,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,754.0,660.0,595.7142857142857,845.0,548.1111111111111,467.0,620.8181818181819,458.0,603.3846153846154,651.0,530.2666666666667
2802002,2017-04-26,29,Bread/bakery,580.0,8,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,488.0,419.0,577.1428571428571,588.0,549.8888888888889,689.0,611.9090909090909,371.0,614.2307692307693,519.0,526.2
2803784,2017-04-27,29,Bread/bakery,498.0,8,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,482.0,535.0,565.7142857142857,526.0,575.2222222222222,660.0,607.1818181818181,464.0,630.3076923076923,396.0,521.9333333333333
2805566,2017-04-28,29,Bread/bakery,447.0,8,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,492.0,429.0,555.4285714285714,473.0,617.2222222222222,571.0,601.9090909090909,631.0,613.7692307692307,414.0,514.6666666666666
2807348,2017-04-29,29,Bread/bakery,634.0,8,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,495.0,603.0,530.0,446.0,616.2222222222222,776.0,639.0909090909091,999.0,592.0769230769231,315.0,512.2
2809130,2017-04-30,29,Bread/bakery,763.0,85,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,539.0,754.0,540.4285714285714,541.0,595.6666666666666,704.0,640.9090909090909,502.0,627.7692307692307,516.0,524.4666666666667
2810912,2017-05-01,29,Bread/bakery,1076.0,7,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,525.0,488.0,534.7142857142857,733.0,576.8888888888889,588.0,660.5454545454545,780.0,626.0,789.0,555.9333333333333
2812694,2017-05-02,29,Bread/bakery,681.0,8,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,697.0,482.0,550.4285714285714,834.0,577.8888888888889,606.0,643.1818181818181,599.0,640.6923076923077,443.0,530.2
2814476,2017-05-03,29,Bread/bakery,610.0,7,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,579.0,492.0,539.2857142857143,560.0,573.0,570.0,633.0909090909091,563.0,651.3846153846154,501.0,525.3333333333334
2816258,2017-05-04,29,Bread/bakery,516.0,4,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,552.0,495.0,531.1428571428571,660.0,590.4444444444445,878.0,624.3636363636364,398.0,653.4615384615385,525.0,522.2
2818040,2017-05-05,29,Bread/bakery,424.0,4,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,457.0,539.0,544.1428571428571,419.0,614.1111111111111,541.0,615.8181818181819,671.0,644.0769230769231,355.0,525.2
2819822,2017-05-06,29,Bread/bakery,795.0,5,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,443.0,525.0,554.1428571428571,535.0,586.8888888888889,683.0,634.0,1076.0,615.5384615384615,416.0,526.0666666666667
2821604,2017-05-07,29,Bread/bakery,1267.0,89,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,463.0,697.0,549.1428571428571,429.0,547.7777777777778,498.0,633.2727272727273,626.0,660.2307692307693,537.0,544.0666666666667
2823386,2017-05-08,29,Bread/bakery,618.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,607.0,579.0,541.7142857142857,603.0,540.2222222222222,549.0,642.2727272727273,649.0,644.5384615384615,1063.0,583.9333333333333
2825168,2017-05-09,29,Bread/bakery,580.0,3,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,888.0,552.0,530.8571428571429,754.0,521.8888888888889,475.0,649.2727272727273,510.0,633.2307692307693,513.0,569.3333333333334
2826950,2017-05-10,29,Bread/bakery,460.0,3,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,529.0,457.0,542.5714285714286,488.0,535.2222222222222,682.0,620.2727272727273,491.0,630.9230769230769,578.0,579.5333333333333
2828732,2017-05-11,29,Bread/bakery,563.0,4,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,644.0,443.0,569.8571428571429,482.0,534.1111111111111,904.0,611.4545454545455,509.0,637.7692307692307,472.0,577.2666666666667
2830514,2017-05-12,29,Bread/bakery,374.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,580.0,463.0,562.7142857142857,492.0,563.8888888888889,580.0,605.6363636363636,628.0,619.5384615384615,441.0,569.9333333333333
2832296,2017-05-13,29,Bread/bakery,692.0,2,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,498.0,607.0,575.8571428571429,495.0,561.2222222222222,705.0,641.8181818181819,1083.0,591.1538461538462,427.0,568.8
2834078,2017-05-14,29,Bread/bakery,859.0,85,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,447.0,888.0,593.4285714285714,539.0,538.7777777777778,647.0,645.6363636363636,576.0,595.7692307692307,585.0,583.5333333333333
2835860,2017-05-15,29,Bread/bakery,702.0,3,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,634.0,529.0,601.2857142857143,525.0,535.3333333333334,559.0,656.0909090909091,452.0,596.4615384615385,1114.0,614.1333333333333
2837642,2017-05-16,29,Bread/bakery,678.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,763.0,644.0,599.0,697.0,531.0,444.0,641.8181818181819,533.0,605.5384615384615,570.0,578.0
2839424,2017-05-17,29,Bread/bakery,429.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1076.0,580.0,602.8571428571429,579.0,527.7777777777778,619.0,605.5454545454545,487.0,603.8461538461538,596.0,578.4666666666667
2841206,2017-05-18,29,Bread/bakery,543.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,681.0,498.0,585.0,552.0,540.2222222222222,896.0,594.2727272727273,434.0,604.7692307692307,467.0,568.0666666666667
2842988,2017-05-19,29,Bread/bakery,430.0,5,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,610.0,447.0,663.1428571428571,457.0,579.0,591.0,581.9090909090909,707.0,592.3846153846154,415.0,561.0666666666667
2844770,2017-05-20,29,Bread/bakery,780.0,3,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,516.0,634.0,668.4285714285714,443.0,579.4444444444445,590.0,599.9090909090909,686.0,562.0769230769231,338.0,554.7333333333333
2846552,2017-05-21,29,Bread/bakery,1090.0,84,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,424.0,763.0,672.7142857142857,463.0,573.5555555555555,525.0,602.5454545454545,658.0,568.5384615384615,637.0,556.3333333333334
2848334,2017-05-22,29,Bread/bakery,528.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,795.0,1076.0,675.2857142857143,607.0,573.6666666666666,505.0,610.0,628.0,577.6923076923077,996.0,576.6666666666666
2850116,2017-05-23,29,Bread/bakery,611.0,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1267.0,681.0,672.0,888.0,567.6666666666666,456.0,596.7272727272727,469.0,596.3846153846154,521.0,541.0
2851898,2017-05-24,29,Bread/bakery,496.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,618.0,610.0,695.0,529.0,566.5555555555555,569.0,555.8181818181819,521.0,613.0769230769231,520.0,537.0
2853680,2017-05-25,29,Bread/bakery,435.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,580.0,516.0,767.0,644.0,587.7777777777778,845.0,551.2727272727273,467.0,624.9230769230769,422.0,529.4666666666667
2855462,2017-05-26,29,Bread/bakery,573.0,4,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,460.0,424.0,701.5714285714286,580.0,621.1111111111111,588.0,564.2727272727273,689.0,617.1538461538462,367.0,533.9333333333333
2857244,2017-05-27,29,Bread/bakery,531.0,2,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,563.0,795.0,687.1428571428571,498.0,673.2222222222222,526.0,592.3636363636364,660.0,608.2307692307693,346.0,534.8666666666667
2859026,2017-05-28,29,Bread/bakery,1036.0,89,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,374.0,1267.0,665.7142857142857,447.0,650.2222222222222,473.0,597.3636363636364,571.0,625.1538461538462,451.0,554.6
2860808,2017-05-29,29,Bread/bakery,510.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,692.0,618.0,672.4285714285714,634.0,659.2222222222222,446.0,615.9090909090909,776.0,618.4615384615385,890.0,577.0666666666667
2862590,2017-05-30,29,Bread/bakery,663.0,2,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,859.0,580.0,665.2857142857143,763.0,645.0,541.0,602.2727272727273,704.0,634.9230769230769,579.0,545.1333333333333
2864372,2017-05-31,29,Bread/bakery,718.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,702.0,460.0,650.5714285714286,1076.0,627.6666666666666,733.0,574.0909090909091,588.0,633.1538461538462,510.0,547.3333333333334
2866154,2017-06-01,29,Bread/bakery,407.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,678.0,563.0,592.2857142857143,681.0,660.6666666666666,834.0,559.6363636363636,606.0,639.4615384615385,483.0,543.6
2867936,2017-06-02,29,Bread/bakery,377.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,429.0,374.0,604.2857142857143,610.0,751.7777777777778,560.0,566.6363636363636,570.0,623.0,534.0,551.3333333333334
2869718,2017-06-03,29,Bread/bakery,641.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,543.0,692.0,618.2857142857143,516.0,750.0,660.0,592.1818181818181,878.0,624.6923076923077,429.0,552.6666666666666
2871500,2017-06-04,29,Bread/bakery,964.0,83,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,430.0,859.0,613.8571428571429,424.0,729.6666666666666,419.0,596.0,541.0,650.3076923076923,634.0,565.9333333333333
2873282,2017-06-05,29,Bread/bakery,518.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,780.0,702.0,611.0,795.0,661.2222222222222,535.0,590.6363636363636,683.0,635.2307692307693,974.0,601.7333333333333
2875064,2017-06-06,29,Bread/bakery,513.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1090.0,678.0,619.0,1267.0,648.1111111111111,429.0,568.7272727272727,498.0,635.3076923076923,517.0,576.6
2876846,2017-06-07,29,Bread/bakery,479.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,528.0,429.0,631.5714285714286,618.0,621.8888888888889,603.0,537.9090909090909,549.0,639.8461538461538,554.0,570.0666666666667
2878628,2017-06-08,29,Bread/bakery,434.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,611.0,543.0,664.5714285714286,580.0,641.4444444444445,754.0,536.0,475.0,636.2307692307693,464.0,567.5333333333333
2880410,2017-06-09,29,Bread/bakery,438.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,496.0,430.0,639.7142857142857,460.0,689.7777777777778,488.0,523.7272727272727,682.0,626.5384615384615,538.0,564.7333333333333
2882192,2017-06-10,29,Bread/bakery,543.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,435.0,780.0,630.1428571428571,563.0,679.4444444444445,482.0,549.0,904.0,606.6153846153846,387.0,560.3333333333334
2883974,2017-06-11,29,Bread/bakery,1028.0,85,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,573.0,1090.0,639.7142857142857,374.0,614.0,492.0,553.0,580.0,633.9230769230769,545.0,569.9333333333333
2885756,2017-06-12,29,Bread/bakery,526.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,531.0,528.0,624.2857142857143,692.0,593.0,495.0,564.1818181818181,705.0,626.8461538461538,988.0,595.6666666666666
2887538,2017-06-13,29,Bread/bakery,621.0,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1036.0,611.0,644.7142857142857,859.0,588.8888888888889,539.0,550.9090909090909,647.0,633.9230769230769,513.0,566.2666666666667
2889320,2017-06-14,29,Bread/bakery,394.0,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,510.0,496.0,609.1428571428571,702.0,585.5555555555555,525.0,522.6363636363636,559.0,632.0769230769231,481.0,568.6
2891102,2017-06-15,29,Bread/bakery,453.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,663.0,435.0,601.4285714285714,678.0,609.6666666666666,697.0,520.3636363636364,444.0,634.3846153846154,472.0,576.6666666666666
2892884,2017-06-16,29,Bread/bakery,446.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,718.0,573.0,598.8571428571429,429.0,689.2222222222222,579.0,531.7272727272727,619.0,617.0,441.0,582.9333333333333
2894666,2017-06-17,29,Bread/bakery,713.0,2,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,407.0,531.0,606.2857142857143,543.0,671.0,552.0,567.7272727272727,896.0,591.2307692307693,468.0,586.2666666666667
2896448,2017-06-18,29,Bread/bakery,887.0,84,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,377.0,1036.0,638.0,430.0,643.4444444444445,457.0,570.8181818181819,591.0,611.6153846153846,573.0,616.4
2898230,2017-06-19,29,Bread/bakery,778.0,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,641.0,510.0,634.0,780.0,620.5555555555555,443.0,580.3636363636364,590.0,602.6153846153846,1020.0,612.4666666666667
2900012,2017-06-20,29,Bread/bakery,765.0,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,964.0,663.0,606.0,1090.0,593.5555555555555,463.0,585.3636363636364,525.0,593.3076923076923,533.0,573.0
2901794,2017-06-21,29,Bread/bakery,518.0,6,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,518.0,718.0,621.7142857142857,528.0,609.5555555555555,607.0,567.2727272727273,505.0,586.6923076923077,552.0,565.0666666666667
2903576,2017-06-22,29,Bread/bakery,449.0,7,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,513.0,407.0,611.4285714285714,611.0,608.2222222222222,888.0,555.2727272727273,456.0,586.8461538461538,675.0,563.0666666666667
2905358,2017-06-23,29,Bread/bakery,443.0,6,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,479.0,377.0,612.5714285714286,496.0,675.5555555555555,529.0,562.7272727272727,569.0,580.8461538461538,558.0,578.0666666666667
2907140,2017-06-24,29,Bread/bakery,611.0,6,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,434.0,641.0,591.1428571428571,435.0,645.5555555555555,644.0,590.5454545454545,845.0,568.3076923076923,588.0,603.6666666666666
2908922,2017-06-25,29,Bread/bakery,1089.0,84,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,438.0,964.0,557.0,573.0,598.1111111111111,580.0,648.0909090909091,588.0,587.0,839.0,629.7333333333333
2910704,2017-06-26,29,Bread/bakery,559.0,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,543.0,518.0,560.8571428571429,531.0,619.2222222222222,498.0,667.9090909090909,526.0,584.6923076923077,486.0,636.4
2912486,2017-06-27,29,Bread/bakery,608.0,7,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1028.0,513.0,569.5714285714286,1036.0,596.5555555555555,447.0,668.1818181818181,473.0,595.0769230769231,396.0,603.2
2914268,2017-06-28,29,Bread/bakery,495.0,6,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,526.0,479.0,555.5714285714286,510.0,583.3333333333334,634.0,634.3636363636364,446.0,588.4615384615385,394.0,602.3333333333334
2916050,2017-06-29,29,Bread/bakery,523.0,7,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,621.0,434.0,564.7142857142857,663.0,606.2222222222222,763.0,624.8181818181819,541.0,594.5384615384615,451.0,590.4
2917832,2017-06-30,29,Bread/bakery,459.0,5,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,394.0,438.0,565.8571428571429,718.0,649.6666666666666,1076.0,638.5454545454545,733.0,583.7692307692307,697.0,587.5333333333333
2919614,2017-07-01,29,Bread/bakery,792.0,7,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,453.0,543.0,581.2857142857143,407.0,648.2222222222222,681.0,701.0,834.0,565.1538461538462,825.0,615.7333333333333
2921396,2017-07-02,29,Bread/bakery,1268.0,85,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,446.0,1028.0,569.1428571428571,377.0,590.1111111111111,610.0,711.9090909090909,560.0,577.9230769230769,859.0,609.6
2923178,2017-07-03,29,Bread/bakery,698.0,8,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,713.0,526.0,571.8571428571429,641.0,586.6666666666666,516.0,724.0,660.0,575.0,673.0,590.9333333333333
2924960,2017-07-04,29,Bread/bakery,759.0,6,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,887.0,621.0,573.0,964.0,561.2222222222222,424.0,708.1818181818181,419.0,575.6923076923077,522.0,595.2
2926742,2017-07-05,29,Bread/bakery,503.0,14,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,778.0,394.0,597.2857142857143,518.0,530.1111111111111,795.0,690.0,535.0,579.2307692307693,520.0,600.1333333333333
2928524,2017-07-06,29,Bread/bakery,426.0,12,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,765.0,453.0,577.1428571428571,513.0,545.2222222222222,1267.0,626.1818181818181,429.0,575.6923076923077,373.0,597.6666666666666
2930306,2017-07-07,29,Bread/bakery,444.0,11,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,518.0,446.0,613.1428571428571,479.0,617.5555555555555,618.0,627.1818181818181,603.0,560.7692307692307,632.0,612.5333333333333
2932088,2017-07-08,29,Bread/bakery,588.0,11,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,449.0,713.0,633.7142857142857,434.0,604.7777777777778,580.0,649.8181818181819,754.0,537.0,981.0,636.3333333333334
2933870,2017-07-09,29,Bread/bakery,997.0,81,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,443.0,887.0,651.4285714285714,438.0,566.6666666666666,460.0,666.7272727272727,488.0,547.5384615384615,496.0,625.7333333333333
2935652,2017-07-10,29,Bread/bakery,535.0,10,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,611.0,778.0,650.8571428571429,543.0,552.8888888888889,563.0,689.8181818181819,482.0,541.3076923076923,559.0,608.0
2937434,2017-07-11,29,Bread/bakery,498.0,8,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1089.0,765.0,650.4285714285714,1028.0,546.2222222222222,374.0,656.5454545454545,492.0,551.5384615384615,550.0,590.4666666666667
2939216,2017-07-12,29,Bread/bakery,469.0,10,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,559.0,518.0,635.8571428571429,526.0,542.5555555555555,692.0,590.7272727272727,495.0,545.5384615384615,470.0,586.2
2940998,2017-07-13,29,Bread/bakery,432.0,11,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,608.0,449.0,664.7142857142857,621.0,573.5555555555555,859.0,573.6363636363636,539.0,546.6153846153846,357.0,575.1333333333333
2942780,2017-07-14,29,Bread/bakery,465.0,10,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,495.0,443.0,633.4285714285714,394.0,623.4444444444445,702.0,591.8181818181819,525.0,535.8461538461538,674.0,591.1333333333333
