,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2932114,2017-07-08,29,School and office supplies,3.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1.0,2.0,1.4285714285714286,5.0,4.222222222222222,5.0,7.181818181818182,36.0,24.307692307692307,3.0,1.7333333333333334
2933896,2017-07-09,29,School and office supplies,5.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1.0,2.0,1.4285714285714286,2.0,3.2222222222222223,1.0,6.909090909090909,49.0,24.76923076923077,2.0,1.8
2935678,2017-07-10,29,School and office supplies,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3.0,1.0,1.4285714285714286,2.0,3.0,4.0,6.454545454545454,31.0,23.615384615384617,1.0,1.6
2937460,2017-07-11,29,School and office supplies,3.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,4.0,1.0,1.4285714285714286,3.0,2.6666666666666665,3.0,5.454545454545454,9.0,23.384615384615383,0.0,1.6666666666666667
2939242,2017-07-12,29,School and office supplies,0.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1.0,2.0,1.5714285714285714,5.0,2.5555555555555554,7.0,4.181818181818182,16.0,22.53846153846154,1.0,1.4666666666666666
2941024,2017-07-13,29,School and office supplies,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1.0,1.0,1.8571428571428572,2.0,2.2222222222222223,8.0,3.727272727272727,10.0,23.923076923076923,0.0,1.4
2942806,2017-07-14,29,School and office supplies,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2.0,1.0,1.8571428571428572,2.0,2.2222222222222223,3.0,3.8181818181818183,10.0,24.846153846153847,3.0,1.6
2944588,2017-07-15,29,School and office supplies,1.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2.0,3.0,1.8571428571428572,1.0,2.111111111111111,1.0,4.2727272727272725,42.0,25.307692307692307,1.0,1.7333333333333334
2946370,2017-07-16,29,School and office supplies,9.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2.0,4.0,1.8571428571428572,1.0,1.8888888888888888,3.0,4.090909090909091,30.0,27.846153846153847,2.0,2.0
2948152,2017-07-17,29,School and office supplies,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,5.0,1.0,2.0,2.0,1.5555555555555556,6.0,4.363636363636363,15.0,27.384615384615383,2.0,2.066666666666667
2949934,2017-07-18,29,School and office supplies,4.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,9.0,1.0,2.142857142857143,2.0,1.4444444444444444,0.0,4.2727272727272725,16.0,30.0,1.0,2.2666666666666666
2951716,2017-07-19,29,School and office supplies,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1.0,2.0,2.4285714285714284,1.0,1.3333333333333333,6.0,3.5454545454545454,32.0,36.46153846153846,2.0,2.4
2953498,2017-07-20,29,School and office supplies,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,4.0,2.0,3.142857142857143,1.0,1.5555555555555556,6.0,3.6363636363636362,27.0,39.69230769230769,0.0,2.3333333333333335
2955280,2017-07-21,29,School and office supplies,2.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2.0,2.0,3.142857142857143,2.0,1.8888888888888888,2.0,4.090909090909091,42.0,39.92307692307692,4.0,2.6
2957062,2017-07-22,29,School and office supplies,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,1.0,5.0,3.5714285714285716,1.0,1.7777777777777777,6.0,5.0,82.0,41.15384615384615,4.0,2.6
2958844,2017-07-23,29,School and office supplies,4.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,9.0,3.5714285714285716,1.0,1.6666666666666667,6.0,5.090909090909091,25.0,41.30769230769231,7.0,2.6666666666666665
2960626,2017-07-24,29,School and office supplies,5.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,3.0,1.0,3.4285714285714284,3.0,1.7777777777777777,0.0,5.363636363636363,43.0,42.69230769230769,3.0,2.933333333333333
2962408,2017-07-25,29,School and office supplies,1.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,5.0,4.0,3.142857142857143,4.0,1.8888888888888888,4.0,5.636363636363637,100.0,42.76923076923077,4.0,2.933333333333333
2964190,2017-07-26,29,School and office supplies,3.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,2.0,2.857142857142857,1.0,1.8888888888888888,6.0,5.454545454545454,52.0,41.0,2.0,3.066666666666667
2965972,2017-07-27,29,School and office supplies,3.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,3.0,1.0,2.2857142857142856,1.0,2.3333333333333335,13.0,5.454545454545454,13.0,39.38461538461539,0.0,3.2
2967754,2017-07-28,29,School and office supplies,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,0.0,2.142857142857143,2.0,3.2222222222222223,7.0,5.0,58.0,36.61538461538461,4.0,3.466666666666667
2969536,2017-07-29,29,School and office supplies,1.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1.0,3.0,2.0,2.0,3.0,3.0,5.454545454545454,32.0,31.384615384615383,3.0,3.3333333333333335
2971318,2017-07-30,29,School and office supplies,6.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,5.0,1.7142857142857142,2.0,3.0,9.0,5.818181818181818,33.0,31.0,2.0,3.1333333333333333
2973100,2017-07-31,29,School and office supplies,4.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1.0,0.0,1.7142857142857142,5.0,3.111111111111111,4.0,5.818181818181818,17.0,28.076923076923077,6.0,2.8666666666666667
2974882,2017-08-01,29,School and office supplies,2.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,9.0,3.0,1.7142857142857142,9.0,3.111111111111111,2.0,5.454545454545454,9.0,20.76923076923077,2.0,2.7333333333333334
2976664,2017-08-02,29,School and office supplies,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,1.0,0.0,1.4285714285714286,1.0,2.888888888888889,1.0,4.7272727272727275,6.0,16.846153846153847,3.0,2.6666666666666665
2978446,2017-08-03,29,School and office supplies,3.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,4.0,1.0,2.0,4.0,3.0,11.0,4.2727272727272725,6.0,16.153846153846153,4.0,2.533333333333333
2980228,2017-08-04,29,School and office supplies,2.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,2.142857142857143,2.0,3.3333333333333335,4.0,4.181818181818182,14.0,11.923076923076923,4.0,2.6
2982010,2017-08-05,29,School and office supplies,1.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2.0,1.0,2.2857142857142856,1.0,2.7777777777777777,4.0,3.6363636363636362,20.0,10.0,2.0,2.4
2983792,2017-08-06,29,School and office supplies,1.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2.0,9.0,2.2857142857142856,0.0,2.111111111111111,2.0,3.727272727272727,5.0,8.076923076923077,1.0,2.2
2985574,2017-08-07,29,School and office supplies,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,1.0,2.4285714285714284,3.0,2.0,5.0,3.727272727272727,5.0,7.0,3.0,2.1333333333333333
2987356,2017-08-08,29,School and office supplies,5.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,4.0,4.0,2.7142857142857144,5.0,1.6666666666666667,2.0,3.8181818181818183,1.0,6.384615384615385,1.0,1.7333333333333334
2989138,2017-08-09,29,School and office supplies,1.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,5.0,0.0,2.5714285714285716,0.0,1.4444444444444444,2.0,2.909090909090909,4.0,6.153846153846154,3.0,1.6666666666666667
2990920,2017-08-10,29,School and office supplies,1.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,1.0,2.0,1.8571428571428572,3.0,1.4444444444444444,3.0,2.6363636363636362,3.0,6.153846153846154,0.0,1.4666666666666666
2992702,2017-08-11,29,School and office supplies,1.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,3.0,2.0,2.4285714285714284,0.0,2.4444444444444446,5.0,2.4545454545454546,7.0,5.076923076923077,1.0,1.2666666666666666
2994484,2017-08-12,29,School and office supplies,6.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,3.0,0.0,2.0,1.0,2.2222222222222223,2.0,2.4545454545454546,8.0,4.0,1.0,1.0
2996266,2017-08-13,29,School and office supplies,1.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,4.0,2.4285714285714284,0.0,2.111111111111111,2.0,2.090909090909091,3.0,4.076923076923077,0.0,0.8666666666666667
2998048,2017-08-14,29,School and office supplies,2.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,1.0,5.0,2.5714285714285716,1.0,2.111111111111111,1.0,2.0,1.0,3.8461538461538463,1.0,0.8666666666666667
2999830,2017-08-15,29,School and office supplies,0.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,6.0,1.0,2.5714285714285716,9.0,2.0,1.0,2.0,3.0,4.230769230769231,0.0,0.6666666666666666
