,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2953206,2017-07-20,21,Beverages,1754.0,30,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,3554.0,1575.0,2636.0,2169.0,2474.5555555555557,4357.0,2470.909090909091,2381.0,2648.769230769231,1867.0,2752.266666666667
2954988,2017-07-21,21,Beverages,2484.0,23,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2393.0,2398.0,2778.1428571428573,1971.0,2768.777777777778,2033.0,2487.2727272727275,3396.0,2682.230769230769,3186.0,2864.133333333333
2956770,2017-07-22,21,Beverages,2997.0,18,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2153.0,4033.0,2966.1428571428573,2092.0,2693.4444444444443,2014.0,2619.5454545454545,3925.0,2664.846153846154,4280.0,2916.3333333333335
2958552,2017-07-23,21,Beverages,4342.0,19,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2052.0,3981.0,3041.1428571428573,1882.0,2557.1111111111113,1925.0,2616.181818181818,2154.0,2785.5384615384614,3812.0,2806.133333333333
2960334,2017-07-24,21,Beverages,3650.0,16,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,2989.0,3354.0,3123.714285714286,3009.0,2429.222222222222,1962.0,2633.2727272727275,2433.0,3007.230769230769,2545.0,2782.866666666667
2962116,2017-07-25,21,Beverages,2062.0,15,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,5477.0,3554.0,3074.285714285714,4275.0,2363.222222222222,2440.0,2636.7272727272725,1959.0,3102.769230769231,1818.0,2763.2
2963898,2017-07-26,21,Beverages,2146.0,16,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2877.0,2393.0,2925.1428571428573,2359.0,2410.6666666666665,3065.0,2457.4545454545455,2494.0,3142.923076923077,1887.0,2771.8
2965680,2017-07-27,21,Beverages,2369.0,26,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2883.0,2153.0,3138.8571428571427,2238.0,2626.3333333333335,3596.0,2506.6363636363635,3283.0,3112.0,1908.0,2818.9333333333334
2967462,2017-07-28,21,Beverages,2492.0,31,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1927.0,2052.0,3070.714285714286,1868.0,2859.5555555555557,2749.0,2657.818181818182,3490.0,2986.3846153846152,3626.0,2928.0
2969244,2017-07-29,21,Beverages,3822.0,33,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2396.0,2989.0,2974.8571428571427,1575.0,2897.8888888888887,2102.0,3025.2727272727275,4183.0,2917.769230769231,4017.0,3055.866666666667
2971026,2017-07-30,21,Beverages,5746.0,35,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2175.0,5477.0,2908.285714285714,2398.0,2817.777777777778,2761.0,3116.5454545454545,5204.0,3088.0,2264.0,2961.4666666666667
2972808,2017-07-31,21,Beverages,4213.0,30,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,3180.0,2877.0,2943.0,4033.0,2821.5555555555557,2385.0,3120.7272727272725,3168.0,3063.6153846153848,3071.0,2901.2
2974590,2017-08-01,21,Beverages,3793.0,33,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,4441.0,2883.0,2960.5714285714284,3981.0,2812.1111111111113,2574.0,3062.7272727272725,2788.0,3073.6153846153848,3103.0,2895.133333333333
2976372,2017-08-02,21,Beverages,3585.0,35,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,3877.0,1927.0,2987.8571428571427,3354.0,2832.5555555555557,3677.0,2880.909090909091,1979.0,3041.230769230769,2424.0,2892.866666666667
2978154,2017-08-03,21,Beverages,2411.0,23,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2904.0,2396.0,2839.8571428571427,3554.0,2989.6666666666665,5967.0,2885.181818181818,1763.0,2922.6923076923076,2476.0,2896.133333333333
2979936,2017-08-04,21,Beverages,3541.0,21,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1794.0,2175.0,2982.714285714286,2393.0,3331.777777777778,2966.0,3003.3636363636365,3033.0,2798.4615384615386,3503.0,2976.8
2981718,2017-08-05,21,Beverages,4593.0,31,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1754.0,3180.0,2985.714285714286,2153.0,3203.3333333333335,2486.0,3132.181818181818,4367.0,2718.5384615384614,5104.0,2995.133333333333
2983500,2017-08-06,21,Beverages,5083.0,32,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2484.0,4441.0,2966.714285714286,2052.0,3081.3333333333335,2427.0,3199.4545454545455,2116.0,2609.3846153846152,2864.0,2891.866666666667
2985282,2017-08-07,21,Beverages,4062.0,37,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,2997.0,3877.0,2875.0,2989.0,2922.777777777778,1596.0,3183.090909090909,2089.0,2573.6153846153848,2908.0,2874.2
2987064,2017-08-08,21,Beverages,4133.0,33,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,4342.0,2904.0,2919.1428571428573,5477.0,2794.1111111111113,2796.0,3013.090909090909,2073.0,2581.076923076923,2454.0,2827.3333333333335
2988846,2017-08-09,21,Beverages,2447.0,31,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,3650.0,1794.0,2893.0,2877.0,2769.8888888888887,3402.0,2621.090909090909,1742.0,2593.5384615384614,1784.0,2752.8
2990628,2017-08-10,21,Beverages,2215.0,25,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2062.0,1754.0,2878.8571428571427,2883.0,2884.0,4178.0,2499.3636363636365,1875.0,2672.230769230769,1936.0,2780.8
2992410,2017-08-11,21,Beverages,3568.0,29,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2146.0,2484.0,2846.4285714285716,1927.0,3149.4444444444443,3125.0,2549.4545454545455,3144.0,2586.153846153846,3118.0,2843.4
2994192,2017-08-12,21,Beverages,2584.0,26,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2369.0,2997.0,2726.1428571428573,2396.0,3248.1111111111113,2394.0,2643.818181818182,3785.0,2459.6923076923076,3901.0,2883.8
2995974,2017-08-13,21,Beverages,3893.0,28,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2492.0,4342.0,2776.4285714285716,2175.0,2962.222222222222,1807.0,2773.181818181818,2703.0,2632.076923076923,2468.0,2732.5333333333333
2997756,2017-08-14,21,Beverages,3493.0,24,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,3822.0,3650.0,2864.285714285714,3180.0,2841.8888888888887,1655.0,2716.181818181818,2885.0,2627.769230769231,1999.0,2683.9333333333334
2999538,2017-08-15,21,Beverages,3860.0,30,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,5746.0,2062.0,2865.4285714285716,4441.0,2716.4444444444443,1627.0,2586.090909090909,2141.0,2623.230769230769,2368.0,2648.4
