,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2803785,2017-04-27,29,Celebration,17.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,12.0,14.0,8.857142857142858,6.0,9.666666666666666,8.0,8.727272727272727,13.0,11.923076923076923,8.0,11.4
2805567,2017-04-28,29,Celebration,20.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,7.0,6.0,9.285714285714286,6.0,8.11111111111111,3.0,10.818181818181818,25.0,11.615384615384615,12.0,10.933333333333334
2807349,2017-04-29,29,Celebration,15.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,9.0,8.0,10.571428571428571,1.0,6.333333333333333,9.0,11.636363636363637,14.0,13.076923076923077,9.0,10.466666666666667
2809131,2017-04-30,29,Celebration,14.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,8.0,19.0,10.285714285714286,10.0,5.555555555555555,11.0,11.181818181818182,2.0,13.615384615384615,26.0,9.266666666666667
2810913,2017-05-01,29,Celebration,12.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,16.0,6.0,9.571428571428571,16.0,6.111111111111111,15.0,11.454545454545455,4.0,13.153846153846153,14.0,8.4
2812695,2017-05-02,29,Celebration,3.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,9.0,12.0,9.857142857142858,1.0,7.0,7.0,10.454545454545455,10.0,12.538461538461538,8.0,8.333333333333334
2814477,2017-05-03,29,Celebration,12.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,8.0,7.0,11.0,3.0,7.0,27.0,10.0,15.0,13.076923076923077,5.0,8.133333333333333
2816259,2017-05-04,29,Celebration,11.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,9.0,9.0,9.571428571428571,3.0,7.777777777777778,13.0,10.454545454545455,16.0,12.384615384615385,5.0,7.8
2818041,2017-05-05,29,Celebration,15.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,2.0,8.0,9.857142857142858,9.0,8.777777777777779,7.0,11.363636363636363,31.0,11.384615384615385,3.0,7.4
2819823,2017-05-06,29,Celebration,27.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,10.0,16.0,9.428571428571429,14.0,7.666666666666667,10.0,11.636363636363637,15.0,12.538461538461538,4.0,7.0
2821605,2017-05-07,29,Celebration,18.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,7.0,9.0,8.714285714285714,6.0,8.88888888888889,5.0,11.181818181818182,10.0,13.076923076923077,5.0,7.8
2823387,2017-05-08,29,Celebration,10.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,14.0,8.0,8.857142857142858,8.0,9.333333333333334,3.0,10.909090909090908,4.0,13.76923076923077,5.0,6.533333333333333
2825169,2017-05-09,29,Celebration,9.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,7.0,9.0,8.714285714285714,19.0,10.0,8.0,9.272727272727273,11.0,13.846153846153847,8.0,5.933333333333334
2826951,2017-05-10,29,Celebration,9.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,5.0,2.0,8.428571428571429,6.0,9.88888888888889,19.0,9.090909090909092,4.0,13.0,3.0,5.8
2828733,2017-05-11,29,Celebration,10.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,16.0,10.0,8.142857142857142,12.0,10.11111111111111,14.0,9.636363636363637,12.0,12.692307692307692,2.0,6.066666666666666
2830515,2017-05-12,29,Celebration,9.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,11.0,7.0,7.714285714285714,7.0,10.444444444444445,10.0,10.363636363636363,29.0,11.615384615384615,2.0,6.666666666666667
2832297,2017-05-13,29,Celebration,29.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,17.0,14.0,8.714285714285714,9.0,10.444444444444445,4.0,11.181818181818182,9.0,11.384615384615385,6.0,6.8
2834079,2017-05-14,29,Celebration,12.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,20.0,7.0,10.0,8.0,9.333333333333334,9.0,11.272727272727273,13.0,10.846153846153847,21.0,7.666666666666667
2835861,2017-05-15,29,Celebration,8.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,15.0,5.0,11.0,16.0,8.88888888888889,11.0,11.909090909090908,11.0,11.23076923076923,7.0,7.666666666666667
2837643,2017-05-16,29,Celebration,15.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,14.0,16.0,12.857142857142858,9.0,8.666666666666666,13.0,10.818181818181818,4.0,10.692307692307692,5.0,7.666666666666667
2839425,2017-05-17,29,Celebration,12.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,12.0,11.0,13.0,8.0,8.666666666666666,18.0,10.272727272727273,12.0,10.692307692307692,6.0,7.666666666666667
2841207,2017-05-18,29,Celebration,23.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3.0,17.0,14.0,9.0,9.222222222222221,14.0,10.727272727272727,17.0,10.692307692307692,9.0,8.333333333333334
2842989,2017-05-19,29,Celebration,5.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,12.0,20.0,15.0,2.0,9.11111111111111,4.0,12.090909090909092,12.0,9.0,14.0,8.466666666666667
2844771,2017-05-20,29,Celebration,13.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,11.0,15.0,13.142857142857142,10.0,7.888888888888889,15.0,12.181818181818182,3.0,9.538461538461538,5.0,9.066666666666666
2846553,2017-05-21,29,Celebration,17.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,15.0,14.0,13.285714285714286,7.0,8.666666666666666,7.0,11.545454545454545,9.0,9.153846153846153,17.0,9.133333333333333
2848335,2017-05-22,29,Celebration,5.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,27.0,12.0,12.428571428571429,14.0,9.0,8.0,10.909090909090908,4.0,8.538461538461538,5.0,7.8
2850117,2017-05-23,29,Celebration,20.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,18.0,3.0,11.714285714285714,7.0,9.88888888888889,15.0,9.818181818181818,4.0,8.923076923076923,5.0,8.2
2851899,2017-05-24,29,Celebration,11.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,10.0,12.0,13.428571428571429,5.0,11.88888888888889,19.0,8.636363636363637,12.0,8.846153846153847,8.0,8.333333333333334
2853681,2017-05-25,29,Celebration,9.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,9.0,11.0,14.0,16.0,12.444444444444445,10.0,9.181818181818182,7.0,8.692307692307692,13.0,8.333333333333334
2855463,2017-05-26,29,Celebration,19.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,9.0,15.0,13.714285714285714,11.0,13.222222222222221,4.0,9.272727272727273,16.0,8.307692307692308,4.0,7.8
2857245,2017-05-27,29,Celebration,15.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,10.0,27.0,14.571428571428571,17.0,13.0,6.0,8.727272727272727,8.0,10.153846153846153,11.0,7.666666666666667
2859027,2017-05-28,29,Celebration,27.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,9.0,18.0,14.142857142857142,20.0,12.555555555555555,6.0,8.272727272727273,3.0,10.461538461538462,7.0,9.8
2860809,2017-05-29,29,Celebration,7.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,29.0,10.0,14.0,15.0,13.333333333333334,1.0,7.181818181818182,9.0,10.692307692307692,1.0,9.2
2862591,2017-05-30,29,Celebration,13.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,12.0,9.0,13.142857142857142,14.0,12.777777777777779,10.0,6.2727272727272725,11.0,11.153846153846153,13.0,9.266666666666667
2864373,2017-05-31,29,Celebration,14.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,8.0,9.0,13.428571428571429,12.0,13.222222222222221,16.0,6.636363636363637,15.0,10.615384615384615,7.0,9.6
2866155,2017-06-01,29,Celebration,23.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,15.0,10.0,12.571428571428571,3.0,14.333333333333334,1.0,6.818181818181818,7.0,10.307692307692308,6.0,9.533333333333333
2867937,2017-06-02,29,Celebration,14.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,12.0,9.0,12.285714285714286,12.0,14.11111111111111,3.0,7.0,27.0,9.692307692307692,1.0,9.2
2869719,2017-06-03,29,Celebration,22.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,23.0,29.0,13.142857142857142,11.0,13.555555555555555,3.0,8.181818181818182,13.0,10.538461538461538,12.0,9.4
2871501,2017-06-04,29,Celebration,6.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,5.0,12.0,13.571428571428571,15.0,13.0,9.0,8.636363636363637,7.0,11.384615384615385,37.0,10.6
2873283,2017-06-05,29,Celebration,3.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,13.0,8.0,15.428571428571429,27.0,12.666666666666666,14.0,8.818181818181818,10.0,11.461538461538462,8.0,10.466666666666667
2875065,2017-06-06,29,Celebration,12.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,17.0,15.0,14.857142857142858,18.0,13.444444444444445,6.0,8.0,5.0,10.923076923076923,6.0,10.8
2876847,2017-06-07,29,Celebration,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,5.0,12.0,12.571428571428571,10.0,13.11111111111111,8.0,8.727272727272727,3.0,10.461538461538462,10.0,10.066666666666666
2878629,2017-06-08,29,Celebration,10.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,20.0,23.0,13.285714285714286,9.0,15.11111111111111,19.0,9.181818181818182,8.0,10.76923076923077,7.0,9.8
2880411,2017-06-09,29,Celebration,11.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,11.0,5.0,12.857142857142858,9.0,14.777777777777779,6.0,10.363636363636363,19.0,9.692307692307692,8.0,10.2
2882193,2017-06-10,29,Celebration,14.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,9.0,13.0,13.571428571428571,10.0,12.666666666666666,12.0,10.363636363636363,14.0,10.076923076923077,7.0,10.666666666666666
2883975,2017-06-11,29,Celebration,20.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,19.0,17.0,13.428571428571429,9.0,12.333333333333334,7.0,9.818181818181818,10.0,10.615384615384615,29.0,11.4
2885757,2017-06-12,29,Celebration,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,15.0,5.0,11.428571428571429,29.0,12.555555555555555,9.0,10.090909090909092,4.0,10.153846153846153,5.0,9.2
2887539,2017-06-13,29,Celebration,10.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,27.0,20.0,13.428571428571429,12.0,14.11111111111111,8.0,9.545454545454545,9.0,10.923076923076923,6.0,9.0
2889321,2017-06-14,29,Celebration,14.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,7.0,11.0,13.714285714285714,8.0,13.666666666666666,16.0,8.727272727272727,11.0,11.23076923076923,2.0,9.066666666666666
2891103,2017-06-15,29,Celebration,14.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,13.0,9.0,15.142857142857142,15.0,14.0,9.0,8.818181818181818,13.0,11.23076923076923,3.0,9.866666666666667
2892885,2017-06-16,29,Celebration,12.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,14.0,19.0,15.428571428571429,12.0,14.88888888888889,8.0,9.0,18.0,10.923076923076923,12.0,10.533333333333333
2894667,2017-06-17,29,Celebration,14.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,23.0,15.0,14.428571428571429,23.0,12.222222222222221,9.0,9.0,14.0,11.307692307692308,8.0,11.466666666666667
2896449,2017-06-18,29,Celebration,14.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,14.0,27.0,14.857142857142858,5.0,13.11111111111111,2.0,8.636363636363637,4.0,11.307692307692308,23.0,11.733333333333333
2898231,2017-06-19,29,Celebration,5.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,22.0,7.0,16.857142857142858,13.0,13.444444444444445,10.0,9.363636363636363,15.0,11.307692307692308,4.0,10.466666666666667
2900013,2017-06-20,29,Celebration,4.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,6.0,13.0,16.142857142857142,17.0,12.777777777777779,7.0,8.909090909090908,7.0,11.076923076923077,5.0,10.533333333333333
2901795,2017-06-21,29,Celebration,7.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,3.0,14.0,17.142857142857142,5.0,13.555555555555555,14.0,9.636363636363637,8.0,10.692307692307692,7.0,10.466666666666667
2903577,2017-06-22,29,Celebration,9.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,12.0,23.0,14.142857142857142,20.0,12.666666666666666,7.0,10.727272727272727,15.0,9.76923076923077,22.0,11.066666666666666
2905359,2017-06-23,29,Celebration,19.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1.0,14.0,13.571428571428571,11.0,15.11111111111111,5.0,11.272727272727273,19.0,9.153846153846153,17.0,11.6
2907141,2017-06-24,29,Celebration,34.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,10.0,22.0,13.428571428571429,9.0,14.444444444444445,16.0,12.363636363636363,10.0,9.307692307692308,22.0,11.333333333333334
2908923,2017-06-25,29,Celebration,13.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,11.0,6.0,11.571428571428571,19.0,14.0,11.0,12.545454545454545,4.0,9.076923076923077,11.0,11.333333333333334
2910705,2017-06-26,29,Celebration,13.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,14.0,3.0,9.714285714285714,15.0,15.0,17.0,12.181818181818182,6.0,8.153846153846153,10.0,10.733333333333333
2912487,2017-06-27,29,Celebration,20.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,20.0,12.0,9.285714285714286,27.0,15.333333333333334,20.0,12.0,6.0,7.846153846153846,6.0,11.0
2914269,2017-06-28,29,Celebration,3.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,5.0,1.0,8.142857142857142,7.0,15.666666666666666,15.0,12.363636363636363,1.0,7.923076923076923,5.0,11.466666666666667
2916051,2017-06-29,29,Celebration,14.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,10.0,10.0,10.142857142857142,13.0,17.11111111111111,14.0,13.272727272727273,10.0,7.846153846153846,11.0,11.6
2917833,2017-06-30,29,Celebration,20.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,14.0,11.0,10.428571428571429,14.0,15.666666666666666,12.0,14.272727272727273,16.0,6.846153846153846,11.0,11.333333333333334
2919615,2017-07-01,29,Celebration,22.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,14.0,14.0,10.142857142857142,23.0,14.333333333333334,3.0,14.909090909090908,1.0,6.6923076923076925,8.0,11.133333333333333
2921397,2017-07-02,29,Celebration,18.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,12.0,20.0,12.0,14.0,12.666666666666666,12.0,14.272727272727273,3.0,7.846153846153846,8.0,10.0
2923179,2017-07-03,29,Celebration,6.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,14.0,5.0,12.571428571428571,22.0,12.0,11.0,13.272727272727273,3.0,7.846153846153846,14.0,10.066666666666666
2924961,2017-07-04,29,Celebration,8.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,14.0,10.0,12.714285714285714,6.0,11.666666666666666,15.0,12.727272727272727,9.0,8.307692307692308,8.0,9.6
2926743,2017-07-05,29,Celebration,11.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,5.0,14.0,12.714285714285714,3.0,11.333333333333334,27.0,12.363636363636363,14.0,8.76923076923077,12.0,9.733333333333333
2928525,2017-07-06,29,Celebration,14.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,4.0,14.0,11.857142857142858,12.0,10.333333333333334,18.0,12.090909090909092,6.0,8.692307692307692,9.0,9.733333333333333
2930307,2017-07-07,29,Celebration,9.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,7.0,12.0,11.857142857142858,1.0,11.0,10.0,14.454545454545455,8.0,8.076923076923077,18.0,9.666666666666666
2932089,2017-07-08,29,Celebration,26.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,9.0,14.0,11.0,10.0,9.11111111111111,9.0,14.454545454545455,19.0,9.23076923076923,14.0,9.8
2933871,2017-07-09,29,Celebration,9.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,19.0,14.0,10.0,11.0,9.555555555555555,9.0,14.181818181818182,6.0,9.692307692307692,5.0,10.2
2935653,2017-07-10,29,Celebration,16.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,34.0,5.0,9.285714285714286,14.0,10.777777777777779,10.0,14.181818181818182,12.0,10.076923076923077,12.0,10.2
2937435,2017-07-11,29,Celebration,10.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,13.0,4.0,10.285714285714286,20.0,11.0,9.0,12.818181818181818,7.0,10.076923076923077,3.0,9.466666666666667
2939217,2017-07-12,29,Celebration,12.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,13.0,7.0,13.142857142857142,5.0,12.222222222222221,29.0,13.272727272727273,9.0,9.153846153846153,8.0,9.6
2940999,2017-07-13,29,Celebration,16.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,20.0,9.0,13.0,10.0,12.666666666666666,12.0,12.818181818181818,8.0,9.461538461538462,5.0,9.533333333333333
2942781,2017-07-14,29,Celebration,18.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3.0,19.0,14.142857142857142,14.0,13.0,8.0,13.181818181818182,16.0,9.384615384615385,10.0,10.266666666666667
2944563,2017-07-15,29,Celebration,21.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,14.0,34.0,16.428571428571427,14.0,12.0,15.0,13.909090909090908,9.0,9.0,13.0,9.866666666666667
2946345,2017-07-16,29,Celebration,16.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,20.0,13.0,15.857142857142858,12.0,10.222222222222221,12.0,13.454545454545455,8.0,9.076923076923077,14.0,9.466666666666667
2948127,2017-07-17,29,Celebration,16.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,22.0,13.0,16.571428571428573,14.0,10.444444444444445,23.0,14.454545454545455,9.0,8.538461538461538,8.0,10.2
2949909,2017-07-18,29,Celebration,9.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,18.0,20.0,16.714285714285715,14.0,10.333333333333334,5.0,12.818181818181818,2.0,9.23076923076923,3.0,10.2
2951691,2017-07-19,29,Celebration,5.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,6.0,3.0,15.0,5.0,10.88888888888889,13.0,12.545454545454545,10.0,9.384615384615385,10.0,10.266666666666667
2953473,2017-07-20,29,Celebration,10.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,8.0,14.0,15.714285714285714,4.0,13.11111111111111,17.0,13.545454545454545,7.0,10.076923076923077,11.0,10.6
2955255,2017-07-21,29,Celebration,14.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,11.0,20.0,14.714285714285714,7.0,13.222222222222221,5.0,13.545454545454545,14.0,10.384615384615385,20.0,11.933333333333334
2957037,2017-07-22,29,Celebration,11.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,14.0,22.0,13.0,9.0,13.11111111111111,20.0,14.909090909090908,7.0,10.846153846153847,12.0,12.2
2958819,2017-07-23,29,Celebration,13.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,9.0,18.0,14.142857142857142,19.0,13.777777777777779,11.0,13.454545454545455,5.0,11.307692307692308,8.0,11.466666666666667
2960601,2017-07-24,29,Celebration,6.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,26.0,6.0,14.142857142857142,34.0,13.555555555555555,9.0,14.181818181818182,16.0,11.538461538461538,16.0,10.8
2962383,2017-07-25,29,Celebration,7.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,9.0,8.0,12.571428571428571,13.0,14.666666666666666,19.0,14.272727272727273,11.0,11.615384615384615,12.0,10.933333333333334
2964165,2017-07-26,29,Celebration,6.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,16.0,11.0,13.142857142857142,13.0,16.11111111111111,15.0,14.818181818181818,17.0,11.76923076923077,4.0,11.733333333333333
2965947,2017-07-27,29,Celebration,14.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,10.0,14.0,11.857142857142858,20.0,17.555555555555557,27.0,15.636363636363637,20.0,12.076923076923077,13.0,12.133333333333333
2967729,2017-07-28,29,Celebration,6.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,12.0,9.0,13.285714285714286,3.0,17.444444444444443,7.0,15.818181818181818,15.0,12.153846153846153,25.0,13.466666666666667
2969511,2017-07-29,29,Celebration,23.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,16.0,26.0,13.571428571428571,14.0,14.333333333333334,13.0,15.363636363636363,14.0,13.692307692307692,14.0,13.133333333333333
2971293,2017-07-30,29,Celebration,10.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,18.0,9.0,13.714285714285714,20.0,13.777777777777779,14.0,14.818181818181818,12.0,14.692307692307692,2.0,13.0
2973075,2017-07-31,29,Celebration,6.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,21.0,16.0,14.0,22.0,13.555555555555555,23.0,14.181818181818182,3.0,14.23076923076923,4.0,12.733333333333333
