,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2873006,2017-06-05,20,Pet supplies,5.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,7.0,3.0,4.142857142857143,9.0,5.555555555555555,3.0,4.181818181818182,4.0,5.6923076923076925,6.0,2.6666666666666665
2874788,2017-06-06,20,Pet supplies,5.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,8.0,8.0,3.5714285714285716,6.0,5.333333333333333,2.0,3.3636363636363638,2.0,5.3076923076923075,1.0,2.6
2876570,2017-06-07,20,Pet supplies,4.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,3.0,4.0,3.857142857142857,6.0,5.0,3.0,3.0,4.0,5.230769230769231,1.0,2.8
2878352,2017-06-08,20,Pet supplies,8.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,4.0,1.0,4.428571428571429,2.0,4.777777777777778,7.0,3.3636363636363638,3.0,5.0,6.0,2.8666666666666667
2880134,2017-06-09,20,Pet supplies,2.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,5.0,0.0,4.428571428571429,5.0,4.777777777777778,2.0,4.0,5.0,5.076923076923077,1.0,2.7333333333333334
2881916,2017-06-10,20,Pet supplies,7.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1.0,7.0,3.857142857142857,2.0,4.111111111111111,3.0,4.0,17.0,4.6923076923076925,1.0,2.6
2883698,2017-06-11,20,Pet supplies,6.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,7.0,8.0,4.0,4.0,4.333333333333333,2.0,3.8181818181818183,1.0,4.769230769230769,3.0,2.466666666666667
2885480,2017-06-12,20,Pet supplies,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,3.0,3.0,4.0,5.0,4.111111111111111,4.0,3.8181818181818183,3.0,4.923076923076923,4.0,2.6
2887262,2017-06-13,20,Pet supplies,5.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,8.0,4.0,5.0,4.0,4.0,5.0,3.8181818181818183,2.0,5.3076923076923075,2.0,2.533333333333333
2889044,2017-06-14,20,Pet supplies,3.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,4.0,5.0,4.428571428571429,3.0,3.4444444444444446,10.0,3.3636363636363638,1.0,5.153846153846154,5.0,2.533333333333333
2890826,2017-06-15,20,Pet supplies,3.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,5.0,1.0,4.428571428571429,8.0,4.0,3.0,3.272727272727273,7.0,4.923076923076923,2.0,2.6
2892608,2017-06-16,20,Pet supplies,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,2.0,7.0,4.571428571428571,4.0,4.444444444444445,1.0,3.272727272727273,5.0,4.6923076923076925,0.0,2.3333333333333335
2894390,2017-06-17,20,Pet supplies,11.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,4.0,3.0,4.714285714285714,1.0,4.222222222222222,2.0,4.2727272727272725,8.0,3.6153846153846154,1.0,2.533333333333333
2896172,2017-06-18,20,Pet supplies,5.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,9.0,8.0,4.285714285714286,0.0,4.222222222222222,3.0,4.454545454545454,6.0,4.076923076923077,3.0,2.7333333333333334
2897954,2017-06-19,20,Pet supplies,7.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,9.0,4.0,4.714285714285714,7.0,4.444444444444445,2.0,4.181818181818182,7.0,4.076923076923077,3.0,3.0
2899736,2017-06-20,20,Pet supplies,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,10.0,5.0,5.0,8.0,3.6666666666666665,1.0,3.8181818181818183,2.0,4.153846153846154,5.0,3.0
2901518,2017-06-21,20,Pet supplies,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,5.0,2.0,5.857142857142857,3.0,4.0,3.0,3.727272727272727,0.0,4.384615384615385,1.0,2.933333333333333
2903300,2017-06-22,20,Pet supplies,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,5.0,4.0,6.142857142857143,4.0,4.222222222222222,13.0,4.090909090909091,2.0,4.230769230769231,2.0,3.1333333333333333
2905082,2017-06-23,20,Pet supplies,3.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,4.0,9.0,6.285714285714286,5.0,5.111111111111111,6.0,4.909090909090909,3.0,3.923076923076923,2.0,3.2
2906864,2017-06-24,20,Pet supplies,7.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,8.0,9.0,6.285714285714286,1.0,4.777777777777778,2.0,5.818181818181818,7.0,4.153846153846154,4.0,3.466666666666667
2908646,2017-06-25,20,Pet supplies,9.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,10.0,6.571428571428571,7.0,4.444444444444445,6.0,6.363636363636363,3.0,4.3076923076923075,4.0,4.0
2910428,2017-06-26,20,Pet supplies,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,7.0,5.0,7.142857142857143,3.0,4.333333333333333,2.0,6.636363636363637,3.0,3.8461538461538463,7.0,4.0
2912210,2017-06-27,20,Pet supplies,6.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,6.0,5.0,6.142857142857143,8.0,4.333333333333333,5.0,7.0,4.0,3.923076923076923,4.0,4.0
2913992,2017-06-28,20,Pet supplies,3.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,4.0,4.0,5.857142857142857,4.0,4.777777777777778,11.0,6.454545454545454,5.0,4.153846153846154,1.0,3.8666666666666667
2915774,2017-06-29,20,Pet supplies,6.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,5.0,8.0,5.285714285714286,5.0,5.666666666666667,13.0,6.2727272727272725,1.0,4.230769230769231,8.0,4.0
2917556,2017-06-30,20,Pet supplies,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,3.0,2.0,5.142857142857143,2.0,6.0,8.0,6.909090909090909,11.0,4.153846153846154,3.0,4.333333333333333
2919338,2017-07-01,20,Pet supplies,12.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,3.0,7.0,5.142857142857143,4.0,6.222222222222222,4.0,6.909090909090909,8.0,3.8461538461538463,4.0,4.333333333333333
2921120,2017-07-02,20,Pet supplies,7.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2.0,6.0,5.0,9.0,5.888888888888889,7.0,7.2727272727272725,1.0,4.153846153846154,9.0,4.466666666666667
2922902,2017-07-03,20,Pet supplies,4.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,11.0,4.0,4.285714285714286,9.0,5.888888888888889,7.0,7.0,3.0,4.076923076923077,3.0,4.333333333333333
2924684,2017-07-04,20,Pet supplies,6.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,5.0,5.0,4.285714285714286,10.0,6.222222222222222,4.0,6.454545454545454,3.0,4.0,3.0,3.933333333333333
2926466,2017-07-05,20,Pet supplies,3.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,7.0,3.0,4.857142857142857,5.0,6.222222222222222,9.0,5.454545454545454,3.0,3.769230769230769,3.0,4.066666666666666
2928248,2017-07-06,20,Pet supplies,6.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,3.0,4.714285714285714,5.0,6.555555555555555,6.0,5.090909090909091,2.0,4.0,3.0,4.066666666666666
2930030,2017-07-07,20,Pet supplies,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,2.0,5.142857142857143,4.0,6.222222222222222,6.0,5.181818181818182,3.0,3.5384615384615383,7.0,3.8666666666666667
2931812,2017-07-08,20,Pet supplies,8.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,11.0,5.142857142857143,8.0,5.666666666666667,2.0,4.909090909090909,7.0,3.6923076923076925,2.0,4.2
2933594,2017-07-09,20,Pet supplies,16.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3.0,5.0,5.142857142857143,2.0,5.111111111111111,5.0,4.545454545454546,2.0,3.8461538461538463,6.0,4.133333333333334
2935376,2017-07-10,20,Pet supplies,2.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,7.0,7.0,4.714285714285714,7.0,4.888888888888889,2.0,4.909090909090909,3.0,3.6923076923076925,2.0,3.6666666666666665
2937158,2017-07-11,20,Pet supplies,2.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,9.0,5.0,4.857142857142857,6.0,4.666666666666667,4.0,4.454545454545454,2.0,3.6153846153846154,1.0,3.466666666666667
2938940,2017-07-12,20,Pet supplies,4.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,4.0,3.0,4.285714285714286,4.0,4.444444444444445,5.0,4.0,4.0,3.6153846153846154,6.0,3.466666666666667
2940722,2017-07-13,20,Pet supplies,9.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,6.0,0.0,4.857142857142857,5.0,4.777777777777778,4.0,3.4545454545454546,5.0,3.6153846153846154,1.0,3.3333333333333335
2942504,2017-07-14,20,Pet supplies,3.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3.0,3.0,4.428571428571429,3.0,5.111111111111111,3.0,3.909090909090909,10.0,3.4615384615384617,5.0,3.2
2944286,2017-07-15,20,Pet supplies,10.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,6.0,7.0,4.571428571428571,3.0,5.111111111111111,8.0,4.181818181818182,3.0,3.1538461538461537,8.0,3.066666666666667
2946068,2017-07-16,20,Pet supplies,8.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,9.0,4.571428571428571,2.0,5.0,4.0,4.2727272727272725,1.0,4.0,3.0,3.4
2947850,2017-07-17,20,Pet supplies,5.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,12.0,4.0,5.428571428571429,11.0,4.888888888888889,1.0,4.2727272727272725,2.0,4.230769230769231,2.0,3.0
2949632,2017-07-18,20,Pet supplies,4.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,7.0,6.0,5.571428571428571,5.0,4.333333333333333,0.0,4.2727272727272725,3.0,4.230769230769231,0.0,3.1333333333333333
2951414,2017-07-19,20,Pet supplies,1.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,4.0,3.0,6.285714285714286,7.0,4.333333333333333,7.0,4.0,2.0,4.384615384615385,3.0,3.533333333333333
2953196,2017-07-20,20,Pet supplies,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,6.0,6.0,6.0,5.0,4.777777777777778,8.0,4.363636363636363,1.0,4.153846153846154,1.0,3.4
2954978,2017-07-21,20,Pet supplies,2.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,3.0,4.0,6.0,3.0,5.555555555555555,3.0,3.909090909090909,3.0,3.769230769230769,1.0,3.933333333333333
2956760,2017-07-22,20,Pet supplies,6.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,6.0,12.0,6.0,0.0,4.777777777777778,4.0,4.2727272727272725,13.0,4.384615384615385,5.0,4.2
2958542,2017-07-23,20,Pet supplies,7.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,3.0,7.0,6.0,3.0,4.888888888888889,5.0,4.545454545454546,6.0,5.3076923076923075,7.0,3.6666666666666665
2960324,2017-07-24,20,Pet supplies,7.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,8.0,4.0,6.0,7.0,4.444444444444445,1.0,5.0,2.0,5.769230769230769,0.0,4.0
2962106,2017-07-25,20,Pet supplies,3.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,16.0,6.0,5.857142857142857,9.0,4.555555555555555,7.0,4.545454545454546,6.0,5.846153846153846,4.0,4.2
2963888,2017-07-26,20,Pet supplies,2.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2.0,3.0,5.285714285714286,4.0,4.666666666666667,3.0,4.181818181818182,2.0,6.230769230769231,7.0,4.6
2965670,2017-07-27,20,Pet supplies,3.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2.0,6.0,6.571428571428571,6.0,6.0,8.0,4.7272727272727275,5.0,6.6923076923076925,4.0,4.466666666666667
2967452,2017-07-28,20,Pet supplies,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,4.0,3.0,6.285714285714286,3.0,6.444444444444445,4.0,5.181818181818182,11.0,6.769230769230769,9.0,5.0
2969234,2017-07-29,20,Pet supplies,10.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,9.0,8.0,5.714285714285714,6.0,6.111111111111111,5.0,5.636363636363637,13.0,6.461538461538462,9.0,5.266666666666667
2971016,2017-07-30,20,Pet supplies,11.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,3.0,16.0,5.857142857142857,4.0,5.777777777777778,2.0,6.0,8.0,6.461538461538462,0.0,5.066666666666666
2972798,2017-07-31,20,Pet supplies,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,10.0,2.0,6.285714285714286,12.0,5.666666666666667,4.0,5.818181818181818,4.0,6.769230769230769,8.0,5.066666666666666
2974580,2017-08-01,20,Pet supplies,4.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,8.0,2.0,6.285714285714286,7.0,5.666666666666667,9.0,5.909090909090909,7.0,6.461538461538462,5.0,5.4
2976362,2017-08-02,20,Pet supplies,3.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,5.0,4.0,6.571428571428571,4.0,5.666666666666667,9.0,5.909090909090909,7.0,6.6923076923076925,6.0,5.466666666666667
2978144,2017-08-03,20,Pet supplies,3.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,4.0,9.0,5.428571428571429,6.0,5.888888888888889,10.0,5.7272727272727275,4.0,6.461538461538462,1.0,5.0
2979926,2017-08-04,20,Pet supplies,7.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1.0,3.0,5.857142857142857,3.0,7.222222222222222,5.0,5.909090909090909,9.0,5.923076923076923,9.0,4.933333333333334
2981708,2017-08-05,20,Pet supplies,7.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1.0,10.0,6.142857142857143,6.0,6.111111111111111,5.0,6.2727272727272725,6.0,5.3076923076923075,5.0,4.866666666666666
2983490,2017-08-06,20,Pet supplies,4.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2.0,8.0,5.714285714285714,3.0,5.555555555555555,4.0,6.2727272727272725,6.0,5.0,2.0,4.733333333333333
2985272,2017-08-07,20,Pet supplies,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,6.0,5.0,4.571428571428571,8.0,5.555555555555555,8.0,5.909090909090909,2.0,4.923076923076923,7.0,4.866666666666666
2987054,2017-08-08,20,Pet supplies,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,7.0,4.0,4.428571428571429,16.0,5.888888888888889,2.0,5.363636363636363,5.0,5.0,5.0,4.6
2988836,2017-08-09,20,Pet supplies,9.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,7.0,1.0,3.857142857142857,2.0,5.888888888888889,7.0,4.7272727272727275,2.0,4.769230769230769,5.0,4.6
2990618,2017-08-10,20,Pet supplies,3.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,3.0,1.0,3.7142857142857144,2.0,6.333333333333333,6.0,4.454545454545454,4.0,4.538461538461538,0.0,4.266666666666667
2992400,2017-08-11,20,Pet supplies,5.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2.0,2.0,4.0,4.0,6.888888888888889,4.0,5.0,5.0,3.8461538461538463,3.0,4.6
2994182,2017-08-12,20,Pet supplies,5.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,3.0,6.0,3.857142857142857,9.0,6.555555555555555,5.0,5.090909090909091,4.0,3.923076923076923,8.0,4.4
2995964,2017-08-13,20,Pet supplies,4.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,7.0,4.0,3.0,5.222222222222222,3.0,5.0,3.0,4.076923076923077,7.0,4.133333333333334
2997746,2017-08-14,20,Pet supplies,4.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,10.0,7.0,4.285714285714286,10.0,5.111111111111111,3.0,5.2727272727272725,8.0,4.153846153846154,2.0,4.133333333333334
2999528,2017-08-15,20,Pet supplies,0.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,11.0,3.0,4.285714285714286,8.0,5.0,2.0,4.909090909090909,4.0,4.076923076923077,4.0,3.933333333333333
