,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2901494,2017-06-21,20,Beauty,7.0,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,4.0,2.0,5.0,17.0,9.666666666666666,6.0,2.6363636363636362,1.0,2.923076923076923,7.0,9.733333333333333
2903276,2017-06-22,20,Beauty,3.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,6.0,5.0,5.285714285714286,7.0,9.555555555555555,5.0,2.727272727272727,2.0,3.3076923076923075,6.0,10.066666666666666
2905058,2017-06-23,20,Beauty,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2.0,1.0,5.428571428571429,12.0,10.11111111111111,1.0,3.0,5.0,3.5384615384615383,7.0,10.4
2906840,2017-06-24,20,Beauty,4.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,3.0,13.0,6.142857142857143,3.0,8.666666666666666,2.0,3.3636363636363638,8.0,3.769230769230769,13.0,10.666666666666666
2908622,2017-06-25,20,Beauty,12.0,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,5.0,12.0,6.142857142857143,4.0,6.888888888888889,2.0,4.0,1.0,3.923076923076923,10.0,12.4
2910404,2017-06-26,20,Beauty,1.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,9.0,4.0,5.857142857142857,5.0,5.222222222222222,0.0,4.545454545454546,0.0,4.076923076923077,22.0,12.266666666666667
2912186,2017-06-27,20,Beauty,4.0,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,5.0,6.0,6.428571428571429,10.0,5.0,5.0,4.363636363636363,3.0,4.615384615384615,11.0,12.066666666666666
2913968,2017-06-28,20,Beauty,2.0,2,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2.0,2.0,5.857142857142857,3.0,3.7777777777777777,5.0,4.363636363636363,6.0,5.153846153846154,10.0,11.466666666666667
2915750,2017-06-29,20,Beauty,1.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2.0,3.0,4.857142857142857,1.0,4.888888888888889,7.0,4.545454545454546,6.0,5.230769230769231,9.0,11.266666666666667
2917532,2017-06-30,20,Beauty,5.0,2,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,5.0,4.571428571428571,2.0,5.777777777777778,8.0,4.909090909090909,7.0,5.0,12.0,11.666666666666666
2919314,2017-07-01,20,Beauty,8.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,6.0,9.0,4.0,5.0,5.666666666666667,9.0,6.454545454545454,5.0,5.0,13.0,12.066666666666666
2921096,2017-07-02,20,Beauty,9.0,2,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2.0,5.0,3.7142857142857144,1.0,5.222222222222222,4.0,7.090909090909091,6.0,5.6923076923076925,28.0,11.4
2922878,2017-07-03,20,Beauty,4.0,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,17.0,2.0,4.142857142857143,13.0,5.111111111111111,5.0,7.0,10.0,6.076923076923077,8.0,11.266666666666667
2924660,2017-07-04,20,Beauty,6.0,3,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,5.0,2.0,3.7142857142857144,12.0,5.333333333333333,3.0,7.090909090909091,8.0,6.076923076923077,12.0,10.4
2926442,2017-07-05,20,Beauty,8.0,2,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,2.0,0.0,4.857142857142857,4.0,5.666666666666667,6.0,6.909090909090909,3.0,5.923076923076923,4.0,9.733333333333333
2928224,2017-07-06,20,Beauty,10.0,2,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,6.0,6.0,4.857142857142857,6.0,6.111111111111111,19.0,6.363636363636363,2.0,5.6923076923076925,4.0,9.133333333333333
2930006,2017-07-07,20,Beauty,4.0,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,7.0,2.0,4.857142857142857,2.0,6.555555555555555,7.0,6.2727272727272725,8.0,5.615384615384615,12.0,9.533333333333333
2931788,2017-07-08,20,Beauty,18.0,3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,3.0,17.0,5.428571428571429,3.0,5.333333333333333,4.0,6.181818181818182,10.0,5.538461538461538,13.0,9.8
2933570,2017-07-09,20,Beauty,10.0,2,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,5.0,6.428571428571429,5.0,4.222222222222222,6.0,6.909090909090909,5.0,5.769230769230769,3.0,9.333333333333334
2935352,2017-07-10,20,Beauty,3.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,4.0,2.0,6.0,9.0,3.7777777777777777,5.0,7.0,3.0,5.3076923076923075,8.0,8.0
2937134,2017-07-11,20,Beauty,2.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,12.0,6.0,5.714285714285714,5.0,3.7777777777777777,2.0,6.818181818181818,4.0,4.846153846153846,9.0,7.6
2938916,2017-07-12,20,Beauty,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1.0,7.0,3.857142857142857,2.0,3.7777777777777777,8.0,5.636363636363637,3.0,4.846153846153846,1.0,7.066666666666666
2940698,2017-07-13,20,Beauty,2.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,4.0,3.0,4.857142857142857,2.0,5.333333333333333,3.0,5.454545454545454,6.0,4.769230769230769,1.0,7.0
2942480,2017-07-14,20,Beauty,2.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2.0,0.0,4.714285714285714,0.0,5.333333333333333,13.0,6.545454545454546,4.0,4.384615384615385,15.0,7.733333333333333
2944262,2017-07-15,20,Beauty,1.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,1.0,4.0,4.428571428571429,6.0,4.555555555555555,4.0,7.545454545454546,9.0,4.076923076923077,16.0,7.733333333333333
2946044,2017-07-16,20,Beauty,3.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,5.0,12.0,3.7142857142857144,2.0,4.666666666666667,4.0,8.636363636363637,4.0,4.076923076923077,6.0,7.4
2947826,2017-07-17,20,Beauty,10.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,8.0,1.0,3.4285714285714284,17.0,5.222222222222222,6.0,9.090909090909092,2.0,3.923076923076923,8.0,7.666666666666667
2949608,2017-07-18,20,Beauty,5.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,9.0,4.0,4.142857142857143,5.0,5.333333333333333,5.0,9.454545454545455,3.0,3.769230769230769,2.0,7.266666666666667
2951390,2017-07-19,20,Beauty,4.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,4.0,2.0,4.714285714285714,2.0,5.333333333333333,16.0,9.454545454545455,1.0,3.6923076923076925,4.0,6.933333333333334
2953172,2017-07-20,20,Beauty,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,6.0,1.0,4.285714285714286,6.0,5.111111111111111,17.0,8.636363636363637,3.0,3.230769230769231,3.0,6.866666666666666
2954954,2017-07-21,20,Beauty,3.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,8.0,5.0,4.714285714285714,7.0,6.222222222222222,17.0,8.727272727272727,6.0,3.3076923076923075,15.0,7.133333333333334
2956736,2017-07-22,20,Beauty,3.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,10.0,8.0,5.0,3.0,4.444444444444445,7.0,9.272727272727273,5.0,3.0,12.0,6.866666666666666
2958518,2017-07-23,20,Beauty,16.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,4.0,9.0,5.857142857142857,0.0,4.333333333333333,12.0,9.0,1.0,3.230769230769231,8.0,5.933333333333334
2960300,2017-07-24,20,Beauty,8.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,18.0,4.0,7.142857142857143,4.0,4.333333333333333,3.0,8.636363636363637,2.0,3.6923076923076925,7.0,5.866666666666666
2962082,2017-07-25,20,Beauty,5.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,10.0,6.0,7.0,12.0,3.7777777777777777,4.0,7.363636363636363,2.0,4.153846153846154,2.0,5.466666666666667
2963864,2017-07-26,20,Beauty,5.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,3.0,8.0,8.428571428571429,1.0,3.5555555555555554,5.0,6.2727272727272725,0.0,4.384615384615385,4.0,5.6
2965646,2017-07-27,20,Beauty,9.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2.0,10.0,8.571428571428571,4.0,4.111111111111111,10.0,4.818181818181818,5.0,4.538461538461538,0.0,5.466666666666667
2967428,2017-07-28,20,Beauty,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,4.0,8.428571428571429,2.0,5.111111111111111,3.0,5.363636363636363,5.0,4.3076923076923075,5.0,5.6
2969210,2017-07-29,20,Beauty,8.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2.0,18.0,7.857142857142857,1.0,5.111111111111111,1.0,5.363636363636363,7.0,4.384615384615385,11.0,5.0
2970992,2017-07-30,20,Beauty,15.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2.0,10.0,7.0,5.0,4.444444444444445,2.0,5.454545454545454,8.0,5.769230769230769,2.0,4.533333333333333
2972774,2017-07-31,20,Beauty,4.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1.0,3.0,5.857142857142857,8.0,5.222222222222222,5.0,5.636363636363637,9.0,6.153846153846154,5.0,4.0
2974556,2017-08-01,20,Beauty,4.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,3.0,2.0,5.571428571428571,9.0,5.888888888888889,1.0,5.363636363636363,4.0,6.3076923076923075,2.0,3.7333333333333334
2976338,2017-08-02,20,Beauty,3.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,10.0,2.0,3.142857142857143,4.0,6.111111111111111,13.0,4.7272727272727275,5.0,6.769230769230769,4.0,4.333333333333333
2978120,2017-08-03,20,Beauty,7.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,5.0,2.0,2.142857142857143,6.0,8.0,12.0,4.909090909090909,3.0,6.769230769230769,2.0,4.266666666666667
2979902,2017-08-04,20,Beauty,4.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,4.0,2.0,3.142857142857143,8.0,8.555555555555555,4.0,5.636363636363637,6.0,6.538461538461538,5.0,4.533333333333333
2981684,2017-08-05,20,Beauty,9.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1.0,1.0,3.5714285714285716,10.0,8.0,6.0,5.909090909090909,19.0,6.615384615384615,6.0,5.133333333333334
2983466,2017-08-06,20,Beauty,8.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,3.0,3.0,3.857142857142857,4.0,7.222222222222222,2.0,5.636363636363637,7.0,6.230769230769231,5.0,4.666666666666667
2985248,2017-08-07,20,Beauty,9.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,3.0,10.0,3.7142857142857144,18.0,7.0,3.0,5.7272727272727275,4.0,6.538461538461538,0.0,4.733333333333333
2987030,2017-08-08,20,Beauty,10.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,16.0,5.0,3.857142857142857,10.0,6.555555555555555,5.0,4.545454545454546,6.0,6.538461538461538,3.0,4.8
2988812,2017-08-09,20,Beauty,6.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,8.0,4.0,4.142857142857143,3.0,5.888888888888889,9.0,4.0,5.0,6.461538461538462,11.0,4.733333333333333
2990594,2017-08-10,20,Beauty,3.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,5.0,1.0,6.0,2.0,4.888888888888889,5.0,3.8181818181818183,2.0,6.6923076923076925,3.0,4.6
2992376,2017-08-11,20,Beauty,6.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,5.0,3.0,5.714285714285714,2.0,4.777777777777778,2.0,4.818181818181818,8.0,6.615384615384615,4.0,4.6
2994158,2017-08-12,20,Beauty,3.0,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,9.0,3.0,5.714285714285714,2.0,3.888888888888889,2.0,5.090909090909091,3.0,6.384615384615385,14.0,4.333333333333333
2995940,2017-08-13,20,Beauty,3.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,16.0,5.857142857142857,2.0,3.3333333333333335,0.0,5.0,13.0,7.153846153846154,4.0,4.066666666666666
2997722,2017-08-14,20,Beauty,4.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,8.0,8.0,7.0,1.0,3.4444444444444446,6.0,5.090909090909091,4.0,8.153846153846153,3.0,3.933333333333333
2999504,2017-08-15,20,Beauty,4.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,15.0,5.0,6.571428571428571,3.0,3.3333333333333335,2.0,4.909090909090909,4.0,8.23076923076923,6.0,4.0
