,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2867665,2017-06-02,20,School and office supplies,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,6.0,2.0,4.142857142857143,2.0,6.0,6.0,6.363636363636363,1.0,1.4615384615384615,1.0,1.8
2869447,2017-06-03,20,School and office supplies,3.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,5.0,4.285714285714286,4.0,4.666666666666667,7.0,10.363636363636363,3.0,1.0769230769230769,1.0,1.8666666666666667
2871229,2017-06-04,20,School and office supplies,13.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,10.0,4.571428571428571,5.0,4.111111111111111,4.0,12.181818181818182,0.0,1.1538461538461537,2.0,2.0
2873011,2017-06-05,20,School and office supplies,1.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,2.0,2.0,4.142857142857143,2.0,3.111111111111111,6.0,12.636363636363637,0.0,0.9230769230769231,2.0,2.0
2874793,2017-06-06,20,School and office supplies,3.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,13.0,4.0,3.857142857142857,3.0,3.2222222222222223,2.0,11.363636363636363,1.0,0.7692307692307693,1.0,1.6
2876575,2017-06-07,20,School and office supplies,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,4.0,6.0,3.4285714285714284,3.0,3.2222222222222223,5.0,10.636363636363637,1.0,0.8461538461538461,3.0,1.6
2878357,2017-06-08,20,School and office supplies,1.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,0.0,3.857142857142857,3.0,3.3333333333333335,47.0,11.727272727272727,0.0,0.9230769230769231,5.0,1.4666666666666666
2880139,2017-06-09,20,School and office supplies,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,0.0,4.142857142857143,4.0,3.888888888888889,23.0,12.454545454545455,0.0,0.9230769230769231,0.0,1.4
2881921,2017-06-10,20,School and office supplies,4.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,2.0,3.7142857142857144,3.0,3.888888888888889,6.0,15.0,3.0,0.7692307692307693,2.0,1.3333333333333333
2883703,2017-06-11,20,School and office supplies,2.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,4.0,13.0,3.142857142857143,2.0,4.0,9.0,14.909090909090908,0.0,1.0,2.0,1.3333333333333333
2885485,2017-06-12,20,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1.0,4.0,3.142857142857143,5.0,4.333333333333333,2.0,15.454545454545455,0.0,1.0,1.0,1.2666666666666666
2887267,2017-06-13,20,School and office supplies,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,6.0,1.0,3.7142857142857144,10.0,4.0,18.0,15.272727272727273,2.0,1.0769230769230769,0.0,1.2666666666666666
2889049,2017-06-14,20,School and office supplies,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,2.0,3.5714285714285716,2.0,3.5555555555555554,15.0,11.090909090909092,1.0,1.2307692307692308,1.0,1.2
2890831,2017-06-15,20,School and office supplies,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,2.5714285714285716,4.0,3.4444444444444446,32.0,9.181818181818182,1.0,1.3076923076923077,0.0,1.0666666666666667
2892613,2017-06-16,20,School and office supplies,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,4.0,2.142857142857143,6.0,4.666666666666667,5.0,10.090909090909092,1.0,1.5384615384615385,0.0,0.7333333333333333
2894395,2017-06-17,20,School and office supplies,2.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,3.0,1.0,2.0,0.0,4.555555555555555,8.0,11.0,3.0,1.5384615384615385,0.0,0.7333333333333333
2896177,2017-06-18,20,School and office supplies,3.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,6.0,1.7142857142857142,0.0,3.5555555555555554,3.0,11.545454545454545,0.0,2.6923076923076925,1.0,0.6666666666666666
2897959,2017-06-19,20,School and office supplies,1.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,3.0,1.0,2.142857142857143,2.0,3.5555555555555554,1.0,10.090909090909092,2.0,2.923076923076923,1.0,0.5333333333333333
2899741,2017-06-20,20,School and office supplies,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,13.0,0.0,1.5714285714285714,13.0,3.111111111111111,2.0,9.272727272727273,3.0,2.8461538461538463,2.0,0.4666666666666667
2901523,2017-06-21,20,School and office supplies,1.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1.0,0.0,1.8571428571428572,4.0,2.888888888888889,16.0,6.545454545454546,1.0,3.0,0.0,0.4666666666666667
2903305,2017-06-22,20,School and office supplies,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,3.0,3.0,2.857142857142857,1.0,3.0,19.0,6.181818181818182,3.0,3.1538461538461537,1.0,0.4
2905087,2017-06-23,20,School and office supplies,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1.0,0.0,2.857142857142857,2.0,3.6666666666666665,8.0,6.818181818181818,3.0,3.1538461538461537,0.0,0.6
2906869,2017-06-24,20,School and office supplies,2.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,1.0,3.0,3.2857142857142856,0.0,3.5555555555555554,2.0,7.2727272727272725,15.0,4.6923076923076925,0.0,0.6666666666666666
2908651,2017-06-25,20,School and office supplies,0.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,13.0,3.4285714285714284,4.0,2.111111111111111,6.0,8.363636363636363,3.0,5.461538461538462,1.0,1.2
2910433,2017-06-26,20,School and office supplies,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,4.0,1.0,3.142857142857143,1.0,1.6666666666666667,2.0,8.363636363636363,1.0,5.769230769230769,0.0,1.2666666666666666
2912215,2017-06-27,20,School and office supplies,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,2.0,3.0,3.142857142857143,6.0,1.8888888888888888,1.0,7.090909090909091,3.0,6.076923076923077,0.0,1.4
2913997,2017-06-28,20,School and office supplies,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,1.0,3.2857142857142856,1.0,1.6666666666666667,15.0,5.7272727272727275,3.0,6.3076923076923075,0.0,1.2666666666666666
2915779,2017-06-29,20,School and office supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,1.0,1.7142857142857142,0.0,2.0,8.0,5.454545454545454,1.0,6.538461538461538,0.0,1.3333333333333333
2917561,2017-06-30,20,School and office supplies,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,1.5714285714285714,0.0,3.0,13.0,5.454545454545454,23.0,6.461538461538462,3.0,1.3333333333333333
2919343,2017-07-01,20,School and office supplies,0.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,4.0,1.1428571428571428,3.0,3.0,2.0,5.181818181818182,10.0,5.6923076923076925,1.0,1.4
2921125,2017-07-02,20,School and office supplies,2.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,2.0,1.0,0.0,2.6666666666666665,2.0,5.2727272727272725,6.0,9.076923076923077,8.0,1.4
2922907,2017-07-03,20,School and office supplies,0.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,2.0,0.0,0.8571428571428571,3.0,2.6666666666666665,4.0,5.454545454545454,7.0,10.76923076923077,2.0,1.3333333333333333
2924689,2017-07-04,20,School and office supplies,0.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,3.0,0.0,0.8571428571428571,13.0,2.7777777777777777,5.0,4.454545454545454,4.0,11.0,3.0,1.3333333333333333
2926471,2017-07-05,20,School and office supplies,1.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1.0,0.0,0.5714285714285714,1.0,2.7777777777777777,2.0,4.0,6.0,11.461538461538462,0.0,1.4
2928253,2017-07-06,20,School and office supplies,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,0.0,0.7142857142857143,3.0,2.888888888888889,3.0,3.0,2.0,11.538461538461538,1.0,1.4
2930035,2017-07-07,20,School and office supplies,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1.0,0.0,0.8571428571428571,1.0,3.111111111111111,3.0,3.272727272727273,5.0,11.153846153846153,1.0,1.4666666666666666
2931817,2017-07-08,20,School and office supplies,1.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,2.0,1.0,1.0,2.7777777777777777,3.0,4.0,47.0,11.538461538461538,1.0,1.2666666666666666
2933599,2017-07-09,20,School and office supplies,2.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,3.0,1.1428571428571428,0.0,1.3333333333333333,4.0,3.8181818181818183,23.0,13.538461538461538,0.0,1.3333333333333333
2935381,2017-07-10,20,School and office supplies,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,2.0,1.0,1.1428571428571428,4.0,1.2222222222222223,3.0,3.727272727272727,6.0,13.384615384615385,0.0,0.8666666666666667
2937163,2017-07-11,20,School and office supplies,1.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,0.0,1.0,1.1428571428571428,2.0,0.8888888888888888,2.0,4.090909090909091,9.0,13.692307692307692,0.0,0.8
2938945,2017-07-12,20,School and office supplies,1.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,1.0,1.1428571428571428,0.0,0.7777777777777778,5.0,3.8181818181818183,2.0,13.461538461538462,1.0,0.6
2940727,2017-07-13,20,School and office supplies,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,10.0,3.5454545454545454,18.0,13.384615384615385,0.0,0.6
2942509,2017-07-14,20,School and office supplies,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,0.0,0.5714285714285714,0.0,1.2222222222222223,2.0,3.4545454545454546,15.0,13.153846153846153,1.0,0.5333333333333333
2944291,2017-07-15,20,School and office supplies,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,2.0,0.42857142857142855,0.0,0.8888888888888888,4.0,4.2727272727272725,32.0,10.76923076923077,0.0,0.9333333333333333
2946073,2017-07-16,20,School and office supplies,5.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2.0,0.0,0.2857142857142857,0.0,0.7777777777777778,6.0,4.363636363636363,5.0,10.461538461538462,2.0,0.9333333333333333
2947855,2017-07-17,20,School and office supplies,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,0.0,0.0,0.2857142857142857,2.0,0.8888888888888888,0.0,4.2727272727272725,8.0,10.615384615384615,1.0,1.1333333333333333
2949637,2017-07-18,20,School and office supplies,1.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,2.0,0.0,0.5714285714285714,3.0,0.8888888888888888,0.0,4.0,3.0,10.076923076923077,1.0,1.2666666666666666
2951419,2017-07-19,20,School and office supplies,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,2.0,3.090909090909091,1.0,10.384615384615385,0.0,1.3333333333333333
2953201,2017-07-20,20,School and office supplies,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,0.0,0.0,0.5714285714285714,1.0,1.1111111111111112,13.0,3.272727272727273,2.0,9.153846153846153,0.0,1.3333333333333333
2954983,2017-07-21,20,School and office supplies,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1.0,2.0,0.5714285714285714,1.0,1.1111111111111112,4.0,3.0,16.0,8.076923076923077,0.0,1.5333333333333334
2956765,2017-07-22,20,School and office supplies,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,1.0,3.0,19.0,6.769230769230769,7.0,1.6666666666666667
2958547,2017-07-23,20,School and office supplies,1.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,2.0,0.7142857142857143,0.0,0.5555555555555556,2.0,3.090909090909091,8.0,7.0,1.0,1.6666666666666667
2960329,2017-07-24,20,School and office supplies,1.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1.0,0.0,0.7142857142857143,2.0,0.4444444444444444,0.0,3.090909090909091,2.0,7.384615384615385,3.0,1.6
2962111,2017-07-25,20,School and office supplies,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2.0,0.0,0.42857142857142855,0.0,0.3333333333333333,4.0,2.909090909090909,6.0,7.3076923076923075,2.0,1.5333333333333334
2963893,2017-07-26,20,School and office supplies,1.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,1.0,2.0,2.0,7.384615384615385,1.0,1.6666666666666667
2965675,2017-07-27,20,School and office supplies,1.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,6.0,1.6363636363636365,1.0,7.538461538461538,1.0,1.6666666666666667
2967457,2017-07-28,20,School and office supplies,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,1.8181818181818181,15.0,6.6923076923076925,3.0,1.6666666666666667
2969239,2017-07-29,20,School and office supplies,2.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,2.8181818181818183,8.0,5.384615384615385,3.0,1.6666666666666667
2971021,2017-07-30,20,School and office supplies,14.0,3,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,2.0,0.7142857142857143,2.0,0.4444444444444444,0.0,2.909090909090909,13.0,5.0,0.0,1.2
2972803,2017-07-31,20,School and office supplies,1.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,3.0,2.8181818181818183,2.0,5.076923076923077,1.0,1.1333333333333333
2974585,2017-08-01,20,School and office supplies,5.0,3,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,5.0,1.0,0.8571428571428571,2.0,0.5555555555555556,0.0,2.8181818181818183,2.0,4.846153846153846,0.0,1.0
2976367,2017-08-02,20,School and office supplies,21.0,7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,3.0,2.3636363636363638,4.0,5.0,3.0,0.8666666666666667
2978149,2017-08-03,20,School and office supplies,8.0,3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1.0,0.0,1.1428571428571428,0.0,0.6666666666666666,13.0,2.272727272727273,5.0,5.153846153846154,0.0,0.8
2979931,2017-08-04,20,School and office supplies,12.0,5,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,1.0,1.1428571428571428,1.0,0.6666666666666666,1.0,2.6363636363636362,2.0,4.153846153846154,0.0,0.8
2981713,2017-08-05,20,School and office supplies,12.0,5,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,0.0,1.1428571428571428,0.0,0.6666666666666666,3.0,2.8181818181818183,3.0,3.923076923076923,0.0,0.6666666666666666
2983495,2017-08-06,20,School and office supplies,109.0,7,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,5.0,1.0,0.0,0.5555555555555556,1.0,2.5454545454545454,3.0,3.6923076923076925,0.0,0.5333333333333333
2985277,2017-08-07,20,School and office supplies,98.0,6,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,2.5454545454545454,3.0,3.6923076923076925,0.0,0.5333333333333333
2987059,2017-08-08,20,School and office supplies,94.0,6,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1.0,1.0,0.8571428571428571,2.0,0.6666666666666666,0.0,2.272727272727273,4.0,3.8461538461538463,1.0,0.5333333333333333
2988841,2017-08-09,20,School and office supplies,79.0,7,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1.0,0.0,0.8571428571428571,0.0,0.6666666666666666,4.0,1.0909090909090908,3.0,4.0,0.0,0.6
2990623,2017-08-10,20,School and office supplies,60.0,7,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,2.0,1.0,2.0,3.6153846153846154,0.0,0.4
2992405,2017-08-11,20,School and office supplies,77.0,5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,1.0,0.0,0.42857142857142855,1.0,1.2222222222222223,0.0,0.9090909090909091,5.0,3.4615384615384617,1.0,0.4
2994187,2017-08-12,20,School and office supplies,68.0,4,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,1.0,0.0,0.2857142857142857,0.0,1.1111111111111112,0.0,1.0909090909090908,10.0,3.3846153846153846,1.0,0.4
2995969,2017-08-13,20,School and office supplies,151.0,6,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,1.0,0.42857142857142855,1.0,1.0,0.0,1.0909090909090908,2.0,4.153846153846154,1.0,0.4
2997751,2017-08-14,20,School and office supplies,55.0,10,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,2.0,1.0,0.5714285714285714,0.0,1.0,0.0,1.1818181818181819,4.0,4.230769230769231,0.0,0.4
2999533,2017-08-15,20,School and office supplies,92.0,7,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,14.0,0.0,0.8571428571428571,5.0,0.8888888888888888,0.0,0.9090909090909091,6.0,4.0,1.0,0.4
