,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2810925,2017-05-01,29,Home care,508.0,16,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,312.0,218.0,227.42857142857142,460.0,265.0,226.0,264.3636363636364,300.0,297.3076923076923,280.0,219.4
2812707,2017-05-02,29,Home care,330.0,15,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,331.0,221.0,233.28571428571428,313.0,271.77777777777777,218.0,252.27272727272728,739.0,302.0,173.0,211.8
2814489,2017-05-03,29,Home care,266.0,17,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,278.0,184.0,244.42857142857142,222.0,269.8888888888889,308.0,248.9090909090909,270.0,302.7692307692308,254.0,212.2
2816271,2017-05-04,29,Home care,227.0,11,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,279.0,236.0,248.28571428571428,332.0,281.0,347.0,246.63636363636363,170.0,300.6923076923077,287.0,212.66666666666666
2818053,2017-05-05,29,Home care,178.0,8,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,151.0,236.0,256.85714285714283,257.0,286.0,182.0,242.72727272727272,343.0,291.15384615384613,239.0,214.93333333333334
2819835,2017-05-06,29,Home care,311.0,11,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,241.0,312.0,265.14285714285717,257.0,259.1111111111111,239.0,255.0909090909091,447.0,283.84615384615387,178.0,215.93333333333334
2821617,2017-05-07,29,Home care,427.0,14,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,254.0,331.0,260.42857142857144,195.0,248.88888888888889,212.0,253.72727272727272,265.0,297.0769230769231,218.0,222.93333333333334
2823399,2017-05-08,29,Home care,255.0,12,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,299.0,278.0,261.14285714285717,234.0,244.66666666666666,218.0,257.54545454545456,229.0,288.3076923076923,349.0,232.33333333333334
2825181,2017-05-09,29,Home care,235.0,12,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,404.0,279.0,263.7142857142857,304.0,234.0,180.0,250.1818181818182,165.0,246.0,189.0,226.93333333333334
2826963,2017-05-10,29,Home care,174.0,10,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,243.0,151.0,261.85714285714283,218.0,231.66666666666666,280.0,241.45454545454547,174.0,240.84615384615384,229.0,232.13333333333333
2828745,2017-05-11,29,Home care,179.0,15,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,259.0,241.0,272.2857142857143,221.0,237.77777777777777,396.0,243.0909090909091,143.0,244.46153846153845,173.0,230.33333333333334
2830527,2017-05-12,29,Home care,145.0,12,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,265.0,254.0,267.2857142857143,184.0,252.88888888888889,211.0,252.54545454545453,278.0,233.84615384615384,179.0,222.73333333333332
2832309,2017-05-13,29,Home care,268.0,14,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,231.0,299.0,264.42857142857144,236.0,257.77777777777777,260.0,263.27272727272725,339.0,220.46153846153845,160.0,217.06666666666666
2834091,2017-05-14,29,Home care,287.0,14,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,175.0,404.0,280.7142857142857,236.0,255.0,227.0,265.09090909090907,186.0,219.15384615384616,231.0,223.86666666666667
2835873,2017-05-15,29,Home care,289.0,16,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,362.0,243.0,279.2857142857143,312.0,247.55555555555554,251.0,271.3636363636364,189.0,222.3846153846154,346.0,234.46666666666667
2837655,2017-05-16,29,Home care,269.0,14,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,370.0,259.0,268.0,331.0,249.77777777777777,200.0,263.72727272727275,203.0,227.92307692307693,199.0,225.4
2839437,2017-05-17,29,Home care,206.0,16,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,508.0,265.0,277.0,278.0,257.55555555555554,343.0,245.72727272727272,217.0,233.84615384615384,251.0,224.93333333333334
2841219,2017-05-18,29,Home care,183.0,12,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,330.0,231.0,272.14285714285717,279.0,264.55555555555554,330.0,246.27272727272728,205.0,236.46153846153845,227.0,220.13333333333333
2843001,2017-05-19,29,Home care,180.0,9,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,266.0,175.0,310.0,151.0,283.22222222222223,238.0,246.9090909090909,273.0,230.3846153846154,173.0,219.26666666666668
2844783,2017-05-20,29,Home care,278.0,13,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,227.0,362.0,320.14285714285717,241.0,275.55555555555554,249.0,258.45454545454544,248.0,230.84615384615384,154.0,214.73333333333332
2846565,2017-05-21,29,Home care,418.0,15,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,178.0,370.0,320.2857142857143,254.0,267.55555555555554,196.0,259.8181818181818,271.0,236.15384615384616,280.0,218.73333333333332
2848347,2017-05-22,29,Home care,203.0,12,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,311.0,508.0,319.7142857142857,299.0,266.1111111111111,198.0,259.45454545454544,237.0,237.3846153846154,377.0,222.26666666666668
2850129,2017-05-23,29,Home care,249.0,14,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,427.0,330.0,320.14285714285717,404.0,260.77777777777777,217.0,247.54545454545453,251.0,246.6153846153846,213.0,212.93333333333334
2851911,2017-05-24,29,Home care,159.0,10,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,255.0,266.0,312.85714285714283,243.0,263.44444444444446,267.0,229.72727272727272,177.0,249.92307692307693,182.0,215.6
2853693,2017-05-25,29,Home care,146.0,13,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,235.0,227.0,321.0,259.0,276.8888888888889,354.0,231.63636363636363,199.0,251.53846153846155,157.0,215.2
2855475,2017-05-26,29,Home care,211.0,13,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,174.0,178.0,284.85714285714283,265.0,289.77777777777777,266.0,250.8181818181818,345.0,247.30769230769232,160.0,216.26666666666668
2857257,2017-05-27,29,Home care,248.0,15,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,179.0,311.0,271.2857142857143,231.0,313.0,196.0,261.45454545454544,255.0,251.92307692307693,111.0,219.93333333333334
2859039,2017-05-28,29,Home care,379.0,16,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,145.0,427.0,258.14285714285717,175.0,304.77777777777777,212.0,263.6363636363636,205.0,257.7692307692308,220.0,234.33333333333334
2860821,2017-05-29,29,Home care,188.0,15,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,268.0,255.0,251.28571428571428,362.0,307.3333333333333,134.0,274.09090909090907,323.0,253.53846153846155,284.0,239.53333333333333
2862603,2017-05-30,29,Home care,244.0,13,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,287.0,235.0,246.57142857142858,370.0,303.77777777777777,259.0,273.1818181818182,260.0,252.6153846153846,206.0,230.4
2864385,2017-05-31,29,Home care,212.0,13,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,289.0,174.0,240.42857142857142,508.0,294.1111111111111,460.0,264.3636363636364,226.0,255.30769230769232,239.0,229.53333333333333
2866167,2017-06-01,29,Home care,211.0,7,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,269.0,179.0,220.42857142857142,330.0,303.0,313.0,257.90909090909093,218.0,256.7692307692308,245.0,231.33333333333334
2867949,2017-06-02,29,Home care,198.0,7,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,206.0,145.0,225.28571428571428,266.0,331.0,222.0,261.3636363636364,308.0,244.07692307692307,243.0,230.73333333333332
2869731,2017-06-03,29,Home care,301.0,9,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,183.0,268.0,230.14285714285714,227.0,319.1111111111111,332.0,269.72727272727275,347.0,246.0,228.0,228.2
2871513,2017-06-04,29,Home care,381.0,12,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,180.0,287.0,234.71428571428572,178.0,304.1111111111111,257.0,277.3636363636364,182.0,260.6923076923077,370.0,235.86666666666667
2873295,2017-06-05,29,Home care,177.0,8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,278.0,289.0,235.28571428571428,311.0,267.0,257.0,273.90909090909093,239.0,252.07692307692307,358.0,240.53333333333333
2875077,2017-06-06,29,Home care,196.0,10,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,418.0,269.0,240.28571428571428,427.0,250.22222222222223,195.0,248.8181818181818,212.0,252.07692307692307,240.0,233.2
2876859,2017-06-07,29,Home care,148.0,6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,203.0,206.0,241.71428571428572,255.0,236.77777777777777,234.0,241.8181818181818,218.0,252.15384615384616,200.0,229.46666666666667
2878641,2017-06-08,29,Home care,126.0,11,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,249.0,183.0,260.42857142857144,235.0,241.33333333333334,304.0,243.0909090909091,180.0,254.69230769230768,209.0,222.6
2880423,2017-06-09,29,Home care,137.0,13,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,159.0,180.0,248.14285714285714,174.0,253.44444444444446,218.0,241.27272727272728,280.0,246.3846153846154,148.0,215.8
2882205,2017-06-10,29,Home care,223.0,14,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,146.0,278.0,245.28571428571428,179.0,251.0,221.0,248.0,396.0,246.07692307692307,122.0,210.2
2883987,2017-06-11,29,Home care,363.0,18,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,211.0,418.0,238.57142857142858,145.0,233.44444444444446,184.0,249.9090909090909,211.0,257.46153846153845,226.0,212.26666666666668
2885769,2017-06-12,29,Home care,208.0,13,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,248.0,203.0,233.28571428571428,268.0,228.0,236.0,257.54545454545456,260.0,257.38461538461536,290.0,206.53333333333333
2887551,2017-06-13,29,Home care,163.0,12,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,379.0,249.0,237.71428571428572,287.0,222.22222222222223,236.0,250.0,227.0,260.2307692307692,174.0,196.33333333333334
2889333,2017-06-14,29,Home care,135.0,12,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,188.0,159.0,233.42857142857142,289.0,222.88888888888889,312.0,244.27272727272728,251.0,258.53846153846155,150.0,194.13333333333333
2891115,2017-06-15,29,Home care,217.0,16,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,244.0,146.0,227.85714285714286,269.0,233.88888888888889,331.0,247.54545454545453,200.0,259.9230769230769,136.0,195.33333333333334
2892897,2017-06-16,29,Home care,233.0,15,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,212.0,211.0,225.71428571428572,206.0,264.22222222222223,278.0,254.63636363636363,343.0,255.07692307692307,143.0,194.26666666666668
2894679,2017-06-17,29,Home care,343.0,18,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,211.0,248.0,225.0,183.0,257.0,279.0,274.6363636363636,330.0,245.15384615384616,159.0,199.06666666666666
2896461,2017-06-18,29,Home care,315.0,19,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,198.0,379.0,232.57142857142858,180.0,252.77777777777777,151.0,275.27272727272725,238.0,256.15384615384613,259.0,208.26666666666668
2898243,2017-06-19,29,Home care,249.0,17,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,301.0,188.0,241.85714285714286,278.0,238.33333333333334,241.0,277.3636363636364,249.0,256.61538461538464,284.0,208.93333333333334
2900025,2017-06-20,29,Home care,266.0,18,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,381.0,244.0,240.0,418.0,224.66666666666666,254.0,273.09090909090907,196.0,254.23076923076923,205.0,200.33333333333334
2901807,2017-06-21,29,Home care,197.0,16,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,177.0,212.0,247.57142857142858,203.0,225.22222222222223,299.0,264.0,198.0,251.23076923076923,207.0,201.8
2903589,2017-06-22,29,Home care,198.0,14,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,196.0,211.0,247.85714285714286,249.0,232.44444444444446,404.0,254.63636363636363,217.0,246.15384615384616,218.0,206.06666666666666
2905371,2017-06-23,29,Home care,167.0,15,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,148.0,198.0,246.28571428571428,159.0,254.55555555555554,243.0,262.1818181818182,267.0,239.69230769230768,193.0,215.26666666666668
2907153,2017-06-24,29,Home care,285.0,16,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,126.0,301.0,239.42857142857142,146.0,244.55555555555554,259.0,282.09090909090907,354.0,249.69230769230768,220.0,226.4
2908935,2017-06-25,29,Home care,426.0,20,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,137.0,381.0,230.28571428571428,211.0,225.22222222222223,265.0,306.3636363636364,266.0,255.46153846153845,260.0,238.53333333333333
2910717,2017-06-26,29,Home care,243.0,15,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,223.0,177.0,218.14285714285714,248.0,226.22222222222223,231.0,313.27272727272725,196.0,253.3846153846154,236.0,241.06666666666666
2912499,2017-06-27,29,Home care,232.0,14,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,363.0,196.0,209.42857142857142,379.0,222.0,175.0,310.27272727272725,212.0,263.84615384615387,161.0,240.53333333333333
2914281,2017-06-28,29,Home care,227.0,18,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,208.0,148.0,198.28571428571428,188.0,226.33333333333334,362.0,294.1818181818182,134.0,268.38461538461536,196.0,241.06666666666666
2916063,2017-06-29,29,Home care,195.0,17,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,163.0,126.0,195.71428571428572,244.0,243.55555555555554,370.0,288.27272727272725,259.0,271.46153846153845,214.0,239.66666666666666
2917845,2017-06-30,29,Home care,198.0,20,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,135.0,137.0,200.14285714285714,212.0,262.44444444444446,508.0,293.0,460.0,265.9230769230769,274.0,245.46666666666667
2919627,2017-07-01,29,Home care,486.0,23,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,217.0,223.0,195.42857142857142,211.0,254.55555555555554,330.0,307.72727272727275,313.0,256.6923076923077,310.0,258.6666666666667
2921409,2017-07-02,29,Home care,599.0,23,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,233.0,363.0,193.57142857142858,198.0,234.22222222222223,266.0,309.90909090909093,222.0,259.61538461538464,341.0,257.46666666666664
2923191,2017-07-03,29,Home care,326.0,18,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,343.0,208.0,206.57142857142858,301.0,229.77777777777777,227.0,315.3636363636364,332.0,261.3076923076923,297.0,255.46666666666667
2924973,2017-07-04,29,Home care,318.0,20,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,315.0,163.0,220.28571428571428,381.0,216.66666666666666,178.0,298.27272727272725,257.0,262.0,276.0,253.4
2926755,2017-07-05,29,Home care,205.0,19,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,249.0,135.0,237.42857142857142,177.0,208.33333333333334,311.0,280.90909090909093,257.0,265.84615384615387,213.0,251.93333333333334
2928537,2017-07-06,29,Home care,295.0,20,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,266.0,217.0,230.57142857142858,196.0,209.66666666666666,427.0,247.9090909090909,195.0,264.0769230769231,186.0,252.06666666666666
2930319,2017-07-07,29,Home care,188.0,17,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,197.0,233.0,236.42857142857142,148.0,228.0,255.0,242.27272727272728,234.0,246.84615384615384,305.0,254.6
2932101,2017-07-08,29,Home care,314.0,19,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,198.0,343.0,251.14285714285714,126.0,217.66666666666666,235.0,244.1818181818182,304.0,246.76923076923077,391.0,261.26666666666665
2933883,2017-07-09,29,Home care,418.0,20,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,167.0,315.0,260.0,137.0,193.44444444444446,174.0,249.8181818181818,218.0,255.15384615384616,202.0,256.1333333333333
2935665,2017-07-10,29,Home care,223.0,16,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,285.0,249.0,257.2857142857143,223.0,188.77777777777777,179.0,258.09090909090907,221.0,251.0,230.0,249.86666666666667
2937447,2017-07-11,29,Home care,217.0,13,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,426.0,266.0,247.85714285714286,363.0,191.11111111111111,145.0,248.54545454545453,184.0,252.69230769230768,205.0,239.86666666666667
2939229,2017-07-12,29,Home care,185.0,14,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,243.0,197.0,239.57142857142858,208.0,200.55555555555554,268.0,226.36363636363637,236.0,244.53846153846155,139.0,232.66666666666666
2941011,2017-07-13,29,Home care,196.0,15,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,232.0,198.0,255.42857142857142,163.0,224.66666666666666,287.0,219.54545454545453,236.0,248.07692307692307,198.0,228.93333333333334
2942793,2017-07-14,29,Home care,178.0,13,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,227.0,167.0,254.57142857142858,135.0,244.44444444444446,289.0,223.45454545454547,312.0,249.6153846153846,252.0,233.73333333333332
2944575,2017-07-15,29,Home care,323.0,18,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,195.0,285.0,249.71428571428572,217.0,247.33333333333334,269.0,245.63636363636363,331.0,249.23076923076923,374.0,237.6
2946357,2017-07-16,29,Home care,664.0,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,198.0,426.0,254.0,233.0,236.55555555555554,206.0,247.8181818181818,278.0,263.53846153846155,233.0,228.6
2948139,2017-07-17,29,Home care,245.0,16,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,486.0,243.0,253.57142857142858,343.0,235.33333333333334,183.0,257.27272727272725,279.0,265.2307692307692,247.0,229.93333333333334
2949921,2017-07-18,29,Home care,276.0,15,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,599.0,232.0,258.0,315.0,239.22222222222223,180.0,247.36363636363637,151.0,271.0,147.0,225.8
2951703,2017-07-19,29,Home care,173.0,13,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,326.0,227.0,286.7142857142857,249.0,242.77777777777777,278.0,234.54545454545453,241.0,273.2307692307692,168.0,222.46666666666667
2953485,2017-07-20,29,Home care,206.0,15,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,318.0,195.0,311.42857142857144,266.0,250.33333333333334,418.0,227.45454545454547,254.0,272.84615384615387,157.0,226.6
2955267,2017-07-21,29,Home care,171.0,8,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,205.0,198.0,323.2857142857143,197.0,271.77777777777777,203.0,225.54545454545453,299.0,262.3076923076923,258.0,231.2
2957049,2017-07-22,29,Home care,227.0,11,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,295.0,486.0,335.57142857142856,198.0,260.6666666666667,249.0,241.27272727272728,404.0,264.6923076923077,363.0,239.26666666666668
2958831,2017-07-23,29,Home care,254.0,10,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,188.0,599.0,332.42857142857144,167.0,251.44444444444446,159.0,241.72727272727272,243.0,271.7692307692308,256.0,225.46666666666667
2960613,2017-07-24,29,Home care,357.0,11,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,314.0,326.0,346.7142857142857,285.0,249.0,146.0,247.54545454545453,259.0,289.38461538461536,222.0,229.93333333333334
2962395,2017-07-25,29,Home care,229.0,11,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,418.0,318.0,345.2857142857143,426.0,241.11111111111111,211.0,241.54545454545453,265.0,303.15384615384613,168.0,262.73333333333335
2964177,2017-07-26,29,Home care,194.0,6,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,223.0,205.0,320.7142857142857,243.0,241.22222222222223,248.0,222.72727272727272,231.0,305.0769230769231,155.0,270.93333333333334
2965959,2017-07-27,29,Home care,222.0,7,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,217.0,295.0,294.85714285714283,232.0,273.22222222222223,379.0,222.27272727272728,175.0,303.0,201.0,271.06666666666666
2967741,2017-07-28,29,Home care,210.0,8,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,185.0,188.0,280.14285714285717,227.0,321.22222222222223,188.0,227.0,362.0,293.6923076923077,267.0,283.46666666666664
2969523,2017-07-29,29,Home care,290.0,9,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,196.0,314.0,265.7142857142857,195.0,325.77777777777777,244.0,247.1818181818182,370.0,286.53846153846155,373.0,296.06666666666666
2971305,2017-07-30,29,Home care,451.0,8,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,178.0,418.0,262.85714285714283,198.0,313.77777777777777,212.0,250.0,508.0,300.6923076923077,167.0,289.53333333333336
2973087,2017-07-31,29,Home care,264.0,6,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,323.0,223.0,248.71428571428572,486.0,309.55555555555554,211.0,248.63636363636363,330.0,300.38461538461536,300.0,287.73333333333335
2974869,2017-08-01,29,Home care,332.0,7,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,664.0,217.0,247.28571428571428,599.0,316.55555555555554,198.0,239.54545454545453,266.0,298.0769230769231,739.0,283.93333333333334
2976651,2017-08-02,29,Home care,221.0,6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,245.0,185.0,248.57142857142858,326.0,312.22222222222223,301.0,216.54545454545453,227.0,293.6923076923077,270.0,284.3333333333333
2978433,2017-08-03,29,Home care,228.0,8,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,276.0,196.0,283.7142857142857,318.0,325.44444444444446,381.0,211.9090909090909,178.0,294.0,170.0,283.53333333333336
2980215,2017-08-04,29,Home care,182.0,5,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,173.0,178.0,286.85714285714283,205.0,349.8888888888889,177.0,210.0,311.0,277.3076923076923,343.0,288.6666666666667
