,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2718255,2017-03-10,29,Grocery i,2792.098,35,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,3021.06,2924.474,3561.281428571429,3062.068,3892.7101111111115,2723.932,3490.1201818181817,3757.594,4531.189153846154,2705.722,3662.8431333333333
2720037,2017-03-11,29,Grocery i,3785.09,33,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,3119.835,4336.774,3577.817428571429,2827.647,3747.9489999999996,3551.902,3664.937,3916.218,4565.526923076923,2680.481,3584.343933333333
2721819,2017-03-12,29,Grocery i,4384.444,32,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3272.09,3459.534,3542.3480000000004,2252.398,3455.244666666667,3367.263,3731.3600909090906,4563.88,4522.7397692307695,3511.692,3590.7128666666667
2723601,2017-03-13,29,Grocery i,2897.421,34,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,4798.256,4031.805,3512.402857142857,3873.842,3413.532888888889,2796.579,3783.1147272727276,6679.361,4504.598076923076,5017.211,3634.6672666666664
2725383,2017-03-14,29,Grocery i,3613.947,31,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,3415.586,3693.338,3562.0622857142857,4740.541,3423.557111111111,2630.331,3756.816727272727,4885.0,4649.1966923076925,3421.286,3482.5309333333335
2727165,2017-03-15,29,Grocery i,3555.165,30,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,2978.805,3021.06,3627.988285714285,3879.135,3408.2688888888893,3959.308,3553.5583636363635,4403.564,4847.214615384615,2978.466,3491.618133333333
2728947,2017-03-16,29,Grocery i,3576.774,31,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,4889.932,3119.835,3621.71,3577.586,3575.949666666667,5706.639,3589.2576363636367,3975.647,4997.536769230769,2780.865,3409.8687333333337
2730729,2017-03-17,29,Grocery i,2962.233,32,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,4334.451,3272.09,3471.281428571429,3269.346,3710.0758888888886,3931.128,3620.7566363636365,4116.827,5177.2550769230775,3410.481,3468.481733333333
2732511,2017-03-18,29,Grocery i,4036.308,36,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,3888.97,4798.256,3642.2234285714285,3329.451,3727.6273333333334,3586.188,3730.4080909090912,4007.323,5378.517692307692,2763.459,3450.0817333333334
2734293,2017-03-19,29,Grocery i,4663.459,38,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3271.429,3415.586,3829.8507142857147,2924.474,3611.2714444444446,3979.842,3835.0990909090906,5565.932,5487.904615384615,4013.767,3529.715333333333
2736075,2017-03-20,29,Grocery i,3665.759,43,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,4299.496,2978.805,3939.727142857143,4336.774,3515.929777777778,2856.03,3926.3724545454547,7083.316,5486.983846153846,5496.579,3608.7458666666666
2737857,2017-03-21,29,Grocery i,3582.609,36,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,4711.256,4889.932,3939.6327142857144,3459.534,3465.0685555555556,3116.624,3815.7313636363633,6378.812,5419.105307692308,3473.654,3476.661133333333
2739639,2017-03-22,29,Grocery i,2938.0,40,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,3260.008,4334.451,3868.381285714286,4031.805,3465.3734444444444,3898.391,3486.6479999999997,5634.504,5300.405461538462,3594.992,3433.311266666666
2741421,2017-03-23,29,Grocery i,3950.0,49,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,3812.015,3888.97,4053.477,3693.338,3628.5740000000005,4573.429,3392.9576363636365,6093.932,5267.588769230769,2432.263,3395.5734666666667
2743203,2017-03-24,29,Grocery i,3504.805,50,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2999.827,3271.429,4093.6488571428567,3021.06,3683.142,3948.18,3402.043727272727,6532.632,5257.371923076924,3746.308,3393.998
2744985,2017-03-25,29,Grocery i,3909.511,55,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,3086.444,4299.496,3939.660714285714,3119.835,3532.2565555555557,3634.338,3494.983545454546,5985.91,5371.028384615384,2429.722,3361.5779333333335
2746767,2017-03-26,29,Grocery i,4558.94,59,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2792.098,4711.256,3749.0001428571427,3272.09,3691.189666666667,2742.256,3491.4613636363633,6667.391,5356.650153846153,3874.985,3535.058133333333
2748549,2017-03-27,29,Grocery i,3903.639,52,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,3785.09,3260.008,3634.3535714285713,4798.256,3724.8170000000005,2086.722,3616.718363636364,4002.579,5236.941615384615,4697.15,3650.3518666666664
2750331,2017-03-28,29,Grocery i,3511.015,58,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,4384.444,3812.015,3565.8777142857143,3415.586,3746.553888888889,2900.534,3655.8092727272724,2860.466,5133.392769230769,3035.94,3569.264666666667
2752113,2017-03-29,29,Grocery i,3569.774,63,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2897.421,2999.827,3492.391142857143,2978.805,3774.3726666666666,3686.135,3618.4394545454547,3549.03,4991.019692307692,2771.038,3581.628066666666
2753895,2017-03-30,29,Grocery i,2392.895,61,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,3613.947,3086.444,3445.7037142857143,4889.932,3905.446111111111,5002.18,3549.5290000000005,3984.008,4768.446,2412.399,3537.7493999999997
2755677,2017-03-31,29,Grocery i,4066.835,74,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3555.165,2792.098,3393.9055714285714,4334.451,4065.353444444444,2817.286,3690.224181818182,5484.857,4498.004076923077,2757.233,3552.774
2757459,2017-04-01,29,Grocery i,7228.617,76,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,3576.774,3785.09,3365.610142857143,3888.97,3894.437,4494.451,4005.6486363636363,5379.015,4365.943307692308,2924.18,3482.2181333333338
2759241,2017-04-02,29,Grocery i,4449.346,68,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,2962.233,4384.444,3444.944142857143,3271.429,3938.4846666666667,4328.391,4147.287727272727,5527.105,4244.749538461539,5365.662,3590.7023333333336
2761023,2017-04-03,29,Grocery i,3443.767,70,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4036.308,2897.421,3514.991285714286,4299.496,3940.820444444444,4162.361,4178.078545454546,5032.677,4146.392076923077,5743.173,3706.438666666667
2762805,2017-04-04,29,Grocery i,4856.767,69,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,4663.459,3613.947,3539.2962857142857,4711.256,3740.432888888889,3190.165,4121.345181818182,3783.654,4199.579461538462,4280.271,3652.5063333333333
2764587,2017-04-05,29,Grocery i,3611.609,82,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3665.759,3555.165,3575.1845714285714,3260.008,3569.0603333333333,5181.985,3923.660363636364,3200.474,4185.597384615385,3659.105,3695.9629333333337
2766369,2017-04-06,29,Grocery i,3954.271,78,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,3582.609,3576.774,3615.043857142857,3812.015,3557.518111111111,6211.925,3872.306909090909,3016.887,4094.2566923076924,2936.812,3723.4892000000004
2768151,2017-04-07,29,Grocery i,3099.91,67,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2938.0,2962.233,3724.8064285714286,2999.827,3681.1864444444445,3644.752,3815.887909090909,4269.12,3874.6777692307687,2657.632,3755.627
2769933,2017-04-08,29,Grocery i,3943.353,72,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,3950.0,4036.308,3720.3295714285714,3086.444,3525.400333333333,3239.233,3853.356090909091,5091.872,3765.4695384615384,2687.97,3760.308733333333
2771715,2017-04-09,29,Grocery i,4909.421,72,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,3504.805,4663.459,3632.1631428571427,2792.098,3403.477111111111,3062.068,3827.608272727273,2723.932,3779.279846153846,4056.985,3850.6762
2773497,2017-04-10,29,Grocery i,3656.827,57,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,3909.511,3665.759,3685.4811428571425,3785.09,3436.2723333333333,2827.647,3862.8283636363635,3551.902,3694.5453076923077,5611.03,3944.739333333333
2775279,2017-04-11,29,Grocery i,5096.271,67,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,4558.94,3582.609,3762.9914285714285,4384.444,3410.134444444445,2252.398,3688.9520909090916,3367.263,3679.3556153846152,3888.165,3838.0044666666663
2777061,2017-04-12,29,Grocery i,3117.0,93,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3903.639,2938.0,3744.8775714285707,2897.421,3405.9573333333337,3873.842,3426.909,2796.579,3739.3070000000002,3687.789,3817.1407999999997
2778843,2017-04-13,29,Grocery i,2835.556,81,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3511.015,3950.0,3729.9462857142853,3613.947,3511.497777777778,4740.541,3361.4291818181823,2630.331,3726.9333846153845,3183.932,3787.8406
2780625,2017-04-14,29,Grocery i,3851.564,85,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3569.774,3504.805,3763.929142857143,3555.165,3719.4267777777777,3879.135,3461.2056363636366,3959.308,3638.279846153847,2894.466,3777.2672000000002
2782407,2017-04-15,29,Grocery i,4287.188,88,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2392.895,3909.511,3753.7014285714286,3576.774,3706.167777777778,3577.586,3497.3389090909095,5706.639,3546.473615384615,2827.459,3767.4346
2784189,2017-04-16,29,Grocery i,4288.308,93,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,4066.835,4558.94,3843.9548571428572,2962.233,3617.075,3269.346,3606.807818181818,3931.128,3688.7426153846154,4279.692,3827.317333333333
2785971,2017-04-17,29,Grocery i,3520.128,79,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,7228.617,3903.639,3621.5112857142853,4036.308,3621.583777777778,3329.451,3737.8023636363637,3586.188,3719.2255384615387,6776.609,3911.007066666666
2787753,2017-04-18,29,Grocery i,3704.444,80,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,4449.346,3511.015,3701.8012857142858,4663.459,3658.9230000000002,2924.474,3660.2767272727274,3979.842,3739.7697692307693,4142.15,3832.197533333333
2789535,2017-04-19,29,Grocery i,2586.241,80,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,3443.767,3569.774,4175.959285714286,3665.759,3653.3274444444446,4336.774,3512.9398181818183,2856.03,3735.591076923077,3967.316,3777.1003333333333
2791317,2017-04-20,29,Grocery i,3621.985,72,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,4856.767,2392.895,4160.303,3582.609,3690.298222222222,3459.534,3457.753909090909,3116.624,3693.7750000000005,3219.602,3705.3159333333333
2793099,2017-04-21,29,Grocery i,3179.94,76,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,3611.609,4066.835,4094.6069999999995,2938.0,3867.7101111111106,4031.805,3568.723909090909,3898.391,3612.3308461538463,2778.211,3670.3204666666666
2794881,2017-04-22,29,Grocery i,3837.669,84,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3954.271,7228.617,4286.857285714285,3950.0,3852.9691111111115,3693.338,3582.0184545454545,4573.429,3456.907461538462,2510.143,3632.668333333333
2796663,2017-04-23,29,Grocery i,4652.263,82,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3099.91,4449.346,4292.833714285714,3504.805,3724.9197777777777,3021.06,3550.1415454545454,3948.18,3539.296076923077,3586.211,3667.485866666667
2798445,2017-04-24,29,Grocery i,3291.18,71,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3943.353,3443.767,4515.887428571428,3909.511,3714.2547777777777,3119.835,3728.8195454545453,3634.338,3480.1497692307694,5312.331,3696.8883333333333
2800227,2017-04-25,29,Grocery i,3521.436,77,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,4909.421,4856.767,4377.7552857142855,4558.94,3582.0643333333333,3272.09,3728.6083636363633,2742.256,3519.7350769230766,4428.887,3424.5810666666666
2802009,2017-04-26,29,Grocery i,3131.286,74,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,3656.827,3611.609,3908.431857142857,3903.639,3707.490444444444,4798.256,3767.6479999999997,2086.722,3632.9936153846156,3061.707,3415.442266666667
2803791,2017-04-27,29,Grocery i,3035.812,68,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,5096.271,3954.271,3974.1568571428575,3511.015,4071.7812222222224,3415.586,3698.5229090909093,2900.534,3713.4349230769226,2611.023,3429.7029333333335
2805573,2017-04-28,29,Grocery i,2770.782,81,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,3117.0,3099.91,4004.594,3569.774,4176.730222222222,2978.805,3753.628181818182,3686.135,3658.956,2659.0,3426.0938666666666
2807355,2017-04-29,29,Grocery i,4685.511,78,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2835.556,3943.353,4038.8088571428575,2392.895,4124.980888888889,4889.932,3907.2823636363637,5002.18,3705.7679999999996,2329.684,3444.739466666667
2809137,2017-04-30,29,Grocery i,4578.211,78,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3851.564,4909.421,3968.1504285714286,4066.835,4158.072777777777,4334.451,3920.0253636363636,2817.286,3879.9022307692308,3349.722,3505.3359333333333
2810919,2017-05-01,29,Grocery i,6466.173,75,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,4287.188,3656.827,3808.334,7228.617,4125.625,3888.97,3969.109454545455,4494.451,3880.703307692308,4720.729,3629.8526666666667
2812701,2017-05-02,29,Grocery i,3791.0,64,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,4288.308,5096.271,3915.7131428571433,4449.346,4174.875666666667,3271.429,3805.615909090909,4328.391,3918.932307692308,2692.0,3492.726866666667
2814483,2017-05-03,29,Grocery i,3595.045,98,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,3520.128,3117.0,3964.832428571429,3443.767,4122.668555555556,4299.496,3775.693909090909,4162.361,3993.958923076923,4005.068,3434.5284
2816265,2017-05-04,29,Grocery i,3248.008,52,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3704.444,2835.556,3876.102,4856.767,4294.941666666667,4711.256,3758.7205454545456,3190.165,3988.3522307692306,4181.226,3402.656733333333
2818047,2017-05-05,29,Grocery i,2924.534,50,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,2586.241,3851.564,3856.5735714285715,3611.609,4388.562333333333,3260.008,3658.2803636363633,5181.985,3878.064769230769,3165.466,3405.802066666666
2819829,2017-05-06,29,Grocery i,4914.97,49,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,3621.985,4287.188,3657.7411428571427,3954.271,3991.6967777777777,3812.015,3662.825181818182,6211.925,3791.269538461538,3057.895,3456.98
2821611,2017-05-07,29,Grocery i,6339.985,50,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,3179.94,4288.308,3581.918428571429,3099.91,4063.5773333333336,2999.827,3572.684363636364,3644.752,3939.2122307692307,3419.09,3532.949466666667
2823393,2017-05-08,29,Grocery i,3575.586,53,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3837.669,3520.128,3694.2654285714284,3943.353,4027.2698888888895,3086.444,3603.8223636363637,3239.233,3891.880230769231,5453.962,3630.9664666666667
2825175,2017-05-09,29,Grocery i,3871.91,62,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,4652.263,3704.444,3598.319142857143,4909.421,3802.690888888889,2792.098,3536.1559090909095,3062.068,3834.1259999999997,3255.444,3550.4482000000003
2826957,2017-05-10,29,Grocery i,2762.857,68,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3291.18,2586.241,3534.102142857143,3656.827,3829.3525555555557,3785.09,3433.021181818182,2827.647,3765.4325384615386,3555.91,3629.6883333333335
2828739,2017-05-11,29,Grocery i,3253.481,63,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,3521.436,3621.985,3586.095714285714,5096.271,3866.3433333333337,4384.444,3405.9507272727274,2252.398,3776.146846153846,2583.632,3572.9123999999997
2830521,2017-05-12,29,Grocery i,2945.038,61,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,3131.286,3179.94,3553.388857142857,3117.0,3998.387555555555,2897.421,3426.341,3873.842,3602.492153846154,2658.203,3485.3409333333334
2832303,2017-05-13,29,Grocery i,4749.03,67,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,3035.812,3837.669,3527.244857142857,2835.556,3951.3625555555554,3613.947,3577.580272727273,4740.541,3458.249769230769,3426.669,3449.658266666667
2834085,2017-05-14,29,Grocery i,4304.541,67,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2770.782,4652.263,3605.1084285714282,3851.564,3817.476222222222,3555.165,3630.2452727272725,3879.135,3444.00223076923,3469.226,3526.3184000000006
2835867,2017-05-15,29,Grocery i,4645.406,69,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,4685.511,3291.18,3521.369428571429,4287.188,3698.522222222222,3576.774,3702.1099090909092,3577.586,3504.969307692307,4819.977,3661.9088666666667
2837649,2017-05-16,29,Grocery i,4461.218,66,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,4578.211,3521.436,3462.9182857142855,4288.308,3534.7126666666663,2962.233,3625.1017272727277,3269.346,3553.5285384615386,3512.955,3542.6602666666668
2839431,2017-05-17,29,Grocery i,3175.03,55,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,6466.173,3131.286,3584.0385714285717,3520.128,3541.706,4036.308,3585.6068181818187,3329.451,3568.4064615384614,3880.602,3554.936933333333
2841213,2017-05-18,29,Grocery i,2843.008,58,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3791.0,3035.812,3573.459714285714,3704.444,3653.051888888889,4663.459,3640.8235454545447,2924.474,3635.1323846153846,3153.429,3492.143466666667
2842995,2017-05-19,29,Grocery i,2774.0,61,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3595.045,2770.782,4027.0301428571433,2586.241,3742.018444444444,3665.759,3667.6929999999998,4336.774,3588.84376923077,2867.654,3479.346466666667
2844777,2017-05-20,29,Grocery i,4525.842,60,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,3248.008,4685.511,4065.539285714286,3621.985,3631.3508888888887,3582.609,3758.9452727272724,3459.534,3593.283384615385,2630.226,3476.4888
2846559,2017-05-21,29,Grocery i,6418.759,64,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2924.534,4578.211,4131.790571428572,3179.94,3546.142888888889,2938.0,3788.6602727272725,4031.805,3557.625769230769,4207.797,3464.9875333333334
2848341,2017-05-22,29,Grocery i,3152.767,57,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,4914.97,6466.173,4162.104285714287,3837.669,3502.938222222222,3950.0,3838.5495454545453,3693.338,3511.565692307692,5452.947,3528.3949999999995
2850123,2017-05-23,29,Grocery i,3743.759,63,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,6339.985,3791.0,4184.068857142857,4652.263,3428.6457777777778,3504.805,3796.1373636363637,3021.06,3636.226153846154,3665.233,3445.9168666666665
2851905,2017-05-24,29,Grocery i,2621.489,60,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,3575.586,3595.045,4216.848714285714,3291.18,3449.150333333333,3909.511,3589.7224545454546,3119.835,3713.5338461538463,3439.594,3470.8627333333334
2853687,2017-05-25,29,Grocery i,2936.075,54,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,3871.91,3248.008,4468.530714285714,3521.436,3567.319888888889,4558.94,3626.1839090909093,3272.09,3787.7258461538463,2614.008,3438.5514
2855469,2017-05-26,29,Grocery i,3780.406,63,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2762.857,2924.534,4055.589714285714,3131.286,3722.6833333333334,3903.639,3957.6391818181814,4798.256,3705.776230769231,2391.677,3527.511266666667
2857251,2017-05-27,29,Grocery i,4114.436,58,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,3253.481,4914.97,4067.148285714285,3035.812,4014.7393333333334,3511.015,4095.0342727272723,3415.586,3770.3886923076925,2615.338,3581.0300666666667
2859033,2017-05-28,29,Grocery i,5716.256,64,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2945.038,6339.985,3948.2642857142855,2770.782,3919.043444444445,3569.774,4049.0130909090904,2978.805,3822.654153846154,3254.15,3709.918733333333
2860815,2017-05-29,29,Grocery i,3567.91,62,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,4749.03,3575.586,3949.0461428571425,4685.511,3952.8062222222225,2392.895,4171.918727272727,4889.932,3789.321076923077,4420.338,3816.1838666666667
2862597,2017-05-30,29,Grocery i,3983.85,57,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,4304.541,3871.91,3951.9752857142853,4578.211,3922.4253333333336,4066.835,4144.836727272727,4334.451,3850.1637692307695,3582.805,3799.5563333333334
2864379,2017-05-31,29,Grocery i,4085.624,59,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,4645.406,2762.857,3928.2695714285705,6466.173,3899.452888888889,7228.617,4089.8668181818184,3888.97,3840.932384615385,3887.143,3808.8460666666665
2866161,2017-06-01,29,Grocery i,3821.368,25,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,4461.218,3253.481,3637.491857142857,3791.0,4108.2482222222225,4449.346,4016.800545454545,3271.429,3826.651923076923,3395.932,3824.8942
2867943,2017-06-02,29,Grocery i,3177.5,53,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3175.03,2945.038,3790.3232857142857,3595.045,4504.826333333334,3443.767,4056.104,4299.496,3672.332076923077,4487.827,3901.1332666666663
2869725,2017-06-03,29,Grocery i,5265.648,68,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2843.008,4749.03,3874.510142857143,3248.008,4381.501333333333,4856.767,4177.890090909091,4711.256,3700.755461538462,3670.436,4002.769333333333
2871507,2017-06-04,29,Grocery i,6991.195,57,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2774.0,4304.541,3933.3920000000003,2924.534,4303.023444444445,3611.609,4292.793,3260.008,3808.881538461539,4563.556,4132.6721333333335
2873289,2017-06-05,29,Grocery i,3755.063,57,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,4525.842,4645.406,3874.7529999999997,4914.97,3891.5438888888884,3954.271,4386.378090909091,3812.015,3655.6114615384618,5801.774,4361.019533333333
