,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2705502,2017-03-03,20,Produce,739.665,5,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,907.529,658.689,1124.0457185714286,1024.709,1253.4383333333333,2288.826,1418.7372818181818,941.419,1109.934230769231,944.917,998.1661333333333
2707284,2017-03-04,20,Produce,1538.642,5,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,810.523,1232.604,1076.6660042857143,839.902,1220.1517777777779,2117.16,1524.9829090909093,774.24,1150.4343846153845,932.302,999.7388666666666
2709066,2017-03-05,20,Produce,2275.55,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,625.649,1986.324,1092.7920042857143,804.629,1197.3036666666667,1084.792,1534.3705454545454,1175.298,1115.6463846153847,1278.258,1063.9778666666666
2710848,2017-03-06,20,Produce,1098.009,5,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1448.904,955.187,1100.4208571428571,1599.583,1209.7002222222225,1153.076,1571.5728272727274,1811.228,1064.577,1894.578,1135.0920666666668
2712630,2017-03-07,20,Produce,1267.466,126,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1526.354,1152.09,1095.700857142857,1795.204,1108.7596700000001,757.146,1499.0266454545454,947.508,1129.6641538461538,701.135,1108.4798666666668
2714412,2017-03-08,20,Produce,746.04,6,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,918.885,907.529,1126.6008571428572,879.294,1068.0907811111113,1363.929,1379.4353727272728,1995.697,1105.4382307692308,1605.801,1139.1723333333332
2716194,2017-03-09,20,Produce,692.379,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1380.997,810.523,1060.8908571428572,1483.748,1111.7243366666669,2381.84,1229.948190909091,768.832,1161.9727692307692,984.112,1103.4794666666667
2717976,2017-03-10,20,Produce,638.39,8,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,626.51,625.649,1055.7048571428572,794.647,1243.0237811111112,1067.823,1159.4541,936.388,1142.6836153846152,753.632,1100.826733333333
2719758,2017-03-11,20,Produce,1252.708,7,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,719.382,1448.904,1088.4058571428573,757.12103,1171.4242255555555,1567.8881,1246.3047363636363,541.694,1131.1524615384615,591.608,1077.3486666666665
2721540,2017-03-12,20,Produce,1847.103,7,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,491.688,1526.354,1048.2602857142858,658.689,1099.9671144444446,689.461,1233.8081909090909,1114.703,1093.3003846153847,1455.843,1089.8458666666668
2723322,2017-03-13,20,Produce,788.09,8,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1182.75,918.885,1035.240142857143,1232.604,1103.1043366666665,701.848,1286.410009090909,1656.699,1036.7786923076924,1978.23,1131.8311333333334
2725104,2017-03-14,20,Produce,1242.401,130,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,998.329,1380.997,1016.1028571428571,1986.324,1028.301558888889,644.467,1230.9845545454546,904.093,1085.3436153846155,803.456,1050.5776666666666
2726886,2017-03-15,20,Produce,722.731,7,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1192.948,626.51,978.0808571428572,955.187,1009.5240033333333,1341.725,1073.8813727272727,1537.847,1002.5794615384615,1267.248,1097.6108
2728668,2017-03-16,20,Produce,767.919,8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1946.297,719.382,902.6487142857143,1152.09,1086.3887777777777,2040.149,1020.9181,690.66,1046.8197692307692,639.569,1040.2054666666668
2730450,2017-03-17,20,Produce,645.655,8,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1070.925,491.688,941.8005714285715,907.529,1182.796,1015.614,1023.3121818181819,624.335,1051.3028438461538,681.712,1017.6966666666667
2732232,2017-03-18,20,Produce,1388.223,8,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1048.06,1182.75,1022.5577142857143,810.523,1147.9383333333333,1335.766,1152.0393636363635,683.221,1101.1391515384614,592.746,1003.7995333333332
2734014,2017-03-19,20,Produce,1803.638,8,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,739.665,998.329,1086.0455714285715,625.649,1080.6797777777776,754.249,1168.4317272727274,1076.446,1155.9497669230768,1119.76,1032.2955333333334
2735796,2017-03-20,20,Produce,966.915,7,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1538.642,1192.948,1132.9995714285712,1448.904,1044.160111111111,653.705,1257.3986363636363,1578.852,1269.2848438461538,1908.037,1044.0154666666667
2737578,2017-03-21,20,Produce,1358.219,125,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2275.55,1946.297,1168.4248571428573,1526.354,996.0814444444443,485.227,1194.2308181818182,919.763,1307.850766923077,675.776,964.2318
2739360,2017-03-22,20,Produce,662.943,7,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1098.009,1070.925,1219.2665714285715,918.885,949.8768888888889,1594.223,1067.997090909091,1343.956,1282.8731592307693,1406.632,993.5010666666666
2741142,2017-03-23,20,Produce,732.25,3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1267.466,1048.06,1401.7267142857143,1380.997,991.2354444444445,2105.46,1040.1152727272727,994.66797,1303.942313076923,744.721,948.3202666666667
2742924,2017-03-24,20,Produce,553.772,3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,746.04,739.665,1388.1640000000002,626.51,1032.6443333333334,882.164,1025.8522727272727,1189.566,1345.044466923077,646.48,949.3420666666666
2744706,2017-03-25,20,Produce,1128.444,2,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,692.379,1538.642,1291.188142857143,719.382,1004.2047777777778,1623.103,1110.8642727272727,1827.241,1406.9096976923076,545.175,943.4704666666668
2746488,2017-03-26,20,Produce,1714.383,4,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,638.39,2275.55,1244.776,491.688,1050.8651111111112,646.879,1113.5345454545454,3130.055,1479.2870823076921,1019.048,1013.0139333333334
2748270,2017-03-27,20,Produce,848.831,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1252.708,1098.009,1193.9644285714287,1182.75,1067.7584444444446,651.578,1220.839909090909,1405.45,1533.900466923077,1631.642,1102.3002000000001
2750052,2017-03-28,20,Produce,1096.758,121,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1847.103,1267.466,1179.4965714285715,998.329,1030.7654444444445,708.914,1169.065909090909,1213.1381,1626.0079284615385,781.475,1046.2849333333334
2751834,2017-03-29,20,Produce,596.127,5,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,788.09,746.04,1138.6488571428572,1192.948,1043.3382222222222,1178.873,1054.0151818181819,964.559,1606.072236153846,1242.495,1095.9699333333333
2753616,2017-03-30,20,Produce,774.453,5,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1242.401,692.379,1077.442142857143,1946.297,1134.3671111111112,1689.381,1046.9665454545454,1158.663,1618.2574692307692,589.536,1048.6607999999999
2755398,2017-03-31,20,Produce,777.142,4,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,722.731,638.39,1033.1680000000001,1070.925,1332.574,683.078,1044.8283636363637,1487.469,1584.9943923076924,654.896,1046.8071333333332
2757180,2017-04-01,20,Produce,1827.396,5,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,767.919,1252.708,1029.5872857142858,1048.06,1323.1583333333335,1665.586,1149.2215454545455,2017.352,1549.3550076923077,593.638,1044.4876
2758962,2017-04-02,20,Produce,2066.108,3,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,645.655,1847.103,1026.2574285714286,739.665,1353.0624444444447,1024.709,1169.923,2288.826,1491.8000076923079,1635.898,1103.3673333333334
2760744,2017-04-03,20,Produce,987.08,3,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1388.223,788.09,1037.048857142857,1538.642,1303.406,839.902,1240.3624545454545,2117.16,1465.8287000000003,2459.054,1170.9988
2762526,2017-04-04,20,Produce,1406.091,113,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1803.638,1242.401,1038.0867142857144,2275.55,1164.081777777778,804.629,1205.4328181818182,1084.792,1493.1171615384617,1067.808,1116.7459999999999
2764308,2017-04-05,20,Produce,871.176,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,966.915,722.731,1057.446,1098.009,1116.0223333333333,1599.583,1120.681911818182,1153.076,1471.9557769230769,1421.051,1153.9078666666667
2766090,2017-04-06,20,Produce,776.971,3,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1358.219,767.919,1051.2367142857142,1267.466,1138.761,1795.204,1118.46473,757.146,1436.8161615384613,696.995,1119.6715333333334
2767872,2017-04-07,20,Produce,695.21,3,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,662.943,645.655,1076.7831428571428,746.04,1261.8096666666668,879.294,1079.10273,1363.929,1371.9698538461537,716.916,1121.5432
2769654,2017-04-08,20,Produce,1185.226,4,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,732.25,1388.223,1093.3285714285714,692.379,1178.415,1483.748,1166.5222754545457,2381.84,1319.9985461538458,611.687,1118.6302666666668
2771436,2017-04-09,20,Produce,1674.907,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,553.772,1803.638,1084.7874285714286,638.39,1063.6206666666667,794.647,1177.0027300000002,1067.823,1300.8695461538462,1428.371,1159.1313333333335
2773218,2017-04-10,20,Produce,854.12103,3,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1128.444,966.915,1079.691857142857,1252.708,1021.9231111111112,757.12103,1208.5900936363637,1567.8881,1216.1352384615384,2033.52,1180.3890066666668
2775000,2017-04-11,20,Produce,1169.954,119,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1714.383,1358.219,1066.5657142857142,1847.103,966.4178888888889,658.689,1145.6760936363635,689.461,1235.4409307692308,817.85,1067.9474713333334
2776782,2017-04-12,20,Produce,555.25,4,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,848.831,662.943,1029.4544285714285,788.09,955.264,1232.604,1056.1596390909092,701.848,1204.7619307692307,1338.903,1089.4288046666668
2778564,2017-04-13,20,Produce,778.784,5,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,1096.758,732.25,1016.7037142857142,1242.401,1032.58,1986.324,1033.1010027272728,644.467,1196.8049307692306,728.95,1032.9214713333333
2780346,2017-04-14,20,Produce,775.244,5,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,596.127,553.772,999.8345714285715,722.731,1162.0520000000001,955.187,1029.9333663636364,1341.725,1129.2124692307693,617.611,1040.2326713333334
2782128,2017-04-15,20,Produce,1104.316,6,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,774.453,1128.444,962.483,767.919,1130.2972222222222,1152.09,1096.4521845454544,2040.149,1068.626546153846,611.202,1032.234938
2783910,2017-04-16,20,Produce,1629.599,6,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,777.142,1714.383,952.9378571428572,645.655,1075.976777777778,907.529,1111.158,1015.614,1148.444776923077,1201.154,1069.1000046666666
2785692,2017-04-17,20,Produce,895.4,5,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1827.396,848.831,958.9668571428572,1388.223,1062.0715555555555,810.523,1176.8223636363634,1335.766,1095.6967692307694,1954.7631,1116.586138
2787474,2017-04-18,20,Produce,1130.5859,123,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2066.108,1096.758,990.8768571428573,1803.638,1005.3881111111109,625.649,1121.722909090909,754.249,1167.5153846153846,772.43097,1035.732738
2789256,2017-04-19,20,Produce,715.79,7,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,987.08,596.127,1090.7271428571428,966.915,986.6148888888888,1448.904,1006.5463636363635,653.705,1163.287,1390.028,1075.9996713333333
2791038,2017-04-20,20,Produce,937.34,6,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1406.091,774.453,1140.9735714285714,1358.219,1026.6732222222224,1526.354,964.4100909090907,485.227,1163.834,573.441,1026.050338
2792820,2017-04-21,20,Produce,511.369,6,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,871.176,777.142,1160.7234285714287,662.943,1145.4207777777779,918.885,967.1973636363635,1594.223,1115.156230769231,806.663,1019.9236713333335
2794602,2017-04-22,20,Produce,958.839,6,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,776.971,1827.396,1204.9138571428573,732.25,1085.4883333333335,1380.997,975.4519090909092,2105.46,1048.904230769231,596.95,1006.129138
2796384,2017-04-23,20,Produce,1735.983,7,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,695.21,2066.108,1244.2065714285714,553.772,1006.9461111111112,626.51,1010.2178181818181,882.164,1100.7324615384614,1164.663,1031.0176713333335
2798166,2017-04-24,20,Produce,569.30597,7,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1185.226,987.08,1244.5662857142856,1128.444,965.7474444444443,719.382,1130.2767272727272,1623.103,1050.5256923076922,2140.663,1055.1656713333334
2799948,2017-04-25,20,Produce,1017.652,117,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1674.907,1406.091,1232.8617142857142,1714.383,900.8845555555557,491.688,1095.915,646.879,1120.6285384615385,820.719,967.5762646666666
2801730,2017-04-26,20,Produce,655.599,7,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,854.12103,871.176,1141.123142857143,848.831,913.5733333333333,1182.75,1052.4337272727273,651.578,1149.1673076923075,1421.854,994.457
2803512,2017-04-27,20,Produce,765.933,8,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1169.954,776.971,1085.2372857142857,1096.758,1035.2562222222223,998.329,1036.1409999999998,708.914,1176.45,589.663,976.5824666666667
2805294,2017-04-28,20,Produce,575.489,9,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,555.25,695.21,1066.2431471428572,596.127,1203.2935555555555,1192.948,1050.4723636363635,1178.873,1115.712,637.05,1010.1848666666666
2807076,2017-04-29,20,Produce,986.745,9,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,778.784,1185.226,1032.50929,774.453,1187.5864444444444,1946.297,1200.3850909090909,1689.381,1076.7983846153847,410.693,1019.3214666666667
2808858,2017-04-30,20,Produce,1465.482,9,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,775.244,1674.907,987.3770042857143,777.142,1153.331777777778,1070.925,1234.8057272727274,683.078,1147.0322307692309,984.53,1055.4266
2810640,2017-05-01,20,Produce,2005.6641,9,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1104.316,854.12103,987.6360042857142,1827.396,1155.8145555555557,1048.06,1305.3310000000001,1665.586,1089.8161538461538,1563.374,1123.9625333333336
2812422,2017-05-02,20,Produce,1519.47,118,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1629.599,1169.954,999.0694328571428,2066.108,1120.2826666666667,739.665,1265.630090909091,1024.709,1154.1906923076922,640.922,1036.0294666666666
2814204,2017-05-03,20,Produce,812.404,6,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,895.4,555.25,987.5108614285715,987.08,1131.291888888889,1538.642,1237.8164545454545,839.902,1165.1960000000001,1175.642,1090.9175333333335
2815986,2017-05-04,20,Produce,781.318,4,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1130.5859,778.784,981.0382899999998,1406.091,1176.9333333333334,2275.55,1187.402090909091,804.629,1168.904233076923,1121.91,1043.419
2817768,2017-05-05,20,Produce,579.881,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,715.79,775.244,986.9352857142857,871.176,1276.6850000000002,1098.009,1124.3485454545455,1599.583,1128.890079230769,1077.477,1046.9991333333335
2819550,2017-05-06,20,Produce,1161.105,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,937.34,1104.316,981.3112714285714,776.971,1168.5433366666666,1267.466,1194.9101818181816,1795.204,1093.753386923077,943.712,1045.0904
2821332,2017-05-07,20,Produce,1781.776,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,511.369,1629.599,1004.2455571428571,695.21,1068.97067,746.04,1171.2765454545454,879.294,1194.0030792307693,1138.527,1084.4755353333335
2823114,2017-05-08,20,Produce,760.881,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,958.839,895.4,1026.8964142857144,1185.226,1020.989558888889,692.379,1216.9798181818185,1483.748,1139.3570023076923,2192.702,1157.1954686666666
2824896,2017-05-09,20,Produce,1289.362,111,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1735.983,1130.5859,989.1999857142856,1674.907,951.288781111111,638.39,1142.8060909090912,794.647,1149.1555407692308,821.667,1110.474802
2826678,2017-05-10,20,Produce,791.046,5,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,569.30597,715.79,968.417557142857,854.12103,940.62967,1252.708,1005.7487272727274,757.12103,1154.3576176923077,1644.04,1160.3451353333335
2828460,2017-05-11,20,Produce,621.486,5,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1017.652,937.34,983.6152714285714,1169.954,977.0013366666667,1847.103,964.6256363636363,658.689,1154.8110023076924,709.376,1137.409802
2830242,2017-05-12,20,Produce,537.196,6,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,655.599,511.369,937.0304100000001,555.25,1080.8223366666666,788.09,975.6035454545454,1232.604,1079.8930023076923,643.365,1114.7478686666666
2832024,2017-05-13,20,Produce,1320.567,6,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,765.933,958.839,920.8969957142857,778.784,1048.6194477777776,1242.401,1071.7488181818183,1986.324,1053.2545407692307,608.419,1078.3010686666667
2833806,2017-05-14,20,Produce,1312.814,6,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,575.489,1735.983,912.2982814285715,775.244,988.1393255555554,722.731,1096.7066363636363,955.187,1103.0283869230768,1001.47003,1088.062202
2835588,2017-05-15,20,Produce,913.853,6,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,986.745,569.30597,887.811567142857,1104.316,972.7692111111111,767.919,1162.1456363636364,1152.09,1059.577386923077,2075.329,1133.8530686666668
2837370,2017-05-16,20,Produce,1465.012,127,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1465.482,1017.652,896.9715671428572,1629.599,946.9232111111111,645.655,1108.5306363636364,907.529,1104.681233076923,862.564,1049.4909353333335
2839152,2017-05-17,20,Produce,732.474,6,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,2005.6641,655.599,900.9581385714285,895.4,942.0475444444445,1388.223,1007.1803636363637,810.523,1094.6342307692307,1388.977,1085.4238686666667
2840934,2017-05-18,20,Produce,673.791,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1519.47,765.933,862.3151385714285,1130.5859,962.0536555555557,1803.638,985.8787272727274,625.649,1099.302923076923,831.612,1020.6331353333334
2842716,2017-05-19,20,Produce,650.998,4,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,812.404,575.489,1067.509157142857,715.79,1068.8024333333333,966.915,975.5189999999999,1448.904,1042.3093846153845,781.981,1021.2661353333333
2844498,2017-05-20,20,Produce,1109.536,5,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,781.318,986.745,1139.1974428571427,937.34,1009.3568744444445,1358.219,1065.6691818181816,1526.354,980.4959999999999,530.775,1005.7008686666667
2846280,2017-05-21,20,Produce,1880.047,5,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,579.881,1465.482,1161.5981571428572,511.369,941.3627633333334,662.943,1073.024818181818,918.885,983.8146153846154,1090.129,1031.4021353333333
2848062,2017-05-22,20,Produce,785.233,4,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1161.105,2005.6641,1163.7960142857144,958.839,914.7182077777777,732.25,1114.0341818181819,1380.997,986.9575384615383,1825.39,1083.2111333333332
2849844,2017-05-23,20,Produce,1247.213,121,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1781.776,1519.47,1164.4234428571428,1735.983,874.2012188888889,553.772,1042.0254545454545,626.51,1066.8627692307693,927.27,998.8936
2851626,2017-05-24,20,Produce,593.417,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,760.881,812.404,1189.3320142857142,569.30597,858.612218888889,1128.444,948.4631818181817,719.382,1086.8936923076922,1360.661,1022.6579999999999
2853408,2017-05-25,20,Produce,689.653,4,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1289.362,781.318,1234.5168714285714,1017.652,864.1016633333334,1714.383,931.2110909090909,491.688,1119.3868461538461,672.179,983.5860666666667
2855190,2017-05-26,20,Produce,991.999,4,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,791.046,579.881,1056.6907142857142,655.599,970.1142188888888,848.831,973.8635454545455,1182.75,1064.83,718.871,990.9065333333333
2856972,2017-05-27,20,Produce,987.317,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,621.486,1161.105,1023.8181428571428,765.933,1086.428118888889,1096.758,1101.424,998.329,1065.7752307692308,409.886,990.3904666666666
2858754,2017-05-28,20,Produce,1622.401,5,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,537.196,1781.776,1020.767,575.489,1062.371118888889,596.127,1124.5903636363637,1192.948,1170.134076923077,993.938,1033.3586666666667
2860536,2017-05-29,20,Produce,622.783,4,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1320.567,760.881,997.9338571428572,986.745,1089.3820111111113,774.453,1202.0739090909092,1946.297,1148.3657692307693,1778.605,1081.4319333333333
2862318,2017-05-30,20,Produce,1251.509,116,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1312.814,1289.362,991.836,1465.482,1063.1226777777779,777.142,1178.685909090909,1070.925,1197.670076923077,810.566,1022.9064666666667
2864100,2017-05-31,20,Produce,643.313,5,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,913.853,791.046,1014.6162857142857,2005.6641,1054.7095666666667,1827.396,1093.4666363636363,1048.06,1199.7206923076924,1219.03,1094.1349333333333
2865882,2017-06-01,20,Produce,996.088,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1465.012,621.486,947.6217142857143,1519.47,1098.6175666666666,2066.108,1079.5010909090909,739.665,1215.1584615384616,802.898,1054.6796666666667
