,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2890813,2017-06-15,20,Grocery ii,19.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,22.0,10.0,14.571428571428571,23.0,25.333333333333332,18.0,8.454545454545455,21.0,11.923076923076923,5.0,19.133333333333333
2892595,2017-06-16,20,Grocery ii,36.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,17.0,13.0,14.714285714285714,23.0,27.77777777777778,5.0,8.818181818181818,16.0,11.923076923076923,7.0,19.866666666666667
2894377,2017-06-17,20,Grocery ii,28.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,28.0,19.0,16.571428571428573,12.0,23.22222222222222,3.0,10.727272727272727,23.0,11.923076923076923,21.0,23.066666666666666
2896159,2017-06-18,20,Grocery ii,26.0,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,11.0,29.0,18.142857142857142,28.0,21.333333333333332,6.0,9.818181818181818,10.0,13.0,39.0,26.266666666666666
2897941,2017-06-19,20,Grocery ii,17.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,31.0,17.0,20.714285714285715,27.0,20.333333333333332,14.0,10.090909090909092,10.0,13.384615384615385,31.0,26.733333333333334
2899723,2017-06-20,20,Grocery ii,12.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,48.0,22.0,20.428571428571427,39.0,18.88888888888889,3.0,10.272727272727273,7.0,12.76923076923077,23.0,25.8
2901505,2017-06-21,20,Grocery ii,24.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,22.0,17.0,22.142857142857142,16.0,17.77777777777778,12.0,9.272727272727273,17.0,13.076923076923077,24.0,27.0
2903287,2017-06-22,20,Grocery ii,20.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,15.0,28.0,24.857142857142858,9.0,18.555555555555557,23.0,9.545454545454545,7.0,11.615384615384615,27.0,27.666666666666668
2905069,2017-06-23,20,Grocery ii,20.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,20.0,11.0,25.571428571428573,6.0,18.666666666666668,5.0,11.454545454545455,12.0,10.692307692307692,20.0,29.4
2906851,2017-06-24,20,Grocery ii,42.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,20.0,31.0,24.571428571428573,10.0,17.555555555555557,11.0,13.0,22.0,10.615384615384615,59.0,34.4
2908633,2017-06-25,20,Grocery ii,28.0,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,10.0,48.0,25.0,13.0,15.666666666666666,13.0,14.181818181818182,9.0,11.384615384615385,65.0,34.93333333333333
2910415,2017-06-26,20,Grocery ii,9.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,24.0,22.0,23.857142857142858,19.0,15.777777777777779,7.0,15.0,3.0,11.76923076923077,21.0,33.2
2912197,2017-06-27,20,Grocery ii,11.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,18.0,15.0,23.714285714285715,29.0,17.88888888888889,8.0,14.636363636363637,13.0,11.76923076923077,14.0,31.8
2913979,2017-06-28,20,Grocery ii,8.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,12.0,20.0,22.714285714285715,17.0,18.444444444444443,24.0,16.454545454545453,2.0,10.923076923076923,26.0,31.133333333333333
2915761,2017-06-29,20,Grocery ii,14.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,6.0,20.0,18.428571428571427,22.0,20.77777777777778,23.0,16.90909090909091,4.0,10.923076923076923,33.0,30.066666666666666
2917543,2017-06-30,20,Grocery ii,17.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,8.0,10.0,17.0,17.0,24.666666666666668,27.0,19.363636363636363,22.0,10.615384615384615,31.0,28.866666666666667
2919325,2017-07-01,20,Grocery ii,28.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,19.0,24.0,15.714285714285714,28.0,25.0,12.0,21.363636363636363,20.0,10.23076923076923,82.0,29.333333333333332
2921107,2017-07-02,20,Grocery ii,41.0,4,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,36.0,18.0,14.0,11.0,23.444444444444443,8.0,22.181818181818183,15.0,11.538461538461538,29.0,26.2
2922889,2017-07-03,20,Grocery ii,12.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,28.0,12.0,13.857142857142858,31.0,23.77777777777778,43.0,23.636363636363637,7.0,11.692307692307692,13.0,23.133333333333333
2924671,2017-07-04,20,Grocery ii,4.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,26.0,6.0,17.571428571428573,48.0,23.555555555555557,10.0,22.727272727272727,6.0,11.307692307692308,10.0,22.466666666666665
2926453,2017-07-05,20,Grocery ii,14.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,17.0,8.0,18.142857142857142,22.0,22.77777777777778,38.0,21.09090909090909,7.0,11.307692307692308,13.0,21.866666666666667
2928235,2017-07-06,20,Grocery ii,13.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,12.0,19.0,19.285714285714285,15.0,22.333333333333332,35.0,20.181818181818183,8.0,12.153846153846153,8.0,21.0
2930017,2017-07-07,20,Grocery ii,14.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,24.0,36.0,20.0,20.0,23.11111111111111,16.0,24.272727272727273,17.0,11.076923076923077,9.0,20.266666666666666
2931799,2017-07-08,20,Grocery ii,28.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,20.0,28.0,20.857142857142858,20.0,21.0,24.0,25.90909090909091,26.0,10.384615384615385,27.0,19.8
2933581,2017-07-09,20,Grocery ii,19.0,4,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,20.0,26.0,23.142857142857142,10.0,16.333333333333332,14.0,23.363636363636363,5.0,10.615384615384615,12.0,14.533333333333333
2935363,2017-07-10,20,Grocery ii,2.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,42.0,17.0,23.285714285714285,24.0,14.777777777777779,5.0,24.545454545454547,8.0,10.461538461538462,19.0,13.0
2937145,2017-07-11,20,Grocery ii,14.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,28.0,12.0,21.0,18.0,15.222222222222221,17.0,23.181818181818183,2.0,10.23076923076923,11.0,12.533333333333333
2938927,2017-07-12,20,Grocery ii,17.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,9.0,24.0,23.0,12.0,17.0,57.0,21.09090909090909,15.0,10.153846153846153,5.0,12.533333333333333
2940709,2017-07-13,20,Grocery ii,12.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,11.0,20.0,23.285714285714285,6.0,17.88888888888889,26.0,22.181818181818183,8.0,10.615384615384615,13.0,11.866666666666667
2942491,2017-07-14,20,Grocery ii,14.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,8.0,20.0,22.142857142857142,8.0,19.666666666666668,15.0,22.454545454545453,11.0,9.538461538461538,22.0,13.333333333333334
2944273,2017-07-15,20,Grocery ii,22.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,14.0,42.0,22.0,19.0,18.88888888888889,23.0,24.727272727272727,18.0,8.461538461538462,24.0,13.8
2946055,2017-07-16,20,Grocery ii,30.0,3,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,17.0,28.0,19.714285714285715,36.0,18.22222222222222,23.0,25.727272727272727,5.0,9.846153846153847,3.0,12.333333333333334
2947837,2017-07-17,20,Grocery ii,7.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,28.0,9.0,18.857142857142858,28.0,19.555555555555557,12.0,25.0,3.0,9.615384615384615,6.0,12.666666666666666
2949619,2017-07-18,20,Grocery ii,2.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,41.0,11.0,18.428571428571427,26.0,21.11111111111111,28.0,20.363636363636363,6.0,10.307692307692308,6.0,12.0
2951401,2017-07-19,20,Grocery ii,9.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,12.0,8.0,16.428571428571427,17.0,22.444444444444443,27.0,18.90909090909091,14.0,10.153846153846153,10.0,12.133333333333333
2953183,2017-07-20,20,Grocery ii,12.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,4.0,14.0,18.285714285714285,12.0,25.0,39.0,18.727272727272727,3.0,10.076923076923077,3.0,12.6
2954965,2017-07-21,20,Grocery ii,23.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,14.0,17.0,18.714285714285715,24.0,24.11111111111111,16.0,18.363636363636363,12.0,9.846153846153847,30.0,12.733333333333333
2956747,2017-07-22,20,Grocery ii,14.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,13.0,28.0,17.714285714285715,20.0,22.0,9.0,18.90909090909091,23.0,10.307692307692308,16.0,12.266666666666667
2958529,2017-07-23,20,Grocery ii,19.0,5,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,14.0,41.0,18.571428571428573,20.0,20.333333333333332,6.0,19.363636363636363,5.0,11.692307692307692,5.0,11.066666666666666
2960311,2017-07-24,20,Grocery ii,5.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,28.0,12.0,18.428571428571427,42.0,19.333333333333332,10.0,18.818181818181817,11.0,13.538461538461538,17.0,11.4
2962093,2017-07-25,20,Grocery ii,4.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,19.0,4.0,18.0,28.0,19.555555555555557,13.0,17.90909090909091,13.0,14.0,9.0,11.533333333333333
2963875,2017-07-26,20,Grocery ii,10.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2.0,14.0,18.0,9.0,18.77777777777778,19.0,16.90909090909091,7.0,13.538461538461538,13.0,12.133333333333333
2965657,2017-07-27,20,Grocery ii,17.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,14.0,13.0,14.857142857142858,11.0,19.666666666666668,29.0,16.454545454545453,8.0,16.615384615384617,12.0,12.666666666666666
2967439,2017-07-28,20,Grocery ii,16.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,17.0,14.0,13.428571428571429,8.0,22.0,17.0,18.454545454545453,24.0,16.46153846153846,15.0,13.133333333333333
2969221,2017-07-29,20,Grocery ii,36.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,12.0,28.0,14.857142857142858,14.0,18.666666666666668,22.0,22.272727272727273,23.0,17.615384615384617,15.0,12.666666666666666
2971003,2017-07-30,20,Grocery ii,30.0,5,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,14.0,19.0,15.285714285714286,17.0,16.0,17.0,23.363636363636363,27.0,19.923076923076923,6.0,11.933333333333334
2972785,2017-07-31,20,Grocery ii,13.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,22.0,2.0,15.142857142857142,28.0,16.555555555555557,28.0,23.545454545454547,12.0,20.307692307692307,8.0,11.8
2974567,2017-08-01,20,Grocery ii,13.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,30.0,14.0,15.142857142857142,41.0,16.77777777777778,11.0,23.636363636363637,8.0,21.153846153846153,8.0,11.266666666666667
2976349,2017-08-02,20,Grocery ii,16.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,7.0,17.0,14.285714285714286,12.0,17.444444444444443,31.0,22.818181818181817,43.0,21.692307692307693,15.0,11.0
2978131,2017-08-03,20,Grocery ii,9.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2.0,12.0,15.857142857142858,4.0,19.0,48.0,22.181818181818183,10.0,21.46153846153846,18.0,10.933333333333334
2979913,2017-08-04,20,Grocery ii,9.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,9.0,14.0,16.571428571428573,14.0,19.22222222222222,22.0,22.363636363636363,38.0,20.923076923076923,10.0,11.6
2981695,2017-08-05,20,Grocery ii,15.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,12.0,22.0,14.857142857142858,13.0,16.333333333333332,15.0,22.454545454545453,35.0,23.53846153846154,23.0,12.4
2983477,2017-08-06,20,Grocery ii,13.0,5,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,23.0,30.0,13.714285714285714,14.0,13.333333333333334,20.0,21.0,16.0,23.46153846153846,5.0,12.6
2985259,2017-08-07,20,Grocery ii,12.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,14.0,7.0,13.714285714285714,28.0,13.88888888888889,20.0,20.545454545454547,24.0,23.692307692307693,3.0,12.733333333333333
2987041,2017-08-08,20,Grocery ii,14.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,19.0,2.0,15.0,19.0,14.777777777777779,10.0,18.454545454545453,14.0,24.846153846153847,9.0,12.466666666666667
2988823,2017-08-09,20,Grocery ii,9.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,5.0,9.0,13.857142857142858,2.0,14.777777777777779,24.0,15.818181818181818,5.0,23.307692307692307,5.0,12.666666666666666
2990605,2017-08-10,20,Grocery ii,17.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,4.0,12.0,12.285714285714286,14.0,15.777777777777779,18.0,17.09090909090909,17.0,23.46153846153846,12.0,12.066666666666666
2992387,2017-08-11,20,Grocery ii,13.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,10.0,23.0,12.0,17.0,17.555555555555557,12.0,18.272727272727273,57.0,22.692307692307693,22.0,11.533333333333333
2994169,2017-08-12,20,Grocery ii,13.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,17.0,14.0,12.285714285714286,12.0,15.222222222222221,6.0,18.818181818181817,26.0,22.076923076923077,27.0,11.8
2995951,2017-08-13,20,Grocery ii,14.0,4,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,16.0,19.0,12.428571428571429,14.0,13.333333333333334,8.0,18.545454545454547,15.0,23.846153846153847,18.0,10.666666666666666
2997733,2017-08-14,20,Grocery ii,16.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,36.0,5.0,13.142857142857142,22.0,14.11111111111111,19.0,18.727272727272727,23.0,23.23076923076923,8.0,11.066666666666666
2999515,2017-08-15,20,Grocery ii,9.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,30.0,4.0,12.142857142857142,30.0,13.88888888888889,36.0,18.727272727272727,23.0,22.846153846153847,4.0,12.133333333333333
