,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2853400,2017-05-25,20,"Liquor,wine,beer",31.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,26.0,36.0,46.285714285714285,23.0,52.77777777777778,28.0,36.09090909090909,51.0,31.923076923076923,33.0,36.266666666666666
2855182,2017-05-26,20,"Liquor,wine,beer",95.0,4,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,29.0,49.0,39.857142857142854,26.0,53.77777777777778,20.0,33.63636363636363,80.0,34.30769230769231,25.0,37.2
2856964,2017-05-27,20,"Liquor,wine,beer",82.0,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,46.0,66.0,40.285714285714285,38.0,52.888888888888886,33.0,31.454545454545453,45.0,39.61538461538461,42.0,41.86666666666667
2858746,2017-05-28,20,"Liquor,wine,beer",54.0,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,68.0,38.0,38.714285714285715,49.0,47.55555555555556,20.0,26.636363636363637,78.0,42.23076923076923,82.0,43.53333333333333
2860528,2017-05-29,20,"Liquor,wine,beer",22.0,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,118.0,27.0,40.142857142857146,122.0,49.666666666666664,31.0,24.181818181818183,26.0,42.15384615384615,47.0,41.53333333333333
2862310,2017-05-30,20,"Liquor,wine,beer",23.0,3,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,68.0,26.0,42.857142857142854,54.0,51.111111111111114,0.0,19.272727272727273,26.0,42.23076923076923,6.0,41.46666666666667
2864092,2017-05-31,20,"Liquor,wine,beer",13.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,15.0,29.0,50.285714285714285,72.0,53.666666666666664,0.0,19.181818181818183,30.0,42.46153846153846,20.0,44.06666666666667
2865874,2017-06-01,20,"Liquor,wine,beer",25.0,3,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,23.0,46.0,54.57142857142857,23.0,56.77777777777778,0.0,21.454545454545453,31.0,39.84615384615385,27.0,44.0
2867656,2017-06-02,20,"Liquor,wine,beer",45.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,34.0,68.0,52.857142857142854,40.0,55.55555555555556,24.0,27.727272727272727,69.0,36.61538461538461,36.0,44.2
2869438,2017-06-03,20,"Liquor,wine,beer",127.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,36.0,118.0,52.42857142857143,36.0,45.0,24.0,28.818181818181817,45.0,38.84615384615385,101.0,44.8
2871220,2017-06-04,20,"Liquor,wine,beer",125.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,64.0,68.0,53.142857142857146,49.0,41.888888888888886,32.0,28.181818181818183,16.0,35.0,75.0,49.86666666666667
2873002,2017-06-05,20,"Liquor,wine,beer",28.0,2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,88.0,15.0,51.714285714285715,66.0,37.111111111111114,27.0,30.545454545454547,23.0,34.07692307692308,53.0,46.0
2874784,2017-06-06,20,"Liquor,wine,beer",20.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,47.0,23.0,51.142857142857146,38.0,39.666666666666664,45.0,32.54545454545455,32.0,33.23076923076923,50.0,45.86666666666667
2876566,2017-06-07,20,"Liquor,wine,beer",36.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,25.0,34.0,46.857142857142854,27.0,42.77777777777778,102.0,36.90909090909091,17.0,32.30769230769231,50.0,47.0
2878348,2017-06-08,20,"Liquor,wine,beer",32.0,2,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,29.0,36.0,43.857142857142854,26.0,51.888888888888886,32.0,42.27272727272727,38.0,31.53846153846154,13.0,47.4
2880130,2017-06-09,20,"Liquor,wine,beer",54.0,3,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,30.0,64.0,45.285714285714285,29.0,54.0,24.0,47.18181818181818,74.0,30.23076923076923,36.0,47.6
2881912,2017-06-10,20,"Liquor,wine,beer",90.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,31.0,88.0,46.142857142857146,46.0,48.333333333333336,26.0,47.09090909090909,28.0,33.61538461538461,34.0,48.4
2883694,2017-06-11,20,"Liquor,wine,beer",50.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,95.0,47.0,45.57142857142857,68.0,46.666666666666664,22.0,47.81818181818182,14.0,35.15384615384615,118.0,48.666666666666664
2885476,2017-06-12,20,"Liquor,wine,beer",9.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,82.0,25.0,44.857142857142854,118.0,47.44444444444444,48.0,44.63636363636363,15.0,35.69230769230769,24.0,49.266666666666666
2887258,2017-06-13,20,"Liquor,wine,beer",23.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,54.0,29.0,49.285714285714285,68.0,48.55555555555556,83.0,36.63636363636363,18.0,35.30769230769231,45.0,49.733333333333334
2889040,2017-06-14,20,"Liquor,wine,beer",26.0,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,22.0,30.0,48.42857142857143,15.0,52.44444444444444,78.0,35.54545454545455,21.0,35.84615384615385,23.0,52.53333333333333
2890822,2017-06-15,20,"Liquor,wine,beer",40.0,3,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,23.0,31.0,49.42857142857143,23.0,57.111111111111114,31.0,37.45454545454545,52.0,38.84615384615385,26.0,58.8
2892604,2017-06-16,20,"Liquor,wine,beer",106.0,4,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,13.0,95.0,49.0,34.0,54.77777777777778,35.0,42.36363636363637,89.0,37.07692307692308,30.0,71.2
2894386,2017-06-17,20,"Liquor,wine,beer",112.0,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,25.0,82.0,48.142857142857146,36.0,44.44444444444444,10.0,46.81818181818182,36.0,41.53846153846154,48.0,90.93333333333334
2896168,2017-06-18,20,"Liquor,wine,beer",93.0,3,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,45.0,54.0,45.714285714285715,64.0,40.111111111111114,14.0,44.36363636363637,30.0,42.61538461538461,105.0,116.93333333333334
2897950,2017-06-19,20,"Liquor,wine,beer",25.0,2,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,127.0,22.0,44.857142857142854,88.0,41.77777777777778,20.0,38.90909090909091,27.0,43.0,84.0,117.46666666666667
2899732,2017-06-20,20,"Liquor,wine,beer",8.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,125.0,23.0,37.714285714285715,47.0,42.666666666666664,45.0,34.18181818181818,24.0,44.15384615384615,60.0,121.73333333333333
2901514,2017-06-21,20,"Liquor,wine,beer",25.0,2,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,28.0,13.0,44.142857142857146,25.0,49.44444444444444,80.0,34.81818181818182,77.0,44.07692307692308,92.0,126.66666666666667
2903296,2017-06-22,20,"Liquor,wine,beer",66.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,20.0,25.0,54.285714285714285,29.0,54.55555555555556,71.0,36.09090909090909,51.0,42.46153846153846,144.0,134.73333333333332
2905078,2017-06-23,20,"Liquor,wine,beer",47.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,36.0,45.0,55.142857142857146,30.0,53.44444444444444,21.0,46.27272727272727,86.0,35.61538461538461,199.0,148.93333333333334
2906860,2017-06-24,20,"Liquor,wine,beer",96.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,32.0,127.0,54.714285714285715,31.0,46.111111111111114,23.0,49.90909090909091,28.0,32.84615384615385,332.0,172.93333333333334
2908642,2017-06-25,20,"Liquor,wine,beer",61.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,54.0,125.0,58.0,95.0,43.44444444444444,26.0,54.63636363636363,20.0,30.53846153846154,424.0,172.73333333333332
2910424,2017-06-26,20,"Liquor,wine,beer",21.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,90.0,28.0,59.0,82.0,42.111111111111114,38.0,52.63636363636363,33.0,30.307692307692307,126.0,166.86666666666667
2912206,2017-06-27,20,"Liquor,wine,beer",11.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,50.0,20.0,60.285714285714285,54.0,41.666666666666664,49.0,49.0,20.0,30.307692307692307,88.0,163.26666666666668
2913988,2017-06-28,20,"Liquor,wine,beer",67.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,9.0,36.0,55.0,22.0,43.333333333333336,122.0,45.81818181818182,31.0,26.846153846153847,119.0,160.73333333333332
2915770,2017-06-29,20,"Liquor,wine,beer",38.0,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,23.0,32.0,44.285714285714285,23.0,54.0,54.0,48.36363636363637,0.0,25.0,144.0,157.66666666666666
2917552,2017-06-30,20,"Liquor,wine,beer",52.0,3,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,26.0,54.0,41.57142857142857,13.0,57.333333333333336,72.0,52.27272727272727,0.0,21.846153846153847,239.0,156.53333333333333
2919334,2017-07-01,20,"Liquor,wine,beer",98.0,3,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,40.0,90.0,42.0,25.0,51.333333333333336,23.0,53.36363636363637,0.0,27.53846153846154,390.0,145.0
2921116,2017-07-02,20,"Liquor,wine,beer",78.0,3,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,106.0,50.0,40.57142857142857,45.0,47.55555555555556,40.0,52.36363636363637,24.0,28.46153846153846,45.0,124.8
2922898,2017-07-03,20,"Liquor,wine,beer",18.0,2,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,112.0,9.0,41.714285714285715,127.0,49.111111111111114,36.0,50.27272727272727,24.0,27.76923076923077,17.0,98.26666666666667
2924680,2017-07-04,20,"Liquor,wine,beer",18.0,2,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,93.0,23.0,49.142857142857146,125.0,50.111111111111114,49.0,41.81818181818182,32.0,28.23076923076923,30.0,90.6
2926462,2017-07-05,20,"Liquor,wine,beer",30.0,4,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,25.0,26.0,52.285714285714285,28.0,54.666666666666664,66.0,41.09090909090909,27.0,27.53846153846154,22.0,85.4
2928244,2017-07-06,20,"Liquor,wine,beer",36.0,2,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,8.0,40.0,58.42857142857143,20.0,61.888888888888886,38.0,40.72727272727273,45.0,31.23076923076923,46.0,80.4
2930026,2017-07-07,20,"Liquor,wine,beer",55.0,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,25.0,106.0,60.714285714285715,36.0,62.44444444444444,27.0,49.36363636363637,102.0,37.61538461538461,127.0,77.06666666666666
2931808,2017-07-08,20,"Liquor,wine,beer",98.0,5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,66.0,112.0,58.57142857142857,32.0,49.333333333333336,26.0,51.90909090909091,32.0,43.61538461538461,26.0,63.733333333333334
2933590,2017-07-09,20,"Liquor,wine,beer",45.0,4,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,47.0,93.0,58.42857142857143,54.0,38.0,29.0,50.0,24.0,44.15384615384615,29.0,39.2
2935372,2017-07-10,20,"Liquor,wine,beer",28.0,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,96.0,25.0,62.142857142857146,90.0,37.77777777777778,46.0,47.63636363636363,26.0,45.0,26.0,37.2
2937154,2017-07-11,20,"Liquor,wine,beer",27.0,3,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,61.0,8.0,53.714285714285715,50.0,40.0,68.0,44.72727272727273,22.0,43.30769230769231,11.0,37.266666666666666
2938936,2017-07-12,20,"Liquor,wine,beer",38.0,2,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,21.0,25.0,51.42857142857143,9.0,47.77777777777778,118.0,44.54545454545455,48.0,42.30769230769231,10.0,36.6
2940718,2017-07-13,20,"Liquor,wine,beer",54.0,3,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,11.0,66.0,46.857142857142854,23.0,56.666666666666664,68.0,47.90909090909091,83.0,40.38461538461539,44.0,37.666666666666664
2942500,2017-07-14,20,"Liquor,wine,beer",85.0,3,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,67.0,47.0,46.285714285714285,26.0,61.0,15.0,53.54545454545455,78.0,36.0,94.0,37.93333333333333
2944282,2017-07-15,20,"Liquor,wine,beer",80.0,2,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,38.0,96.0,46.714285714285715,40.0,53.77777777777778,23.0,55.18181818181818,31.0,39.69230769230769,39.0,32.06666666666667
2946064,2017-07-16,20,"Liquor,wine,beer",45.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,52.0,61.0,52.714285714285715,106.0,49.111111111111114,34.0,53.27272727272727,35.0,43.30769230769231,22.0,31.4
2947846,2017-07-17,20,"Liquor,wine,beer",15.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,98.0,21.0,48.714285714285715,112.0,50.888888888888886,36.0,49.72727272727273,10.0,42.92307692307692,15.0,30.466666666666665
2949628,2017-07-18,20,"Liquor,wine,beer",42.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,78.0,11.0,49.42857142857143,93.0,55.666666666666664,64.0,41.72727272727273,14.0,43.0,18.0,30.4
2951410,2017-07-19,20,"Liquor,wine,beer",24.0,2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,18.0,67.0,49.714285714285715,25.0,58.0,88.0,38.36363636363637,20.0,41.30769230769231,20.0,31.533333333333335
2953192,2017-07-20,20,"Liquor,wine,beer",34.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,18.0,38.0,52.142857142857146,8.0,64.22222222222223,47.0,45.63636363636363,45.0,37.84615384615385,38.0,36.333333333333336
2954974,2017-07-21,20,"Liquor,wine,beer",78.0,2,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,30.0,52.0,51.714285714285715,25.0,59.22222222222222,25.0,51.0,80.0,35.61538461538461,50.0,39.53333333333333
2956756,2017-07-22,20,"Liquor,wine,beer",138.0,2,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,36.0,98.0,52.714285714285715,66.0,49.111111111111114,29.0,52.81818181818182,71.0,42.61538461538461,39.0,35.666666666666664
2958538,2017-07-23,20,"Liquor,wine,beer",63.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,55.0,78.0,47.42857142857143,47.0,40.0,30.0,51.54545454545455,21.0,44.07692307692308,16.0,34.4
2960320,2017-07-24,20,"Liquor,wine,beer",22.0,2,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,98.0,18.0,47.142857142857146,96.0,44.666666666666664,31.0,47.81818181818182,23.0,48.84615384615385,15.0,33.86666666666667
2962102,2017-07-25,20,"Liquor,wine,beer",25.0,2,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,45.0,18.0,47.57142857142857,61.0,48.0,95.0,41.0,26.0,49.53846153846154,25.0,34.666666666666664
2963884,2017-07-26,20,"Liquor,wine,beer",57.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,28.0,30.0,47.57142857142857,21.0,51.0,82.0,39.0,38.0,51.07692307692308,28.0,34.4
2965666,2017-07-27,20,"Liquor,wine,beer",33.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,27.0,36.0,42.857142857142854,11.0,54.55555555555556,54.0,40.81818181818182,49.0,50.38461538461539,82.0,36.666666666666664
2967448,2017-07-28,20,"Liquor,wine,beer",78.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,38.0,55.0,44.285714285714285,67.0,58.0,22.0,49.72727272727273,122.0,48.0,92.0,40.13333333333333
2969230,2017-07-29,20,"Liquor,wine,beer",94.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,54.0,98.0,45.57142857142857,38.0,49.333333333333336,23.0,58.36363636363637,54.0,47.61538461538461,36.0,38.733333333333334
2971012,2017-07-30,20,"Liquor,wine,beer",56.0,2,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,85.0,45.0,46.714285714285715,52.0,44.55555555555556,13.0,58.09090909090909,72.0,48.92307692307692,20.0,37.06666666666667
2972794,2017-07-31,20,"Liquor,wine,beer",24.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,80.0,28.0,49.285714285714285,98.0,45.55555555555556,25.0,51.27272727272727,23.0,49.23076923076923,14.0,37.666666666666664
2974576,2017-08-01,20,"Liquor,wine,beer",45.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,45.0,27.0,53.57142857142857,78.0,48.333333333333336,45.0,47.09090909090909,40.0,49.23076923076923,27.0,37.53333333333333
2976358,2017-08-02,20,"Liquor,wine,beer",50.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,15.0,38.0,51.0,18.0,47.0,127.0,45.09090909090909,36.0,48.53846153846154,14.0,37.333333333333336
2978140,2017-08-03,20,"Liquor,wine,beer",46.0,3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,42.0,54.0,51.0,18.0,53.666666666666664,125.0,48.0,49.0,48.30769230769231,54.0,38.4
2979922,2017-08-04,20,"Liquor,wine,beer",71.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,24.0,85.0,49.142857142857146,30.0,52.888888888888886,28.0,54.09090909090909,66.0,44.15384615384615,90.0,40.86666666666667
2981704,2017-08-05,20,"Liquor,wine,beer",136.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,34.0,80.0,51.285714285714285,36.0,45.111111111111114,20.0,57.45454545454545,38.0,49.07692307692308,29.0,38.2
2983486,2017-08-06,20,"Liquor,wine,beer",73.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,78.0,45.0,49.285714285714285,55.0,39.44444444444444,36.0,56.0,27.0,48.76923076923077,14.0,38.4
2985268,2017-08-07,20,"Liquor,wine,beer",22.0,2,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,138.0,15.0,46.42857142857143,98.0,41.666666666666664,32.0,54.0,26.0,48.15384615384615,25.0,40.2
2987050,2017-08-08,20,"Liquor,wine,beer",21.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,63.0,42.0,45.42857142857143,45.0,45.666666666666664,54.0,44.81818181818182,29.0,46.84615384615385,13.0,40.2
2988832,2017-08-09,20,"Liquor,wine,beer",39.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,22.0,24.0,53.714285714285715,28.0,51.77777777777778,90.0,37.09090909090909,46.0,46.69230769230769,22.0,40.53333333333333
2990614,2017-08-10,20,"Liquor,wine,beer",77.0,2,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,25.0,34.0,56.285714285714285,27.0,56.666666666666664,50.0,44.18181818181818,68.0,45.69230769230769,44.0,39.6
2992396,2017-08-11,20,"Liquor,wine,beer",99.0,6,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,57.0,78.0,57.285714285714285,38.0,55.55555555555556,9.0,52.54545454545455,118.0,45.53846153846154,119.0,36.0
2994178,2017-08-12,20,"Liquor,wine,beer",93.0,2,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,33.0,138.0,54.857142857142854,54.0,46.333333333333336,23.0,57.72727272727273,68.0,49.38461538461539,52.0,30.0
2995960,2017-08-13,20,"Liquor,wine,beer",38.0,2,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,78.0,63.0,59.57142857142857,85.0,46.0,26.0,57.09090909090909,15.0,50.92307692307692,39.0,28.8
2997742,2017-08-14,20,"Liquor,wine,beer",20.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,94.0,22.0,59.42857142857143,80.0,45.55555555555556,40.0,52.90909090909091,23.0,50.84615384615385,47.0,29.0
2999524,2017-08-15,20,"Liquor,wine,beer",28.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,56.0,25.0,59.42857142857143,45.0,46.333333333333336,106.0,47.0,34.0,50.84615384615385,14.0,28.8
