,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2868457,2017-06-02,42,School and office supplies,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,1.0,0.2857142857142857,1.0,1.3333333333333333,2.0,0.9090909090909091,2.0,0.9230769230769231,2.0,0.3333333333333333
2870239,2017-06-03,42,School and office supplies,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1.0,0.0,0.42857142857142855,0.0,1.0,2.0,0.9090909090909091,4.0,1.0,0.0,0.4
2872021,2017-06-04,42,School and office supplies,0.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,0.0,0.2857142857142857,2.0,0.6666666666666666,0.0,1.0,1.0,1.0769230769230769,1.0,0.4
2873803,2017-06-05,42,School and office supplies,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,2.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.8181818181818182,0.0,1.0,0.0,0.4
2875585,2017-06-06,42,School and office supplies,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,1.0909090909090908,1.0,1.0769230769230769,0.0,0.4
2877367,2017-06-07,42,School and office supplies,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,3.0,1.1818181818181819,1.0,1.0769230769230769,0.0,0.4666666666666667
2879149,2017-06-08,42,School and office supplies,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,1.0,1.0909090909090908,0.0,1.0,0.0,0.4
2880931,2017-06-09,42,School and office supplies,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,1.0,1.0,1.0,0.9230769230769231,0.0,0.4
2882713,2017-06-10,42,School and office supplies,0.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,2.0,0.42857142857142855,0.0,0.2222222222222222,0.0,1.1818181818181819,1.0,0.6153846153846154,2.0,0.4
2884495,2017-06-11,42,School and office supplies,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1.0,0.0,0.42857142857142855,1.0,0.3333333333333333,3.0,1.3636363636363635,0.0,0.5384615384615384,0.0,0.4
2886277,2017-06-12,42,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.3636363636363635,2.0,0.6153846153846154,0.0,0.3333333333333333
2888059,2017-06-13,42,School and office supplies,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,1.1818181818181819,0.0,0.5384615384615384,0.0,0.3333333333333333
2889841,2017-06-14,42,School and office supplies,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,1.0909090909090908,0.0,0.5384615384615384,1.0,0.4
2891623,2017-06-15,42,School and office supplies,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,2.0,1.0,1.0,0.5384615384615384,0.0,0.4
2893405,2017-06-16,42,School and office supplies,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,2.0,1.3636363636363635,0.0,0.46153846153846156,0.0,0.4
2895187,2017-06-17,42,School and office supplies,0.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,1.1818181818181819,0.0,0.5384615384615384,2.0,0.4666666666666667
2896969,2017-06-18,42,School and office supplies,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,1.0,1.3636363636363635,1.0,0.6153846153846154,0.0,0.4
2898751,2017-06-19,42,School and office supplies,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,0.0,0.0,0.2857142857142857,2.0,0.4444444444444444,0.0,1.2727272727272727,0.0,0.46153846153846156,0.0,0.4
2900533,2017-06-20,42,School and office supplies,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,1.2727272727272727,1.0,0.5384615384615384,0.0,0.4
2902315,2017-06-21,42,School and office supplies,0.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,4.0,1.3636363636363635,0.0,0.6153846153846154,1.0,0.4
2904097,2017-06-22,42,School and office supplies,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.2727272727272727,0.0,0.5384615384615384,0.0,0.3333333333333333
2905879,2017-06-23,42,School and office supplies,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,0.0,0.0,0.0,0.4444444444444444,3.0,1.5454545454545454,2.0,0.6923076923076923,0.0,0.3333333333333333
2907661,2017-06-24,42,School and office supplies,0.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.7272727272727273,1.0,0.6923076923076923,1.0,0.3333333333333333
2909443,2017-06-25,42,School and office supplies,0.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,0.0,0.0,1.0,0.2222222222222222,1.0,1.7272727272727273,0.0,0.6153846153846154,1.0,0.26666666666666666
2911225,2017-06-26,42,School and office supplies,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,0.0,0.0,0.0,0.0,0.2222222222222222,3.0,1.9090909090909092,1.0,0.7692307692307693,0.0,0.4
2913007,2017-06-27,42,School and office supplies,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,0.0,0.0,1.0,0.2222222222222222,1.0,1.6363636363636365,1.0,0.8461538461538461,0.0,0.5333333333333333
2914789,2017-06-28,42,School and office supplies,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,0.0,0.0,0.0,0.2222222222222222,3.0,1.5454545454545454,0.0,0.8461538461538461,0.0,0.6666666666666666
2916571,2017-06-29,42,School and office supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,0.0,0.0,0.0,0.2222222222222222,3.0,1.4545454545454546,2.0,0.8461538461538461,0.0,0.6
2918353,2017-06-30,42,School and office supplies,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.5454545454545454,0.0,0.6923076923076923,0.0,0.7333333333333333
2920135,2017-07-01,42,School and office supplies,0.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.4545454545454546,0.0,0.8461538461538461,0.0,0.8
2921917,2017-07-02,42,School and office supplies,0.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,1.1818181818181819,2.0,0.9230769230769231,1.0,0.8
2923699,2017-07-03,42,School and office supplies,0.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,2.0,0.9230769230769231,2.0,0.7333333333333333
2925481,2017-07-04,42,School and office supplies,0.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,0.0,0.0,0.0,0.0,2.0,0.9090909090909091,0.0,0.8461538461538461,2.0,0.8
2927263,2017-07-05,42,School and office supplies,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,1.0769230769230769,2.0,0.8
2929045,2017-07-06,42,School and office supplies,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,1.0,0.0,0.9333333333333333
2930827,2017-07-07,42,School and office supplies,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,3.0,1.0769230769230769,2.0,1.0666666666666667
2932609,2017-07-08,42,School and office supplies,0.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,1.1538461538461537,1.0,1.1333333333333333
2934391,2017-07-09,42,School and office supplies,0.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,1.0,1.1538461538461537,1.0,1.2
2936173,2017-07-10,42,School and office supplies,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.1538461538461537,0.0,1.2
2937955,2017-07-11,42,School and office supplies,0.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,3.0,1.1538461538461537,1.0,1.2
2939737,2017-07-12,42,School and office supplies,0.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,1.2307692307692308,0.0,1.1333333333333333
2941519,2017-07-13,42,School and office supplies,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,1.2307692307692308,2.0,1.0666666666666667
2943301,2017-07-14,42,School and office supplies,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,1.0,2.0,1.0666666666666667
2945083,2017-07-15,42,School and office supplies,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,2.0,1.2307692307692308,1.0,1.0
2946865,2017-07-16,42,School and office supplies,0.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,2.0,1.2307692307692308,1.0,1.0
2948647,2017-07-17,42,School and office supplies,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,1.4615384615384615,1.0,1.0666666666666667
2950429,2017-07-18,42,School and office supplies,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,1.2307692307692308,2.0,1.2
2952211,2017-07-19,42,School and office supplies,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,0.0,0.0,0.0,0.0,0.0,2.0,0.36363636363636365,0.0,1.2307692307692308,1.0,1.2
2953993,2017-07-20,42,School and office supplies,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,1.3846153846153846,1.0,1.2
2955775,2017-07-21,42,School and office supplies,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,4.0,1.3846153846153846,0.0,1.1333333333333333
2957557,2017-07-22,42,School and office supplies,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,1.4615384615384615,1.0,1.0666666666666667
2959339,2017-07-23,42,School and office supplies,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,3.0,1.5384615384615385,1.0,1.0
2961121,2017-07-24,42,School and office supplies,0.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.5384615384615385,2.0,0.9333333333333333
2962903,2017-07-25,42,School and office supplies,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,1.0,1.6153846153846154,2.0,0.8666666666666667
2964685,2017-07-26,42,School and office supplies,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,3.0,1.6923076923076923,1.0,0.7333333333333333
2966467,2017-07-27,42,School and office supplies,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,1.0,1.6923076923076923,0.0,0.6666666666666666
2968249,2017-07-28,42,School and office supplies,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,3.0,1.5384615384615385,1.0,0.7333333333333333
2970031,2017-07-29,42,School and office supplies,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,3.0,1.5384615384615385,1.0,1.0666666666666667
2971813,2017-07-30,42,School and office supplies,1.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.3076923076923077,0.0,1.0666666666666667
2973595,2017-07-31,42,School and office supplies,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0,1.3076923076923077,0.0,1.0
2975377,2017-08-01,42,School and office supplies,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,1.2307692307692308,0.0,0.8666666666666667
2977159,2017-08-02,42,School and office supplies,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.7333333333333333
2978941,2017-08-03,42,School and office supplies,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.6666666666666666
2980723,2017-08-04,42,School and office supplies,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,2.0,0.6666666666666666
2982505,2017-08-05,42,School and office supplies,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,5.0,0.6666666666666666
2984287,2017-08-06,42,School and office supplies,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.7333333333333333
2986069,2017-08-07,42,School and office supplies,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7333333333333333
2987851,2017-08-08,42,School and office supplies,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.8
2989633,2017-08-09,42,School and office supplies,1.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.8
2991415,2017-08-10,42,School and office supplies,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.8666666666666667
2993197,2017-08-11,42,School and office supplies,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.8666666666666667
2994979,2017-08-12,42,School and office supplies,1.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.7333333333333333
2996761,2017-08-13,42,School and office supplies,1.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,2.0,0.4
2998543,2017-08-14,42,School and office supplies,0.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.4
3000325,2017-08-15,42,School and office supplies,1.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.4
