,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2732203,2017-03-18,20,Baby care,1.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,0.0,1.0,5.0,1.2222222222222223,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,0.7333333333333333
2733985,2017-03-19,20,Baby care,3.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,6.0,0.8571428571428571,1.0,1.5555555555555556,1.0,0.8181818181818182,0.0,0.5384615384615384,3.0,0.7333333333333333
2735767,2017-03-20,20,Baby care,4.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.8181818181818182,0.0,0.5384615384615384,2.0,0.9333333333333333
2737549,2017-03-21,20,Baby care,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,0.0,0.0,1.0,0.0,1.5555555555555556,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.8
2739331,2017-03-22,20,Baby care,1.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1.0,0.0,1.1428571428571428,0.0,1.5555555555555556,0.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.9333333333333333
2741113,2017-03-23,20,Baby care,1.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,1.0,0.2857142857142857,5.0,1.0,1.0,0.45454545454545453,1.0,0.07692307692307693,0.0,0.9333333333333333
2742895,2017-03-24,20,Baby care,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,0.0,0.42857142857142855,1.0,1.5555555555555556,1.0,0.5454545454545454,0.0,0.07692307692307693,1.0,0.9333333333333333
2744677,2017-03-25,20,Baby care,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,1.0,0.42857142857142855,0.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.07692307692307693,0.0,1.0
2746459,2017-03-26,20,Baby care,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,0.0,0.42857142857142855,0.0,1.3333333333333333,0.0,1.0,0.0,0.07692307692307693,1.0,1.4666666666666666
2748241,2017-03-27,20,Baby care,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,1.0,0.2857142857142857,0.0,1.3333333333333333,1.0,1.2727272727272727,0.0,0.07692307692307693,3.0,1.4666666666666666
2750023,2017-03-28,20,Baby care,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,0.0,0.0,0.42857142857142855,6.0,0.8888888888888888,1.0,1.2727272727272727,0.0,0.07692307692307693,1.0,1.3333333333333333
2751805,2017-03-29,20,Baby care,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,1.2727272727272727,0.0,0.07692307692307693,2.0,1.3333333333333333
2753587,2017-03-30,20,Baby care,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,5.0,1.3636363636363635,0.0,0.0,1.0,1.3333333333333333
2755369,2017-03-31,20,Baby care,1.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,1.0,0.42857142857142855,0.0,0.8888888888888888,1.0,1.4545454545454546,0.0,0.0,0.0,1.4
2757151,2017-04-01,20,Baby care,1.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,1.0,0.42857142857142855,1.0,1.0,3.0,1.6363636363636365,0.0,0.0,1.0,1.3333333333333333
2758933,2017-04-02,20,Baby care,2.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,1.5454545454545454,0.0,0.0,7.0,1.3333333333333333
2760715,2017-04-03,20,Baby care,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,1.0,1.7272727272727273,0.0,0.0,3.0,1.2666666666666666
2762497,2017-04-04,20,Baby care,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,1.6363636363636365,0.0,0.0,0.0,1.2666666666666666
2764279,2017-04-05,20,Baby care,2.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,4.0,0.0,0.2857142857142857,1.0,0.4444444444444444,1.0,1.2727272727272727,0.0,0.0,0.0,1.2
2766061,2017-04-06,20,Baby care,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,0.0,0.7142857142857143,0.0,0.4444444444444444,2.0,1.1818181818181819,0.0,0.07692307692307693,0.0,1.0666666666666667
2767843,2017-04-07,20,Baby care,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1.0,0.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.07692307692307693,1.0,1.2
2769625,2017-04-08,20,Baby care,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,1.0,1.4285714285714286,0.0,0.4444444444444444,3.0,1.0909090909090908,0.0,0.23076923076923078,0.0,1.5333333333333334
2771407,2017-04-09,20,Baby care,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,3.0,1.5714285714285714,1.0,0.4444444444444444,0.0,1.0,0.0,0.3076923076923077,0.0,1.4666666666666666
2773189,2017-04-10,20,Baby care,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,4.0,1.7142857142857142,1.0,0.3333333333333333,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,1.0666666666666667
2774971,2017-04-11,20,Baby care,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,2.0,1.7142857142857142,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.5384615384615384,3.0,0.8666666666666667
2776753,2017-04-12,20,Baby care,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,1.0,1.5714285714285714,1.0,0.3333333333333333,0.0,1.0909090909090908,1.0,0.6153846153846154,0.0,0.9333333333333333
2778535,2017-04-13,20,Baby care,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,1.0,1.1428571428571428,0.0,0.4444444444444444,2.0,1.1818181818181819,0.0,0.6153846153846154,0.0,1.2666666666666666
2780317,2017-04-14,20,Baby care,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,1.0909090909090908,2.0,0.6153846153846154,3.0,1.4
2782099,2017-04-15,20,Baby care,1.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,3.0,0.0,0.42857142857142855,0.0,1.0,1.0,1.0909090909090908,1.0,0.6153846153846154,5.0,1.3333333333333333
2783881,2017-04-16,20,Baby care,4.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1.0,0.0,0.2857142857142857,0.0,1.2222222222222223,0.0,1.0,3.0,0.6923076923076923,0.0,1.4
2785663,2017-04-17,20,Baby care,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1.0,1.0,0.5714285714285714,1.0,1.2222222222222223,5.0,1.4545454545454546,0.0,0.7692307692307693,1.0,1.4666666666666666
2787445,2017-04-18,20,Baby care,1.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2.0,0.0,0.7142857142857143,3.0,1.3333333333333333,1.0,1.5454545454545454,1.0,0.7692307692307693,0.0,1.4666666666666666
2789227,2017-04-19,20,Baby care,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,0.8571428571428571,4.0,1.3333333333333333,2.0,1.3636363636363635,0.0,0.6923076923076923,1.0,1.2666666666666666
2791009,2017-04-20,20,Baby care,1.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,3.0,1.1428571428571428,2.0,1.3333333333333333,0.0,1.3636363636363635,0.0,0.7692307692307693,5.0,1.2666666666666666
2792791,2017-04-21,20,Baby care,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,1.0,1.0,1.0,1.3333333333333333,0.0,1.2727272727272727,0.0,0.6923076923076923,2.0,1.4
2794573,2017-04-22,20,Baby care,2.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,1.0,1.0,1.0,1.3333333333333333,5.0,1.8181818181818181,1.0,0.6923076923076923,0.0,1.2
2796355,2017-04-23,20,Baby care,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,2.0,1.2857142857142858,0.0,1.0,1.0,1.3636363636363635,1.0,0.8461538461538461,1.0,0.8666666666666667
2798137,2017-04-24,20,Baby care,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,1.2727272727272727,0.0,0.9230769230769231,1.0,0.8666666666666667
2799919,2017-04-25,20,Baby care,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.8666666666666667
2801701,2017-04-26,20,Baby care,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,2.0,0.5714285714285714,1.0,0.6666666666666666,0.0,1.1818181818181819,1.0,1.0769230769230769,0.0,0.8666666666666667
2803483,2017-04-27,20,Baby care,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,6.0,1.1818181818181819,1.0,1.1538461538461537,0.0,1.0
2805265,2017-04-28,20,Baby care,1.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.8181818181818182,1.0,1.3076923076923077,2.0,0.6666666666666666
2807047,2017-04-29,20,Baby care,1.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,0.0,0.2857142857142857,3.0,0.8888888888888888,0.0,0.7272727272727273,5.0,1.3076923076923077,0.0,0.6
2808829,2017-04-30,20,Baby care,2.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.8181818181818182,1.0,1.3846153846153846,0.0,0.6
2810611,2017-05-01,20,Baby care,1.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,3.0,1.3846153846153846,0.0,0.5333333333333333
2812393,2017-05-02,20,Baby care,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,4.0,0.0,0.0,2.0,1.0,0.0,0.8181818181818182,0.0,1.6153846153846154,1.0,0.4666666666666667
2814175,2017-05-03,20,Baby care,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.2727272727272727,1.0,1.5384615384615385,0.0,0.8666666666666667
2815957,2017-05-04,20,Baby care,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.36363636363636365,2.0,1.5384615384615385,3.0,0.8666666666666667
2817739,2017-05-05,20,Baby care,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,0.0,0.7142857142857143,2.0,0.5555555555555556,1.0,0.45454545454545453,1.0,1.4615384615384615,0.0,0.8666666666666667
2819521,2017-05-06,20,Baby care,1.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.45454545454545453,2.0,1.0769230769230769,1.0,0.7333333333333333
2821303,2017-05-07,20,Baby care,0.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,4.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,1.1538461538461537,0.0,0.8666666666666667
2823085,2017-05-08,20,Baby care,1.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,2.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.45454545454545453,3.0,0.9230769230769231,0.0,0.8666666666666667
2824867,2017-05-09,20,Baby care,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,1.0,1.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,1.0,0.0,0.9333333333333333
2826649,2017-05-10,20,Baby care,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,0.0,1.1428571428571428,0.0,0.0,1.0,0.36363636363636365,1.0,0.9230769230769231,6.0,0.8666666666666667
2828431,2017-05-11,20,Baby care,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,1.1538461538461537,0.0,0.8666666666666667
2830213,2017-05-12,20,Baby care,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,1.1538461538461537,0.0,0.7333333333333333
2831995,2017-05-13,20,Baby care,2.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,2.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.6363636363636364,2.0,1.1538461538461537,0.0,0.7333333333333333
2833777,2017-05-14,20,Baby care,0.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,1.1538461538461537,2.0,0.6666666666666666
2835559,2017-05-15,20,Baby care,1.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,1.0909090909090908,1.0,0.9230769230769231,0.0,0.7333333333333333
2837341,2017-05-16,20,Baby care,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2.0,0.0,0.5714285714285714,4.0,0.7777777777777778,0.0,1.0909090909090908,0.0,1.3076923076923077,1.0,0.8666666666666667
2839123,2017-05-17,20,Baby care,0.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1.0,1.0,0.42857142857142855,0.0,0.7777777777777778,1.0,1.1818181818181819,5.0,1.3076923076923077,0.0,0.9333333333333333
2840905,2017-05-18,20,Baby care,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1.0,0.0,0.7142857142857143,1.0,1.0,3.0,1.0909090909090908,1.0,1.3076923076923077,0.0,0.5333333333333333
2842687,2017-05-19,20,Baby care,1.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,1.0,0.8571428571428571,0.0,1.0,4.0,1.0909090909090908,2.0,1.3076923076923077,1.0,0.5333333333333333
2844469,2017-05-20,20,Baby care,1.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.5333333333333333
2846251,2017-05-21,20,Baby care,5.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,2.0,0.8571428571428571,0.0,0.4444444444444444,1.0,1.1818181818181819,0.0,1.6153846153846154,0.0,0.6666666666666666
2848033,2017-05-22,20,Baby care,1.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1.0,1.0,0.8571428571428571,2.0,0.5555555555555556,1.0,1.1818181818181819,5.0,1.5384615384615385,1.0,0.6666666666666666
2849815,2017-05-23,20,Baby care,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,1.0909090909090908,1.0,1.5384615384615385,2.0,0.8
2851597,2017-05-24,20,Baby care,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.0909090909090908,0.0,1.1538461538461537,1.0,0.7333333333333333
2853379,2017-05-25,20,Baby care,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,1.1538461538461537,0.0,0.7333333333333333
2855161,2017-05-26,20,Baby care,0.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.7272727272727273,0.0,1.0,0.0,0.7333333333333333
2856943,2017-05-27,20,Baby care,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.8181818181818182,6.0,1.0769230769230769,0.0,0.6666666666666666
2858725,2017-05-28,20,Baby care,0.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.7272727272727273,0.0,1.0769230769230769,2.0,0.6666666666666666
2860507,2017-05-29,20,Baby care,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,2.0,1.0,0.2857142857142857,1.0,0.7777777777777778,3.0,0.7272727272727273,0.0,0.7692307692307693,2.0,0.8666666666666667
2862289,2017-05-30,20,Baby care,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,0.0,0.0,0.2857142857142857,2.0,0.7777777777777778,1.0,0.9090909090909091,0.0,0.6923076923076923,2.0,0.8
2864071,2017-05-31,20,Baby care,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.6923076923076923,0.0,0.7333333333333333
2865853,2017-06-01,20,Baby care,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,2.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.6666666666666666
2867635,2017-06-02,20,Baby care,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.7692307692307693,0.0,0.6666666666666666
2869417,2017-06-03,20,Baby care,1.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,2.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.6666666666666666
2871199,2017-06-04,20,Baby care,0.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,2.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.6666666666666666
2872981,2017-06-05,20,Baby care,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.46153846153846156,3.0,0.5333333333333333
2874763,2017-06-06,20,Baby care,1.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,5.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.46153846153846156,0.0,0.6
2876545,2017-06-07,20,Baby care,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.38461538461538464,1.0,0.6666666666666666
2878327,2017-06-08,20,Baby care,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,0.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.6666666666666666
2880109,2017-06-09,20,Baby care,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,1.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.6666666666666666
2881891,2017-06-10,20,Baby care,3.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,1.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.6666666666666666
2883673,2017-06-11,20,Baby care,3.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,0.0,5.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.5384615384615384,0.0,0.6666666666666666
2885455,2017-06-12,20,Baby care,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,1.0,1.2857142857142858,2.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.6666666666666666
2887237,2017-06-13,20,Baby care,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,0.0,1.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,1.0,3.0,0.4666666666666667
2889019,2017-06-14,20,Baby care,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,0.0,1.0,1.0,0.4444444444444444,1.0,0.6363636363636364,0.0,1.0769230769230769,3.0,0.4666666666666667
2890801,2017-06-15,20,Baby care,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,4.0,0.6363636363636364,0.0,1.0769230769230769,0.0,0.4666666666666667
2892583,2017-06-16,20,Baby care,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,0.0,0.14285714285714285,0.0,1.1111111111111112,0.0,0.8181818181818182,1.0,1.0,0.0,0.4666666666666667
2894365,2017-06-17,20,Baby care,0.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,3.0,1.0,0.0,0.4666666666666667
2896147,2017-06-18,20,Baby care,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.8181818181818182,4.0,0.9230769230769231,0.0,0.4666666666666667
