,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2775278,2017-04-11,29,Frozen foods,64.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,82.096,86.304,87.82914285714287,101.0,86.27155555555557,87.0,78.17527254545453,59.044,114.67223046153846,34.0,74.13046666666666
2777060,2017-04-12,29,Frozen foods,43.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,44.0,52.675,97.16214285714285,58.841,85.5021111111111,165.95,75.08436345454544,129.355,109.54684584615384,45.915,73.59713333333333
2778842,2017-04-13,29,Frozen foods,81.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,49.915,53.0,94.32442857142857,62.475,98.15377777777778,108.702,75.21490890909091,103.254,102.66592276923076,55.091,71.93046666666666
2780624,2017-04-14,29,Frozen foods,86.236,3,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,91.111,67.0,89.32442857142857,72.959,92.7221111111111,58.0,84.7349089090909,212.976,94.51015353846154,40.165,71.25266666666667
2782406,2017-04-15,29,Frozen foods,154.595,18,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,77.875,240.196,84.126,63.0,86.56666666666666,71.0,87.64399981818181,103.815,96.89784584615384,73.0,73.85266666666666
2784188,2017-04-16,29,Frozen foods,102.0,2,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,84.0,82.096,89.61685714285716,65.0,84.93377777777778,58.711998,89.7349089090909,71.0,98.13853815384616,136.0,83.76326666666667
2785970,2017-04-17,29,Frozen foods,70.435,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,124.06,44.0,93.17042857142857,174.865,84.24866666666668,62.0,87.37127254545454,74.805,97.88853846153846,133.0,80.8434
2787752,2017-04-18,29,Frozen foods,60.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,77.0,49.915,95.599,101.96,83.19588888888889,64.0,77.64854527272728,62.156,98.6066153846154,78.294,77.77673333333334
2789534,2017-04-19,29,Frozen foods,43.0,3,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,59.0,91.111,79.00814285714286,79.0,82.53377777777777,157.72,74.23645436363637,52.0,93.50238461538463,50.0,79.31006666666667
2791316,2017-04-20,29,Frozen foods,68.0,3,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,75.76,77.875,78.28014285714286,86.304,102.22222222222223,89.0,74.32736345454545,73.0,89.48284615384615,30.0,79.71573333333335
2793098,2017-04-21,29,Frozen foods,89.093,3,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,60.0,84.0,80.423,52.675,104.12177777777778,65.0,82.50918163636364,154.0,80.58661538461538,35.833,78.89866666666667
2794880,2017-04-22,29,Frozen foods,174.22,17,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,67.0,124.06,84.11514285714284,53.0,89.58122222222222,61.0,86.32899963636363,98.0,86.77238461538461,88.0,81.75433333333334
2796662,2017-04-23,29,Frozen foods,72.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,72.0,77.0,79.67071428571428,67.0,83.79844444444444,59.0,87.96536327272727,79.146,88.84930769230769,209.353,86.0456
2798444,2017-04-24,29,Frozen foods,54.0,2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,154.0,59.0,78.11714285714285,240.196,85.14411111111112,71.169,91.87445418181818,68.379,86.52884615384616,113.0,81.97893333333333
2800226,2017-04-25,29,Frozen foods,87.2,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,98.0,75.76,76.40285714285713,82.096,84.20755555555554,59.0,84.71809054545454,63.0,87.44984615384615,45.0,75.57893333333332
2802008,2017-04-26,29,Frozen foods,47.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,71.0,60.0,80.67999999999999,44.0,87.68811111111111,161.0,81.62718145454545,51.0,87.65284615384616,57.0,75.97046666666667
2803790,2017-04-27,29,Frozen foods,75.0,4,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,64.0,67.0,83.67999999999999,49.915,95.58366666666667,100.729996,82.88945418181818,97.325,90.36469230769231,52.0,76.57046666666666
2805572,2017-04-28,29,Frozen foods,92.889,3,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,43.0,72.0,85.39428571428572,91.111,96.69477777777779,80.0,90.52581781818182,184.23,83.56284615384615,42.835,79.5038
2807354,2017-04-29,29,Frozen foods,162.127,22,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,81.0,154.0,83.71428571428571,77.875,76.56188888888889,107.0,93.88045418181818,98.0,88.68623076923078,83.0,83.31493333333333
2809136,2017-04-30,29,Frozen foods,118.0,3,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,86.236,98.0,81.28571428571429,84.0,75.8578888888889,79.0,92.04690872727272,44.639,89.98269230769232,137.369,84.63726666666666
2810918,2017-05-01,29,Frozen foods,110.0,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,154.595,71.0,83.28571428571429,124.06,77.63566666666667,55.0,91.22872690909091,74.129,89.5353846153846,75.0,76.39513333333333
2812700,2017-05-02,29,Frozen foods,43.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,102.0,64.0,85.31942857142857,77.0,79.534,78.885,83.13099963636364,54.639,88.76615384615383,37.0,71.79513333333333
2814482,2017-05-03,29,Frozen foods,96.434,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,70.435,43.0,85.40442857142857,59.0,77.41055555555556,145.0,79.51918181818182,108.254,89.2276923076923,84.167,72.6618
2816264,2017-05-04,29,Frozen foods,65.811,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,60.0,81.0,85.97585714285715,75.76,85.86888888888889,95.901,85.95963636363636,65.576,84.97192307692308,59.0,71.52846666666666
2818046,2017-05-05,29,Frozen foods,63.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,43.0,86.236,85.89514285714287,60.0,87.42444444444445,51.0,88.45045454545453,164.604,77.49269230769231,74.0,71.99513333333333
2819828,2017-05-06,29,Frozen foods,196.885,23,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,68.0,154.595,85.3237142857143,67.0,81.52888888888889,50.0,90.45045454545453,96.0,82.71961538461538,93.0,72.94393333333332
2821610,2017-05-07,29,Frozen foods,122.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,89.093,102.0,85.3237142857143,72.0,80.08444444444444,71.925,90.79963636363635,62.564,87.64753846153847,107.835,77.87726666666667
2823392,2017-05-08,29,Frozen foods,72.026,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,174.22,70.435,83.46657142857144,154.0,78.30666666666667,61.0,89.30781818181818,53.0,86.40684615384615,85.721,76.21433333333333
2825174,2017-05-09,29,Frozen foods,66.391,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,72.0,60.0,83.87471428571429,98.0,78.88888888888889,150.845,82.75863636363637,57.0,87.66538461538462,44.0,74.88100000000001
2826956,2017-05-10,29,Frozen foods,81.373,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,54.0,43.0,86.67828571428572,71.0,81.804,134.399,79.76763636363637,42.0,83.8544613846154,58.0,78.07233333333333
2828738,2017-05-11,29,Frozen foods,104.876,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,87.2,68.0,82.39257142857143,64.0,91.53677777777779,101.0,81.04036363636364,87.0,83.57938446153847,40.0,76.98953333333333
2830520,2017-05-12,29,Frozen foods,144.622,5,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,47.0,89.093,80.04471428571428,43.0,94.87011111111111,58.841,92.39172727272728,165.95,75.84061523076923,59.0,77.67446666666666
2832302,2017-05-13,29,Frozen foods,181.775,22,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,75.0,174.22,83.93042857142858,81.0,85.58511111111112,62.475,95.12218181818183,108.702,80.58830753846154,57.067,77.5808
2834084,2017-05-14,29,Frozen foods,58.0,5,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,92.889,72.0,84.50185714285715,86.236,81.3628888888889,72.959,96.75854545454546,58.0,82.621846,157.0,81.71413333333334
2835866,2017-05-15,29,Frozen foods,52.0,5,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,162.127,54.0,85.50185714285715,154.595,78.25177777777779,63.0,90.89118181818182,71.0,83.54492292307692,112.425,80.01613333333333
2837648,2017-05-16,29,Frozen foods,66.0,4,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,118.0,87.2,86.04414285714286,102.0,78.69622222222223,65.0,83.46172727272727,58.711998,83.85261523076923,55.0,76.56806666666667
2839430,2017-05-17,29,Frozen foods,51.249,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,110.0,47.0,84.31657142857144,70.435,83.81766666666667,174.865,79.0980909090909,62.0,85.16030753846154,84.87,77.47673333333333
2841212,2017-05-18,29,Frozen foods,83.328,5,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,43.0,75.0,90.888,60.0,94.17544444444444,101.96,79.83981818181819,64.0,83.9425383076923,67.925,76.21006666666666
2842994,2017-05-19,29,Frozen foods,86.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,96.434,92.889,98.888,43.0,92.59366666666668,79.0,95.99627272727274,157.72,75.71561523076923,69.274,76.12466666666666
2844776,2017-05-20,29,Frozen foods,202.0,19,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,65.811,162.127,92.57371428571427,68.0,81.41644444444445,86.304,96.8269090909091,89.0,79.7385383076923,72.595,77.02266666666667
2846558,2017-05-21,29,Frozen foods,111.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,63.0,118.0,99.63571428571427,89.093,79.77199999999999,52.675,95.09963636363636,65.0,83.02546107692307,155.0,81.15853306666666
2848340,2017-05-22,29,Frozen foods,68.079,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,196.885,110.0,98.323,174.22,77.1681111111111,53.0,93.72827272727272,61.0,83.71776876923076,82.365,76.35853306666667
2850122,2017-05-23,29,Frozen foods,59.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,122.0,43.0,94.05314285714287,72.0,78.83477777777777,67.0,86.11427272727272,59.0,87.43223046153845,34.0,74.48419973333333
2851904,2017-05-24,29,Frozen foods,85.436005,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,72.026,96.434,99.01857142857143,54.0,84.37799999999999,240.196,83.92472727272728,71.169,88.73992276923076,57.63,75.05919973333333
2853686,2017-05-25,29,Frozen foods,55.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,66.391,65.811,99.59,87.2,94.83655555555555,82.096,84.37927272727273,59.0,88.04761507692307,39.0,72.20119973333334
2855468,2017-05-26,29,Frozen foods,115.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,81.373,63.0,94.16514285714285,47.0,98.04844444444444,44.0,87.81163636363637,161.0,81.9833843076923,38.719,72.73953306666667
2857250,2017-05-27,29,Frozen foods,184.303,22,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,104.876,196.885,97.5067142857143,75.0,90.91288888888887,49.915,90.02300000000001,100.729996,86.29107661538463,72.47,73.37773306666666
2859032,2017-05-28,29,Frozen foods,105.0,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,144.622,122.0,95.35514285714285,92.889,87.69066666666666,91.111,90.56845454545454,80.0,88.6680766153846,119.104996,82.37333306666666
2860814,2017-05-29,29,Frozen foods,32.0,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,181.775,72.026,100.93585714285715,162.127,92.40555555555555,77.875,91.36481818181818,107.0,87.89884584615385,85.0,79.97306640000001
2862596,2017-05-30,29,Frozen foods,51.0,3,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,58.0,66.391,112.59614285714285,118.0,90.029,84.0,74.98336363636363,79.0,87.20653815384615,84.31,79.1468664
2864378,2017-05-31,29,Frozen foods,63.27,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,52.0,81.373,110.43757142857143,110.0,91.80677777777777,124.06,73.611,55.0,87.26469199999998,63.625,79.3468664
2866160,2017-06-01,29,Frozen foods,63.911,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,66.0,104.876,101.29471428571428,43.0,105.34955555555555,77.0,76.15645454545455,78.885,87.41853815384614,42.0,78.30486640000001
2867942,2017-06-02,29,Frozen foods,81.464,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,51.249,144.622,98.43385714285715,96.434,108.58411111111111,59.0,85.61872727272727,145.0,86.63738430769232,76.0,82.8278664
2869724,2017-06-03,29,Frozen foods,161.111,17,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,83.328,181.775,98.378,65.811,98.5728888888889,75.76,86.245,95.901,89.22730769230769,78.847,94.78033306666666
2871506,2017-06-04,29,Frozen foods,67.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,86.0,58.0,94.07457142857143,63.0,92.83855555555554,60.0,85.62,51.0,90.8426923076923,207.529,114.63139973333334
2873288,2017-06-05,29,Frozen foods,70.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,202.0,52.0,90.9962857142857,196.885,89.65777777777778,67.0,83.80181818181819,50.0,87.13815384615386,118.996,122.59046666666667
2875070,2017-06-06,29,Frozen foods,44.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,111.0,66.0,82.62171428571428,122.0,96.53288888888889,72.0,76.43272727272728,71.925,85.86699999999999,69.972,123.53186666666667
2876852,2017-06-07,29,Frozen foods,24.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,68.079,51.249,85.511,72.026,101.8871111111111,154.0,76.79636363636364,61.0,87.24846153846154,37.0,127.53986666666667
2878634,2017-06-08,29,Frozen foods,45.264,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,59.0,83.328,93.08242857142857,66.391,114.772,98.0,79.27236363636364,150.845,86.02653846153846,42.0,137.5242
2880416,2017-06-09,29,Frozen foods,80.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,85.436005,86.0,95.37942857142858,81.373,114.21644444444445,71.0,86.43918181818182,134.399,79.8726923076923,106.845,145.63320000000002
2882198,2017-06-10,29,Frozen foods,173.595,19,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,55.0,202.0,94.37942857142858,104.876,98.11811111111112,64.0,90.25736363636364,101.0,85.94684615384615,218.006,168.47
2883980,2017-06-11,29,Frozen foods,94.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,115.0,111.0,99.26328642857142,144.622,91.8958888888889,43.0,90.56963636363638,58.841,89.86684615384615,370.236,215.32800266666666
2885762,2017-06-12,29,Frozen foods,34.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,184.303,68.079,95.21642928571428,181.775,89.58733333333333,81.0,89.47872727272728,62.475,92.09761538461538,238.491,241.7474026666667
2887544,2017-06-13,29,Frozen foods,51.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,105.0,59.0,99.35928642857142,58.0,91.46922222222223,86.236,79.38781818181819,72.959,93.20369230769232,99.121,263.8370026666667
2889326,2017-06-14,29,Frozen foods,33.922,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,32.0,85.436005,96.83114357142858,52.0,91.98333333333333,154.595,76.66054545454546,63.0,92.5633076923077,144.43,300.5112693333333
2891108,2017-06-15,29,Frozen foods,68.554,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,51.0,55.0,95.97400071428572,66.0,102.7748888888889,102.0,78.30536363636364,65.0,85.03676923076924,213.39,372.32626933333336
2892890,2017-06-16,29,Frozen foods,93.559,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,63.27,115.0,90.81985785714285,51.249,99.03911111111113,70.435,88.32536363636363,174.865,79.85223076923077,163.635,459.37679599999996
2894672,2017-06-17,29,Frozen foods,196.249,20,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,63.911,184.303,89.6770007142857,83.328,86.40622222222221,60.0,90.96172727272727,101.96,90.55961538461537,418.552,522.8774626666667
2896454,2017-06-18,29,Frozen foods,125.979996,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,81.464,105.0,86.51042857142859,86.0,86.51733333333333,43.0,88.50718181818182,79.0,92.34846153846154,781.71704,552.9891293333334
2898236,2017-06-19,29,Frozen foods,46.514,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,161.111,32.0,87.78342857142857,202.0,90.232445,68.0,88.59481818181818,86.304,90.92730769230768,603.82,548.703596
2900018,2017-06-20,29,Frozen foods,59.599,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,67.0,51.0,82.99257142857142,111.0,89.01022277777777,89.093,78.81345454545455,52.675,89.15469230769233,450.34,545.9479293333333
2901800,2017-06-21,29,Frozen foods,45.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,70.0,63.27,79.67942857142857,68.079,96.09366722222222,174.22,76.3589090909091,53.0,91.31707692307693,620.086,575.640796
2903582,2017-06-22,29,Frozen foods,46.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,44.0,63.911,74.25085714285714,59.0,107.31311166666666,72.0,78.4001818181818,67.0,92.30746153846154,1114.225,617.7543293333333
2905364,2017-06-23,29,Frozen foods,88.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,24.0,81.464,79.67942857142857,85.436005,109.42422277777777,54.0,87.68445454545454,240.196,85.31784615384616,1347.7579,664.5159293333334
2907146,2017-06-24,29,Frozen foods,159.24,23,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,45.264,161.111,78.67942857142857,55.0,90.53533388888889,87.2,94.50263636363637,82.096,87.01784615384615,1059.355,688.9887293333334
2908928,2017-06-25,29,Frozen foods,95.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,80.0,67.0,73.06942857142857,115.0,83.86866722222221,47.0,98.32081818181818,44.0,86.864,669.681,670.5041960000001
2910710,2017-06-26,29,Frozen foods,59.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,173.595,70.0,70.40557142857143,184.303,83.33433388888889,75.0,94.13054545454544,49.915,84.7636923076923,305.953,627.12306
2912492,2017-06-27,29,Frozen foods,45.772,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,94.0,44.0,70.19642857142857,105.0,83.88000055555557,92.889,87.05909090909091,91.111,86.53946153846154,197.156,597.8059266666666
2914274,2017-06-28,29,Frozen foods,47.375,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,34.0,24.0,71.97985714285714,32.0,83.43866666666666,162.127,86.49645454545454,77.875,87.07792307692307,544.514,576.3689933333333
2916056,2017-06-29,29,Frozen foods,59.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,51.0,45.264,75.837,51.0,95.22877777777778,118.0,87.31463636363637,84.0,87.07792307692307,776.133,544.46006
2917838,2017-06-30,29,Frozen foods,35.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,33.922,80.0,70.69414285714286,63.27,89.89544444444444,110.0,97.286,124.06,74.13976923076923,914.814,482.1133933333333
2919620,2017-07-01,29,Frozen foods,207.76,19,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,68.554,173.595,71.69414285714286,63.911,77.1951111111111,43.0,104.10418181818181,77.0,79.67084615384616,530.727,400.46020000000004
2921402,2017-07-02,29,Frozen foods,118.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,93.559,94.0,73.11157142857144,81.464,70.41733333333333,96.434,103.83381818181819,59.0,83.8246923076923,141.284,335.2946
2923184,2017-07-03,29,Frozen foods,99.346,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,196.249,34.0,76.43871428571428,161.111,69.52844444444445,65.811,101.42490909090908,75.76,85.44661538461538,131.0,296.14226640000004
2924966,2017-07-04,29,Frozen foods,73.682,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,125.979996,51.0,78.37571428571428,67.0,68.89111111111112,63.0,94.08363636363634,60.0,83.36115384615385,164.063,279.6816664
2926748,2017-07-05,29,Frozen foods,63.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,46.514,33.922,81.612,70.0,70.75,196.885,92.89054545454545,67.0,80.67846153846155,128.786,275.1615997333333
2928530,2017-07-06,29,Frozen foods,33.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,59.599,68.554,86.18057085714285,44.0,82.93711111111111,122.0,96.03800000000001,72.0,80.44769230769232,141.452,245.7442664
2930312,2017-07-07,29,Frozen foods,63.004,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,45.0,93.559,87.96828514285714,24.0,84.33,72.026,108.6539090909091,154.0,77.53815384615385,179.025,208.2004664
2932094,2017-07-08,29,Frozen foods,157.0,18,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,46.0,196.249,89.1967137142857,45.264,70.20655555555555,66.391,105.1599090909091,98.0,83.50699999999999,122.96,154.13386640000002
2933876,2017-07-09,29,Frozen foods,76.488,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,88.0,125.979996,90.77928514285713,80.0,68.42877777777778,81.373,103.90436363636363,71.0,86.8146923076923,81.871,123.48539973333332
2935658,2017-07-10,29,Frozen foods,50.266,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,159.24,46.514,87.55728514285714,173.595,64.42011111111111,104.876,104.1770909090909,64.0,86.40507692307693,82.395996,119.05346639999999
2937440,2017-07-11,29,Frozen foods,33.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,95.0,59.599,86.76314228571428,94.0,67.14833333333334,144.622,90.93745454545454,43.0,86.40507692307693,59.044,114.4638664
2939222,2017-07-12,29,Frozen foods,73.575,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,59.0,45.0,81.47614228571429,34.0,74.8771111111111,181.775,87.4218181818182,81.0,84.55892307692308,129.355,106.99299973333333
2941004,2017-07-13,29,Frozen foods,31.885,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,45.772,46.0,77.05042857142857,51.0,91.65322222222223,58.0,88.69218181818182,86.236,84.25123076923077,103.254,103.27393306666666
