,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2897936,2017-06-19,20,Dairy,818.0,39,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1399.0,649.0,907.7142857142857,1020.0,825.2222222222222,736.0,912.0,796.0,961.7692307692307,1378.0,856.0
2899718,2017-06-20,20,Dairy,711.0,42,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1840.0,591.0,883.0,1670.0,785.1111111111111,493.0,870.2727272727273,709.0,953.2307692307693,738.0,810.0
2901500,2017-06-21,20,Dairy,1111.0,141,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,987.0,1077.0,966.1428571428571,731.0,793.8888888888889,856.0,779.3636363636364,628.0,980.7692307692307,717.0,816.2
2903282,2017-06-22,20,Dairy,616.0,45,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,798.0,778.0,1001.8571428571429,614.0,819.6666666666666,1665.0,767.5454545454545,529.0,992.4615384615385,877.0,827.6
2905064,2017-06-23,20,Dairy,589.0,40,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1044.0,679.0,1050.142857142857,694.0,940.8888888888889,725.0,833.6363636363636,1102.0,970.8461538461538,658.0,836.5333333333333
2906846,2017-06-24,20,Dairy,979.0,42,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,552.0,1399.0,1079.7142857142858,480.0,899.6666666666666,674.0,883.0,1763.0,1000.8461538461538,907.0,876.8666666666667
2908628,2017-06-25,20,Dairy,1636.0,40,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,520.0,1840.0,1075.0,852.0,779.7777777777778,710.0,1002.7272727272727,826.0,1119.6923076923076,1380.0,991.6666666666666
2910410,2017-06-26,20,Dairy,733.0,38,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,898.0,987.0,1042.7142857142858,817.0,818.2222222222222,566.0,1044.7272727272727,734.0,1152.0,1106.0,1023.4
2912192,2017-06-27,20,Dairy,601.0,34,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1751.0,798.0,1020.0,1590.0,836.4444444444445,513.0,1063.2727272727273,945.0,1177.5384615384614,674.0,1008.7333333333333
2913974,2017-06-28,20,Dairy,827.0,138,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,665.0,1044.0,948.4285714285714,649.0,834.7777777777778,1330.0,978.7272727272727,848.0,1220.5384615384614,773.0,1011.2666666666667
2915756,2017-06-29,20,Dairy,518.0,39,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,669.0,552.0,935.7142857142857,591.0,936.8888888888889,1445.0,957.5454545454545,881.0,1251.0,747.0,1002.0666666666667
2917538,2017-06-30,20,Dairy,618.0,36,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,774.0,520.0,889.7142857142857,1077.0,1046.6666666666667,2053.0,990.7272727272727,2435.0,1221.1538461538462,886.0,1019.0
2919320,2017-07-01,20,Dairy,1424.0,37,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,644.0,898.0,871.2857142857143,778.0,1065.5555555555557,955.0,1090.4545454545455,2360.0,1194.3846153846155,1094.0,1099.1333333333334
2921102,2017-07-02,20,Dairy,1754.0,40,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,634.0,1751.0,832.7142857142857,679.0,977.5555555555555,1060.0,1114.5454545454545,1216.0,1274.5384615384614,2152.0,1088.8666666666666
2922884,2017-07-03,20,Dairy,817.0,31,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1138.0,665.0,845.8571428571429,1399.0,1021.4444444444445,735.0,1131.909090909091,1041.0,1288.6923076923076,1264.0,1038.9333333333334
2924666,2017-07-04,20,Dairy,823.0,36,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1261.0,669.0,862.1428571428571,1840.0,1017.1111111111111,492.0,1093.6363636363637,1187.0,1290.7692307692307,1158.0,1009.4
2926448,2017-07-05,20,Dairy,1032.0,142,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,818.0,774.0,896.4285714285714,987.0,955.2222222222222,1039.0,1020.4545454545455,925.0,1295.0,776.0,997.6666666666666
2928230,2017-07-06,20,Dairy,592.0,25,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,711.0,644.0,826.4285714285714,798.0,968.5555555555555,1807.0,870.8181818181819,714.0,1288.3846153846155,579.0,979.6
2930012,2017-07-07,20,Dairy,533.0,30,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1111.0,634.0,848.2857142857143,1044.0,1087.6666666666667,831.0,872.4545454545455,1415.0,1176.6153846153845,1131.0,1001.8
2931794,2017-07-08,20,Dairy,899.0,34,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,616.0,1138.0,854.2857142857143,552.0,1006.1111111111111,704.0,880.1818181818181,1868.0,1085.0,1860.0,1047.6
2933576,2017-07-09,20,Dairy,1413.0,35,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,589.0,1261.0,902.4285714285714,520.0,876.0,909.0,882.6363636363636,918.0,1111.923076923077,753.0,1023.2666666666667
2935358,2017-07-10,20,Dairy,741.0,33,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,979.0,818.0,898.4285714285714,898.0,852.3333333333334,640.0,914.3636363636364,972.0,1081.3076923076924,631.0,919.8
2937140,2017-07-11,20,Dairy,616.0,28,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1636.0,711.0,892.0,1751.0,835.2222222222222,407.0,890.1818181818181,903.0,1036.3846153846155,663.0,896.6666666666666
2938922,2017-07-12,20,Dairy,789.0,144,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,733.0,1111.0,869.2857142857143,665.0,789.6666666666666,973.0,779.0909090909091,795.0,1034.6153846153845,498.0,854.4
2940704,2017-07-13,20,Dairy,608.0,20,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,601.0,616.0,922.8571428571429,669.0,854.7777777777778,1145.0,748.9090909090909,982.0,1036.3076923076924,502.0,823.0666666666667
2942486,2017-07-14,20,Dairy,505.0,20,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,827.0,589.0,910.7142857142857,774.0,937.1111111111111,762.0,777.6363636363636,1169.0,965.3846153846154,1080.0,850.8666666666667
2944268,2017-07-15,20,Dairy,915.0,22,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,518.0,979.0,895.0,644.0,928.2222222222222,841.0,846.8181818181819,1566.0,887.5384615384615,1573.0,880.4666666666667
2946050,2017-07-16,20,Dairy,1227.0,18,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,618.0,1636.0,854.4285714285714,634.0,812.6666666666666,773.0,855.0909090909091,643.0,945.0,729.0,796.6666666666666
2947832,2017-07-17,20,Dairy,646.0,17,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1424.0,733.0,840.4285714285714,1138.0,862.2222222222222,585.0,873.9090909090909,603.0,926.0,600.0,790.0666666666667
2949614,2017-07-18,20,Dairy,600.0,17,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1754.0,601.0,844.5714285714286,1261.0,856.3333333333334,499.0,848.5454545454545,902.0,908.3846153846154,917.0,798.7333333333333
2951396,2017-07-19,20,Dairy,710.0,130,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,817.0,827.0,908.1428571428571,818.0,835.7777777777778,1020.0,788.0909090909091,736.0,901.8461538461538,524.0,787.2666666666667
2953178,2017-07-20,20,Dairy,581.0,14,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,823.0,518.0,925.0,711.0,873.0,1670.0,796.2727272727273,493.0,869.8461538461538,306.0,783.5333333333333
2954960,2017-07-21,20,Dairy,478.0,14,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1032.0,618.0,937.0,1111.0,984.3333333333334,731.0,794.0909090909091,856.0,819.3846153846154,996.0,810.0
2956742,2017-07-22,20,Dairy,820.0,18,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,592.0,1424.0,968.7142857142857,616.0,939.3333333333334,614.0,868.3636363636364,1665.0,801.2307692307693,1575.0,838.0666666666667
2958524,2017-07-23,20,Dairy,1229.0,17,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,533.0,1754.0,998.0,589.0,866.0,694.0,874.1818181818181,725.0,862.9230769230769,603.0,774.2
2960306,2017-07-24,20,Dairy,623.0,17,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,899.0,817.0,1008.5714285714286,979.0,867.0,480.0,882.5454545454545,674.0,974.4615384615385,654.0,785.1333333333333
2962088,2017-07-25,20,Dairy,545.0,17,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1413.0,823.0,996.4285714285714,1636.0,845.5555555555555,852.0,887.7272727272727,710.0,978.5384615384615,761.0,814.9333333333333
2963870,2017-07-26,20,Dairy,808.0,137,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,741.0,1032.0,921.4285714285714,733.0,790.7777777777778,817.0,806.6363636363636,566.0,1003.4615384615385,491.0,801.2
2965652,2017-07-27,20,Dairy,502.0,4,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,616.0,592.0,872.7142857142857,601.0,880.5555555555555,1590.0,801.9090909090909,513.0,1022.0769230769231,442.0,807.7333333333333
2967434,2017-07-28,20,Dairy,451.0,6,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,789.0,533.0,861.8571428571429,827.0,1010.0,649.0,873.2727272727273,1330.0,994.0769230769231,899.0,875.6
2969216,2017-07-29,20,Dairy,889.0,7,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,608.0,899.0,832.2857142857143,518.0,992.0,591.0,977.4545454545455,1445.0,945.9230769230769,1501.0,913.9333333333333
2970998,2017-07-30,20,Dairy,1274.0,5,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,505.0,1413.0,797.5714285714286,618.0,901.6666666666666,1077.0,1023.5454545454545,2053.0,1029.1538461538462,615.0,859.0
2972780,2017-07-31,20,Dairy,835.0,6,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,915.0,741.0,799.8571428571429,1424.0,934.8888888888889,778.0,1018.6363636363636,955.0,1041.2307692307693,893.0,864.9333333333333
2974562,2017-08-01,20,Dairy,865.0,3,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1227.0,616.0,795.8571428571429,1754.0,933.8888888888889,679.0,1039.2727272727273,1060.0,1040.7692307692307,1047.0,874.7333333333333
2976344,2017-08-02,20,Dairy,1041.0,147,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,646.0,789.0,798.1428571428571,817.0,901.2222222222222,1399.0,944.9090909090909,735.0,1067.1538461538462,711.0,863.2
2978126,2017-08-03,20,Dairy,697.0,14,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,600.0,608.0,771.5714285714286,823.0,943.5555555555555,1840.0,933.1818181818181,492.0,1076.923076923077,622.0,864.2
2979908,2017-08-04,20,Dairy,604.0,19,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,710.0,505.0,758.0,1032.0,1031.888888888889,987.0,961.0909090909091,1039.0,1005.9230769230769,1324.0,904.8
2981690,2017-08-05,20,Dairy,913.0,22,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,581.0,915.0,755.7142857142857,592.0,956.0,798.0,1022.3636363636364,1807.0,969.6153846153846,1571.0,954.6
2983472,2017-08-06,20,Dairy,1350.0,23,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,478.0,1227.0,744.4285714285714,533.0,829.5555555555555,1044.0,1012.0909090909091,831.0,899.7692307692307,751.0,913.3333333333334
2985254,2017-08-07,20,Dairy,759.0,22,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,820.0,646.0,740.5714285714286,899.0,826.4444444444445,552.0,1011.1818181818181,704.0,884.9230769230769,692.0,910.2
2987036,2017-08-08,20,Dairy,663.0,17,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1229.0,600.0,736.7142857142857,1413.0,802.5555555555555,520.0,954.3636363636364,909.0,868.0769230769231,801.0,901.2666666666667
2988818,2017-08-09,20,Dairy,653.0,148,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,623.0,710.0,723.1428571428571,741.0,744.0,898.0,845.6363636363636,640.0,871.0,588.0,869.4666666666667
2990600,2017-08-10,20,Dairy,578.0,19,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,545.0,581.0,723.4285714285714,616.0,779.8888888888889,1751.0,813.5454545454545,407.0,878.1538461538462,506.0,852.0666666666667
2992382,2017-08-11,20,Dairy,718.0,20,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,808.0,478.0,720.1428571428571,789.0,857.0,665.0,844.4545454545455,973.0,836.6153846153846,1051.0,880.5333333333333
2994164,2017-08-12,20,Dairy,742.0,21,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,502.0,820.0,712.2857142857143,608.0,828.8888888888889,669.0,864.1818181818181,1145.0,776.0769230769231,1646.0,872.0666666666667
2995946,2017-08-13,20,Dairy,1071.0,24,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,451.0,1229.0,726.2857142857143,505.0,738.5555555555555,774.0,888.3636363636364,762.0,840.6153846153846,882.0,815.1333333333333
2997728,2017-08-14,20,Dairy,669.0,18,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,889.0,623.0,715.0,915.0,735.1111111111111,644.0,905.7272727272727,841.0,842.6923076923077,568.0,804.2666666666667
2999510,2017-08-15,20,Dairy,632.0,20,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1274.0,545.0,711.1428571428571,1227.0,731.2222222222222,634.0,925.0909090909091,773.0,820.0,759.0,801.4
