,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2771718,2017-04-09,29,Home and kitchen i,21.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,11.0,17.0,20.714285714285715,21.0,25.0,7.0,23.545454545454547,22.0,35.53846153846154,25.0,23.666666666666668
2773500,2017-04-10,29,Home and kitchen i,10.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,16.0,26.0,18.428571428571427,27.0,25.555555555555557,9.0,25.636363636363637,23.0,34.53846153846154,27.0,20.266666666666666
2775282,2017-04-11,29,Home and kitchen i,4.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,19.0,18.0,18.285714285714285,31.0,25.88888888888889,23.0,22.272727272727273,22.0,33.92307692307692,25.0,18.8
2777064,2017-04-12,29,Home and kitchen i,15.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,16.0,10.0,15.428571428571429,30.0,26.0,18.0,19.0,55.0,34.15384615384615,16.0,17.6
2778846,2017-04-13,29,Home and kitchen i,12.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,16.0,10.0,15.714285714285714,26.0,26.0,34.0,19.454545454545453,42.0,33.23076923076923,20.0,17.733333333333334
2780628,2017-04-14,29,Home and kitchen i,16.0,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,7.0,11.0,14.285714285714286,25.0,25.555555555555557,32.0,19.90909090909091,34.0,30.615384615384617,15.0,17.333333333333332
2782410,2017-04-15,29,Home and kitchen i,57.0,3,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,20.0,16.0,14.0,26.0,25.444444444444443,30.0,20.90909090909091,42.0,29.384615384615383,22.0,17.333333333333332
2784192,2017-04-16,29,Home and kitchen i,23.0,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,16.0,19.0,13.571428571428571,12.0,24.0,12.0,21.09090909090909,17.0,28.923076923076923,25.0,18.466666666666665
2785974,2017-04-17,29,Home and kitchen i,12.0,1,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,14.0,16.0,15.0,36.0,21.77777777777778,11.0,19.90909090909091,16.0,28.46153846153846,20.0,20.133333333333333
2787756,2017-04-18,29,Home and kitchen i,14.0,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,20.0,16.0,15.714285714285714,17.0,20.0,15.0,20.363636363636363,28.0,28.615384615384617,11.0,19.866666666666667
2789538,2017-04-19,29,Home and kitchen i,16.0,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,15.0,7.0,15.428571428571429,26.0,18.444444444444443,28.0,20.454545454545453,27.0,25.53846153846154,11.0,19.266666666666666
2791320,2017-04-20,29,Home and kitchen i,16.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,26.0,20.0,15.571428571428571,18.0,17.333333333333332,18.0,18.90909090909091,23.0,23.76923076923077,11.0,19.666666666666668
2793102,2017-04-21,29,Home and kitchen i,16.0,5,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,17.0,16.0,15.428571428571429,10.0,18.11111111111111,11.0,20.545454545454547,31.0,22.153846153846153,14.0,19.266666666666666
2794884,2017-04-22,29,Home and kitchen i,22.0,4,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,21.0,14.0,16.857142857142858,10.0,15.88888888888889,10.0,21.363636363636363,16.0,20.923076923076923,9.0,19.0
2796666,2017-04-23,29,Home and kitchen i,69.0,5,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,18.0,20.0,18.285714285714285,11.0,15.777777777777779,23.0,22.09090909090909,17.0,22.46153846153846,26.0,18.733333333333334
2798448,2017-04-24,29,Home and kitchen i,19.0,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,45.0,15.0,18.428571428571427,16.0,13.666666666666666,35.0,22.09090909090909,24.0,22.76923076923077,50.0,19.266666666666666
2800230,2017-04-25,29,Home and kitchen i,23.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,21.0,26.0,18.714285714285715,19.0,13.88888888888889,15.0,20.545454545454547,15.0,24.23076923076923,23.0,18.466666666666665
2802012,2017-04-26,29,Home and kitchen i,44.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,10.0,17.0,23.142857142857142,16.0,14.555555555555555,48.0,21.363636363636363,19.0,25.307692307692307,16.0,19.0
2803794,2017-04-27,29,Home and kitchen i,26.0,3,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,4.0,21.0,23.285714285714285,16.0,15.0,21.0,21.818181818181817,13.0,25.076923076923077,22.0,19.466666666666665
2805576,2017-04-28,29,Home and kitchen i,19.0,2,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,15.0,18.0,22.571428571428573,7.0,16.0,19.0,24.272727272727273,26.0,23.23076923076923,14.0,19.6
2807358,2017-04-29,29,Home and kitchen i,37.0,3,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,12.0,45.0,19.428571428571427,20.0,15.88888888888889,15.0,25.545454545454547,37.0,25.76923076923077,11.0,19.733333333333334
2809140,2017-04-30,29,Home and kitchen i,32.0,5,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,16.0,21.0,19.142857142857142,16.0,16.666666666666668,11.0,24.181818181818183,20.0,28.076923076923077,18.0,19.6
2810922,2017-05-01,29,Home and kitchen i,101.0,6,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,57.0,10.0,17.857142857142858,14.0,16.77777777777778,27.0,24.90909090909091,47.0,27.0,33.0,19.266666666666666
2812704,2017-05-02,29,Home and kitchen i,32.0,4,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,23.0,4.0,17.571428571428573,20.0,17.333333333333332,16.0,21.545454545454547,41.0,27.615384615384617,8.0,16.4
2814486,2017-05-03,29,Home and kitchen i,39.0,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,12.0,15.0,19.285714285714285,15.0,18.555555555555557,37.0,22.90909090909091,20.0,26.692307692307693,19.0,16.133333333333333
2816268,2017-05-04,29,Home and kitchen i,19.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,14.0,12.0,19.571428571428573,26.0,21.333333333333332,37.0,23.09090909090909,7.0,26.384615384615383,18.0,15.533333333333333
2818050,2017-05-05,29,Home and kitchen i,14.0,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,16.0,16.0,19.857142857142858,17.0,21.88888888888889,20.0,24.181818181818183,49.0,26.153846153846153,13.0,15.4
2819832,2017-05-06,29,Home and kitchen i,44.0,2,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,16.0,57.0,21.285714285714285,21.0,21.444444444444443,23.0,26.0,47.0,24.692307692307693,16.0,15.6
2821614,2017-05-07,29,Home and kitchen i,31.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,16.0,23.0,21.428571428571427,18.0,19.666666666666668,11.0,26.272727272727273,10.0,25.76923076923077,7.0,15.866666666666667
2823396,2017-05-08,29,Home and kitchen i,30.0,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,22.0,12.0,22.0,45.0,19.666666666666668,36.0,27.181818181818183,23.0,24.615384615384617,21.0,16.466666666666665
2825178,2017-05-09,29,Home and kitchen i,33.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,69.0,14.0,22.0,21.0,18.11111111111111,21.0,26.09090909090909,7.0,23.76923076923077,7.0,16.066666666666666
2826960,2017-05-10,29,Home and kitchen i,12.0,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,19.0,16.0,17.0,10.0,18.0,27.0,25.09090909090909,9.0,23.153846153846153,19.0,17.466666666666665
2828742,2017-05-11,29,Home and kitchen i,24.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,23.0,16.0,23.571428571428573,4.0,22.0,31.0,24.363636363636363,23.0,23.46153846153846,7.0,16.866666666666667
2830524,2017-05-12,29,Home and kitchen i,23.0,2,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,44.0,16.0,24.571428571428573,15.0,22.555555555555557,30.0,25.545454545454547,18.0,20.846153846153847,20.0,17.6
2832306,2017-05-13,29,Home and kitchen i,42.0,4,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,26.0,22.0,25.857142857142858,12.0,18.88888888888889,26.0,26.09090909090909,34.0,19.384615384615383,17.0,18.0
2834088,2017-05-14,29,Home and kitchen i,25.0,3,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,19.0,69.0,29.857142857142858,16.0,18.11111111111111,25.0,25.181818181818183,32.0,20.0,15.0,17.8
2835870,2017-05-15,29,Home and kitchen i,84.0,3,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,37.0,19.0,31.285714285714285,57.0,18.77777777777778,26.0,24.90909090909091,30.0,19.076923076923077,27.0,20.066666666666666
2837652,2017-05-16,29,Home and kitchen i,19.0,2,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,32.0,23.0,31.714285714285715,23.0,20.11111111111111,12.0,23.363636363636363,12.0,19.307692307692307,27.0,19.4
2839434,2017-05-17,29,Home and kitchen i,22.0,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,101.0,44.0,33.857142857142854,12.0,20.22222222222222,36.0,21.454545454545453,11.0,20.384615384615383,29.0,19.733333333333334
2841216,2017-05-18,29,Home and kitchen i,24.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,32.0,26.0,28.571428571428573,14.0,21.333333333333332,17.0,19.727272727272727,15.0,21.307692307692307,10.0,19.733333333333334
2842998,2017-05-19,29,Home and kitchen i,13.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,39.0,19.0,40.285714285714285,16.0,27.22222222222222,26.0,18.818181818181817,28.0,21.076923076923077,29.0,20.733333333333334
2844780,2017-05-20,29,Home and kitchen i,42.0,2,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,19.0,37.0,41.57142857142857,16.0,23.0,18.0,18.272727272727273,18.0,22.153846153846153,19.0,20.466666666666665
2846562,2017-05-21,29,Home and kitchen i,40.0,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,14.0,32.0,40.857142857142854,16.0,23.0,10.0,17.363636363636363,11.0,21.307692307692307,13.0,20.866666666666667
2848344,2017-05-22,29,Home and kitchen i,28.0,3,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,44.0,101.0,39.857142857142854,22.0,26.555555555555557,10.0,17.727272727272727,10.0,20.46153846153846,41.0,21.266666666666666
2850126,2017-05-23,29,Home and kitchen i,20.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,31.0,32.0,39.142857142857146,69.0,27.88888888888889,11.0,15.090909090909092,23.0,20.692307692307693,11.0,20.933333333333334
2851908,2017-05-24,29,Home and kitchen i,26.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,30.0,39.0,40.142857142857146,19.0,28.22222222222222,16.0,15.363636363636363,35.0,20.692307692307693,12.0,21.266666666666666
2853690,2017-05-25,29,Home and kitchen i,13.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,33.0,19.0,40.0,23.0,30.555555555555557,19.0,14.454545454545455,15.0,21.615384615384617,19.0,20.8
2855472,2017-05-26,29,Home and kitchen i,27.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,12.0,14.0,29.857142857142858,44.0,32.333333333333336,16.0,14.090909090909092,48.0,20.692307692307693,22.0,22.2
2857254,2017-05-27,29,Home and kitchen i,25.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,24.0,44.0,30.0,26.0,41.111111111111114,16.0,15.0,21.0,22.153846153846153,16.0,21.533333333333335
2859036,2017-05-28,29,Home and kitchen i,45.0,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,23.0,31.0,26.142857142857142,19.0,37.0,7.0,15.454545454545455,19.0,24.153846153846153,23.0,21.0
2860818,2017-05-29,29,Home and kitchen i,19.0,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,42.0,30.0,26.857142857142858,37.0,39.22222222222222,20.0,16.818181818181817,15.0,24.923076923076923,21.0,22.466666666666665
2862600,2017-05-30,29,Home and kitchen i,43.0,3,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,25.0,33.0,28.142857142857142,32.0,38.77777777777778,16.0,16.90909090909091,11.0,24.923076923076923,22.0,22.333333333333332
2864382,2017-05-31,29,Home and kitchen i,29.0,3,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,84.0,12.0,27.857142857142858,101.0,35.44444444444444,14.0,17.09090909090909,27.0,23.076923076923077,32.0,23.333333333333332
2866164,2017-06-01,29,Home and kitchen i,38.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,19.0,24.0,27.0,32.0,37.44444444444444,20.0,17.272727272727273,16.0,24.692307692307693,22.0,24.6
2867946,2017-06-02,29,Home and kitchen i,43.0,6,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,22.0,23.0,34.714285714285715,39.0,38.77777777777778,15.0,19.90909090909091,37.0,22.615384615384617,31.0,24.866666666666667
2869728,2017-06-03,29,Home and kitchen i,19.0,7,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,24.0,42.0,32.714285714285715,19.0,38.0,26.0,21.181818181818183,37.0,23.076923076923077,19.0,24.933333333333334
2871510,2017-06-04,29,Home and kitchen i,39.0,6,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,13.0,25.0,34.142857142857146,14.0,38.111111111111114,17.0,20.272727272727273,20.0,24.0,11.0,26.6
2873292,2017-06-05,29,Home and kitchen i,23.0,2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,42.0,84.0,34.142857142857146,44.0,28.22222222222222,21.0,19.181818181818183,23.0,25.153846153846153,35.0,26.666666666666668
2875074,2017-06-06,29,Home and kitchen i,21.0,6,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,40.0,19.0,32.714285714285715,31.0,27.333333333333332,18.0,19.272727272727273,11.0,26.307692307692307,39.0,26.2
2876856,2017-06-07,29,Home and kitchen i,36.0,6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,28.0,22.0,32.714285714285715,30.0,25.555555555555557,45.0,18.545454545454547,36.0,26.153846153846153,26.0,26.333333333333332
2878638,2017-06-08,29,Home and kitchen i,31.0,6,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,20.0,24.0,34.857142857142854,33.0,28.11111111111111,21.0,18.636363636363637,21.0,26.923076923076923,31.0,24.8
2880420,2017-06-09,29,Home and kitchen i,36.0,6,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,26.0,13.0,26.857142857142858,12.0,29.333333333333332,10.0,21.454545454545453,27.0,25.0,23.0,25.733333333333334
2882202,2017-06-10,29,Home and kitchen i,61.0,7,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,13.0,42.0,27.0,24.0,33.77777777777778,4.0,22.0,31.0,24.923076923076923,23.0,24.533333333333335
2883984,2017-06-11,29,Home and kitchen i,46.0,6,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,27.0,40.0,27.571428571428573,23.0,32.44444444444444,15.0,21.181818181818183,30.0,24.692307692307693,41.0,25.466666666666665
2885766,2017-06-12,29,Home and kitchen i,35.0,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,25.0,28.0,26.0,42.0,31.555555555555557,12.0,20.818181818181817,26.0,24.923076923076923,24.0,27.2
2887548,2017-06-13,29,Home and kitchen i,29.0,7,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,45.0,20.0,28.0,25.0,30.555555555555557,16.0,18.181818181818183,25.0,25.46153846153846,14.0,27.133333333333333
2889330,2017-06-14,29,Home and kitchen i,32.0,7,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,19.0,26.0,25.571428571428573,84.0,30.666666666666668,57.0,17.727272727272727,26.0,23.46153846153846,24.0,27.6
2891112,2017-06-15,29,Home and kitchen i,28.0,4,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,43.0,13.0,26.285714285714285,19.0,32.666666666666664,23.0,18.272727272727273,12.0,22.615384615384617,9.0,30.133333333333333
2892894,2017-06-16,29,Home and kitchen i,33.0,4,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,29.0,27.0,25.0,22.0,34.55555555555556,12.0,19.90909090909091,36.0,21.384615384615383,36.0,31.466666666666665
2894676,2017-06-17,29,Home and kitchen i,63.0,5,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,38.0,25.0,28.285714285714285,24.0,33.0,14.0,24.818181818181817,17.0,20.23076923076923,13.0,33.13333333333333
2896458,2017-06-18,29,Home and kitchen i,38.0,3,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,43.0,45.0,28.714285714285715,13.0,32.44444444444444,16.0,25.454545454545453,26.0,19.384615384615383,33.0,36.4
2898240,2017-06-19,29,Home and kitchen i,17.0,5,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,19.0,19.0,32.285714285714285,42.0,26.0,16.0,26.09090909090909,18.0,18.615384615384617,37.0,36.333333333333336
2900022,2017-06-20,29,Home and kitchen i,18.0,5,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,39.0,43.0,34.57142857142857,40.0,25.333333333333332,16.0,24.90909090909091,10.0,17.923076923076923,34.0,37.2
2901804,2017-06-21,29,Home and kitchen i,18.0,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,23.0,29.0,33.714285714285715,28.0,25.88888888888889,22.0,25.181818181818183,10.0,16.46153846153846,46.0,38.2
2903586,2017-06-22,29,Home and kitchen i,19.0,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,21.0,38.0,32.857142857142854,20.0,26.0,69.0,25.818181818181817,11.0,17.076923076923077,64.0,37.93333333333333
2905368,2017-06-23,29,Home and kitchen i,34.0,8,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,36.0,43.0,33.42857142857143,26.0,29.555555555555557,19.0,27.90909090909091,16.0,15.538461538461538,51.0,41.86666666666667
2907150,2017-06-24,29,Home and kitchen i,15.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,31.0,19.0,30.285714285714285,13.0,27.0,23.0,29.363636363636363,19.0,15.307692307692308,48.0,43.0
2908932,2017-06-25,29,Home and kitchen i,47.0,4,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,36.0,39.0,31.285714285714285,27.0,27.333333333333332,44.0,37.09090909090909,16.0,14.846153846153847,72.0,44.4
2910714,2017-06-26,29,Home and kitchen i,29.0,2,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,61.0,23.0,30.285714285714285,25.0,27.444444444444443,26.0,38.54545454545455,16.0,14.615384615384615,40.0,44.2
2912496,2017-06-27,29,Home and kitchen i,26.0,6,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,46.0,21.0,29.285714285714285,45.0,29.444444444444443,19.0,40.09090909090909,7.0,15.846153846153847,37.0,43.333333333333336
2914278,2017-06-28,29,Home and kitchen i,33.0,8,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,35.0,36.0,35.285714285714285,19.0,31.333333333333332,37.0,35.54545454545455,20.0,16.384615384615383,29.0,42.733333333333334
2916060,2017-06-29,29,Home and kitchen i,19.0,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,29.0,31.0,36.285714285714285,43.0,32.0,32.0,35.09090909090909,16.0,17.153846153846153,20.0,42.266666666666666
2917842,2017-06-30,29,Home and kitchen i,21.0,5,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,32.0,36.0,38.0,29.0,33.333333333333336,101.0,37.0,14.0,17.307692307692307,68.0,41.8
2919624,2017-07-01,29,Home and kitchen i,39.0,6,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,28.0,61.0,39.142857142857146,38.0,33.111111111111114,32.0,35.81818181818182,20.0,19.307692307692307,53.0,41.53333333333333
2921406,2017-07-02,29,Home and kitchen i,61.0,7,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,33.0,46.0,38.57142857142857,43.0,30.444444444444443,39.0,36.18181818181818,15.0,19.692307692307693,34.0,39.8
2923188,2017-07-03,29,Home and kitchen i,30.0,7,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,63.0,35.0,38.142857142857146,19.0,32.333333333333336,19.0,37.45454545454545,26.0,19.23076923076923,30.0,36.53333333333333
2924970,2017-07-04,29,Home and kitchen i,32.0,4,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,38.0,29.0,37.714285714285715,39.0,31.0,14.0,35.18181818181818,17.0,19.0,24.0,35.333333333333336
2926752,2017-07-05,29,Home and kitchen i,32.0,6,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,17.0,32.0,38.0,23.0,31.77777777777778,44.0,34.45454545454545,21.0,18.615384615384617,25.0,36.53333333333333
2928534,2017-07-06,29,Home and kitchen i,13.0,2,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,18.0,28.0,36.857142857142854,21.0,34.333333333333336,31.0,27.363636363636363,18.0,18.307692307692307,39.0,37.4
2930316,2017-07-07,29,Home and kitchen i,22.0,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,18.0,33.0,34.285714285714285,36.0,34.666666666666664,30.0,28.272727272727273,45.0,18.46153846153846,57.0,38.333333333333336
2932098,2017-07-08,29,Home and kitchen i,57.0,10,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,19.0,63.0,32.714285714285715,31.0,36.44444444444444,33.0,27.0,21.0,21.307692307692307,47.0,36.6
2933880,2017-07-09,29,Home and kitchen i,48.0,7,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,34.0,38.0,30.714285714285715,36.0,35.333333333333336,12.0,32.90909090909091,10.0,21.923076923076923,22.0,34.2
2935662,2017-07-10,29,Home and kitchen i,41.0,5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,15.0,17.0,29.428571428571427,61.0,36.333333333333336,24.0,33.36363636363637,4.0,20.846153846153847,23.0,33.0
2937444,2017-07-11,29,Home and kitchen i,37.0,6,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,47.0,18.0,29.571428571428573,46.0,37.111111111111114,23.0,31.363636363636363,15.0,20.615384615384617,22.0,32.86666666666667
