,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2921112,2017-07-02,20,Home care,999.0,23,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,268.0,573.0,279.2857142857143,306.0,378.6666666666667,311.0,464.6363636363636,439.0,463.0769230769231,937.0,459.73333333333335
2922894,2017-07-03,20,Home care,538.0,23,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,658.0,226.0,313.42857142857144,562.0,378.6666666666667,345.0,467.90909090909093,408.0,470.61538461538464,475.0,445.26666666666665
2924676,2017-07-04,20,Home care,499.0,21,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,460.0,213.0,321.14285714285717,647.0,373.22222222222223,230.0,441.1818181818182,407.0,467.46153846153845,363.0,412.4
2926458,2017-07-05,20,Home care,377.0,18,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,356.0,182.0,365.7142857142857,368.0,365.8888888888889,438.0,404.72727272727275,302.0,458.53846153846155,348.0,403.1333333333333
2928240,2017-07-06,20,Home care,299.0,16,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,271.0,440.0,349.57142857142856,331.0,361.6666666666667,784.0,347.27272727272725,224.0,458.7692307692308,268.0,391.06666666666666
2930022,2017-07-07,20,Home care,272.0,15,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,265.0,268.0,368.14285714285717,280.0,391.3333333333333,356.0,354.54545454545456,491.0,409.3076923076923,504.0,388.93333333333334
2931804,2017-07-08,20,Home care,481.0,21,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,302.0,658.0,376.42857142857144,201.0,354.0,325.0,359.90909090909093,758.0,379.15384615384613,705.0,403.6
2933586,2017-07-09,20,Home care,509.0,20,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,236.0,460.0,388.2857142857143,214.0,305.77777777777777,259.0,352.0,346.0,404.15384615384613,292.0,392.6666666666667
2935368,2017-07-10,20,Home care,339.0,15,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,487.0,356.0,368.57142857142856,346.0,285.1111111111111,268.0,359.3636363636364,245.0,398.0,234.0,344.1333333333333
2937150,2017-07-11,20,Home care,299.0,11,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,840.0,271.0,364.0,573.0,297.22222222222223,181.0,342.1818181818182,204.0,391.15384615384613,175.0,324.8666666666667
2938932,2017-07-12,20,Home care,273.0,16,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,298.0,265.0,339.57142857142856,226.0,295.8888888888889,403.0,292.0,298.0,387.46153846153845,185.0,313.6666666666667
2940714,2017-07-13,20,Home care,242.0,10,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,265.0,302.0,393.85714285714283,213.0,346.6666666666667,370.0,275.8181818181818,328.0,393.84615384615387,143.0,301.3333333333333
2942496,2017-07-14,20,Home care,227.0,10,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,296.0,236.0,385.57142857142856,182.0,374.0,258.0,285.6363636363636,479.0,375.84615384615387,382.0,313.46666666666664
2944278,2017-07-15,20,Home care,410.0,13,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,272.0,487.0,384.7142857142857,440.0,375.1111111111111,311.0,318.45454545454544,764.0,360.53846153846155,622.0,320.2
2946060,2017-07-16,20,Home care,600.0,17,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,296.0,840.0,389.14285714285717,268.0,341.55555555555554,249.0,318.3636363636364,328.0,392.0,257.0,288.6
2947842,2017-07-17,20,Home care,299.0,12,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,758.0,298.0,384.85714285714283,658.0,345.8888888888889,232.0,324.09090909090907,318.0,394.0769230769231,209.0,284.8
2949624,2017-07-18,20,Home care,285.0,12,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,999.0,265.0,393.42857142857144,460.0,355.77777777777777,178.0,306.72727272727275,254.0,400.7692307692308,186.0,283.4
2951406,2017-07-19,20,Home care,236.0,12,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,538.0,296.0,432.14285714285717,356.0,361.77777777777777,433.0,288.09090909090907,307.0,397.61538461538464,195.0,285.8
2953188,2017-07-20,20,Home care,308.0,13,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,499.0,272.0,454.85714285714283,271.0,367.0,620.0,295.45454545454544,257.0,402.46153846153845,163.0,285.2
2954970,2017-07-21,20,Home care,234.0,6,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,377.0,296.0,489.14285714285717,265.0,430.55555555555554,267.0,300.3636363636364,559.0,387.84615384615387,450.0,296.46666666666664
2956752,2017-07-22,20,Home care,364.0,9,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,299.0,758.0,522.5714285714286,302.0,390.55555555555554,244.0,328.90909090909093,755.0,371.61538461538464,605.0,306.6
2958534,2017-07-23,20,Home care,528.0,11,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,272.0,999.0,534.1428571428571,236.0,368.8888888888889,212.0,333.27272727272725,272.0,397.84615384615387,231.0,280.8
2960316,2017-07-24,20,Home care,293.0,9,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,481.0,538.0,538.0,487.0,362.22222222222223,165.0,339.8181818181818,291.0,435.9230769230769,235.0,285.4
2962098,2017-07-25,20,Home care,239.0,6,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,509.0,499.0,534.5714285714286,840.0,362.3333333333333,339.0,325.90909090909093,257.0,441.2307692307692,213.0,296.46666666666664
2963880,2017-07-26,20,Home care,213.0,7,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,339.0,377.0,495.0,298.0,365.77777777777777,365.0,304.45454545454544,391.0,441.53846153846155,211.0,307.46666666666664
2965662,2017-07-27,20,Home care,255.0,7,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,299.0,299.0,425.0,265.0,416.44444444444446,563.0,308.0,289.0,448.3076923076923,176.0,313.0
2967444,2017-07-28,20,Home care,288.0,6,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,273.0,272.0,396.57142857142856,296.0,501.22222222222223,280.0,336.90909090909093,553.0,423.0,312.0,346.4
2969226,2017-07-29,20,Home care,418.0,7,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,242.0,481.0,368.0,272.0,506.8888888888889,250.0,376.45454545454544,669.0,398.61538461538464,534.0,360.53333333333336
2971008,2017-07-30,20,Home care,610.0,8,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,227.0,509.0,353.14285714285717,296.0,469.0,280.0,394.90909090909093,813.0,438.0,235.0,340.53333333333336
2972790,2017-07-31,20,Home care,381.0,8,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,410.0,339.0,345.0,758.0,477.77777777777777,384.0,394.1818181818182,323.0,443.0,326.0,344.6666666666667
2974572,2017-08-01,20,Home care,399.0,5,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,600.0,299.0,338.57142857142856,999.0,481.55555555555554,306.0,386.45454545454544,311.0,448.2307692307692,375.0,345.6666666666667
2976354,2017-08-02,20,Home care,384.0,6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,299.0,273.0,328.42857142857144,538.0,478.8888888888889,562.0,353.54545454545456,345.0,438.0769230769231,351.0,354.1333333333333
2978136,2017-08-03,20,Home care,323.0,9,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,285.0,242.0,341.42857142857144,499.0,502.1111111111111,647.0,347.54545454545456,230.0,436.46153846153845,278.0,352.06666666666666
2979918,2017-08-04,20,Home care,301.0,9,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,236.0,227.0,335.7142857142857,377.0,525.7777777777778,368.0,356.27272727272725,438.0,407.84615384615387,664.0,366.3333333333333
2981700,2017-08-05,20,Home care,486.0,10,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,308.0,410.0,333.7142857142857,299.0,479.22222222222223,331.0,382.90909090909093,784.0,387.38461538461536,662.0,382.8
2983482,2017-08-06,20,Home care,639.0,9,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,234.0,600.0,328.42857142857144,272.0,401.44444444444446,280.0,368.54545454545456,356.0,353.3076923076923,305.0,367.3333333333333
2985264,2017-08-07,20,Home care,380.0,10,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,364.0,299.0,337.85714285714283,481.0,372.0,201.0,360.09090909090907,325.0,348.3076923076923,293.0,366.6
2987046,2017-08-08,20,Home care,321.0,11,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,528.0,285.0,338.85714285714283,509.0,343.44444444444446,214.0,325.54545454545456,259.0,348.3076923076923,250.0,364.46666666666664
2988828,2017-08-09,20,Home care,265.0,8,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,293.0,236.0,332.2857142857143,339.0,326.77777777777777,346.0,306.72727272727275,268.0,340.9230769230769,340.0,355.3333333333333
2990610,2017-08-10,20,Home care,280.0,9,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,239.0,308.0,322.0,299.0,339.1111111111111,573.0,297.6363636363636,181.0,341.0769230769231,180.0,346.3333333333333
2992392,2017-08-11,20,Home care,329.0,9,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,213.0,234.0,321.14285714285717,273.0,375.55555555555554,226.0,327.3636363636364,403.0,321.0769230769231,390.0,362.46666666666664
2994174,2017-08-12,20,Home care,343.0,8,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,255.0,364.0,314.57142857142856,242.0,355.3333333333333,213.0,343.72727272727275,370.0,294.0769230769231,559.0,350.0
2995956,2017-08-13,20,Home care,453.0,9,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,288.0,528.0,311.2857142857143,227.0,330.44444444444446,182.0,357.8181818181818,258.0,314.38461538461536,302.0,324.26666666666665
2997738,2017-08-14,20,Home care,341.0,8,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,418.0,293.0,303.7142857142857,410.0,319.0,440.0,363.0,311.0,309.9230769230769,224.0,321.26666666666665
2999520,2017-08-15,20,Home care,282.0,6,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,610.0,239.0,311.42857142857144,600.0,320.0,268.0,355.6363636363636,249.0,308.7692307692308,294.0,320.6666666666667
