,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2737558,2017-03-21,20,Eggs,51.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,255.0,203.0,137.57142857142858,98.0,96.11111111111111,18.0,121.18181818181819,214.0,143.30769230769232,89.0,110.66666666666667
2739340,2017-03-22,20,Eggs,71.0,4,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,79.0,78.0,153.14285714285714,170.0,91.22222222222223,151.0,103.0,78.0,139.30769230769232,87.0,109.73333333333333
2741122,2017-03-23,20,Eggs,127.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,78.0,216.0,180.42857142857142,165.0,89.22222222222223,234.0,97.45454545454545,75.0,141.23076923076923,64.0,107.46666666666667
2742904,2017-03-24,20,Eggs,36.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,100.0,63.0,150.85714285714286,32.0,90.11111111111111,113.0,102.27272727272727,60.0,133.30769230769232,35.0,109.2
2744686,2017-03-25,20,Eggs,118.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,76.0,162.0,133.0,60.0,108.88888888888889,101.0,116.27272727272727,96.0,132.0,106.0,109.26666666666667
2746468,2017-03-26,20,Eggs,207.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,187.0,255.0,136.14285714285714,52.0,120.55555555555556,53.0,120.18181818181819,120.0,135.23076923076923,194.0,126.13333333333334
2748250,2017-03-27,20,Eggs,82.0,20,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,121.0,79.0,116.14285714285714,53.0,110.33333333333333,71.0,128.1818181818182,425.0,147.07692307692307,178.0,142.6
2750032,2017-03-28,20,Eggs,117.0,2,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,245.0,78.0,133.85714285714286,64.0,116.0,68.0,126.27272727272727,64.0,142.76923076923077,185.0,142.33333333333334
2751814,2017-03-29,20,Eggs,85.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,131.0,100.0,128.0,286.0,119.44444444444444,158.0,114.27272727272727,66.0,142.84615384615384,106.0,146.06666666666666
2753596,2017-03-30,20,Eggs,52.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,90.0,76.0,126.57142857142857,203.0,130.77777777777777,250.0,111.18181818181819,107.0,141.6153846153846,43.0,149.66666666666666
2755378,2017-03-31,20,Eggs,54.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,123.0,187.0,134.0,78.0,153.33333333333334,105.0,119.0,55.0,142.76923076923077,66.0,148.46666666666667
2757160,2017-04-01,20,Eggs,311.0,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,53.0,121.0,135.71428571428572,216.0,156.22222222222223,106.0,126.81818181818181,144.0,154.07692307692307,81.0,163.06666666666666
2758942,2017-04-02,20,Eggs,333.0,2,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,35.0,245.0,139.0,63.0,157.77777777777777,130.0,130.36363636363637,408.0,171.76923076923077,349.0,176.6
2760724,2017-04-03,20,Eggs,264.0,17,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,105.0,131.0,135.71428571428572,162.0,137.11111111111111,102.0,130.27272727272728,158.0,146.76923076923077,325.0,177.46666666666667
2762506,2017-04-04,20,Eggs,164.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,138.0,90.0,114.0,255.0,123.0,79.0,131.45454545454547,79.0,150.0,227.0,175.6
2764288,2017-04-05,20,Eggs,192.0,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,254.0,123.0,111.71428571428571,79.0,135.11111111111111,187.0,113.45454545454545,59.0,156.84615384615384,145.0,170.86666666666667
2766070,2017-04-06,20,Eggs,83.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,51.0,53.0,96.42857142857143,78.0,124.55555555555556,139.0,110.36363636363636,75.0,150.92307692307693,141.0,174.93333333333334
2767852,2017-04-07,20,Eggs,55.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,71.0,35.0,114.0,100.0,144.77777777777777,110.0,106.9090909090909,243.0,151.69230769230768,46.0,175.13333333333333
2769634,2017-04-08,20,Eggs,165.0,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,127.0,105.0,108.42857142857143,76.0,141.33333333333334,67.0,114.54545454545455,350.0,155.92307692307693,254.0,178.13333333333333
2771416,2017-04-09,20,Eggs,237.0,2,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,36.0,138.0,101.0,187.0,123.0,171.0,122.45454545454545,100.0,145.3846153846154,309.0,183.2
2773198,2017-04-10,20,Eggs,209.0,19,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,118.0,254.0,111.57142857142857,121.0,127.88888888888889,52.0,120.36363636363636,106.0,143.15384615384616,207.0,176.33333333333334
2774980,2017-04-11,20,Eggs,78.0,3,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,207.0,51.0,111.71428571428571,245.0,125.11111111111111,71.0,112.0909090909091,155.0,145.15384615384616,150.0,164.06666666666666
2776762,2017-04-12,20,Eggs,38.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,82.0,71.0,113.57142857142857,131.0,117.88888888888889,68.0,105.9090909090909,30.0,148.0,114.0,161.93333333333334
2778544,2017-04-13,20,Eggs,72.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,117.0,127.0,123.42857142857143,90.0,121.11111111111111,214.0,101.0,65.0,147.0,167.0,162.13333333333333
2780326,2017-04-14,20,Eggs,88.0,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,85.0,36.0,98.85714285714286,123.0,115.66666666666667,189.0,105.54545454545455,199.0,129.69230769230768,46.0,159.33333333333334
2782108,2017-04-15,20,Eggs,93.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,52.0,118.0,108.28571428571429,53.0,130.44444444444446,56.0,98.9090909090909,271.0,114.38461538461539,111.0,159.06666666666666
2783890,2017-04-16,20,Eggs,201.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,54.0,207.0,110.28571428571429,35.0,108.88888888888889,96.0,109.63636363636364,129.0,124.6923076923077,157.0,146.6
2785672,2017-04-17,20,Eggs,157.0,16,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,311.0,82.0,99.57142857142857,105.0,102.22222222222223,71.0,118.18181818181819,105.0,125.23076923076923,246.0,146.4
2787454,2017-04-18,20,Eggs,148.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,333.0,117.0,102.14285714285714,138.0,106.33333333333333,56.0,114.9090909090909,96.0,121.07692307692308,141.0,144.0
2789236,2017-04-19,20,Eggs,88.0,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,264.0,85.0,129.71428571428572,254.0,96.66666666666667,117.0,100.9090909090909,62.0,122.84615384615384,195.0,146.86666666666667
2791018,2017-04-20,20,Eggs,82.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,164.0,52.0,147.71428571428572,51.0,103.88888888888889,98.0,88.45454545454545,18.0,123.3076923076923,148.0,147.0
2792800,2017-04-21,20,Eggs,35.0,1,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,192.0,54.0,173.71428571428572,71.0,123.0,170.0,88.18181818181819,151.0,113.23076923076923,99.0,139.0
2794582,2017-04-22,20,Eggs,141.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,83.0,311.0,180.42857142857142,127.0,120.44444444444444,165.0,85.27272727272727,234.0,104.53846153846153,42.0,137.73333333333332
2796364,2017-04-23,20,Eggs,208.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,55.0,333.0,195.71428571428572,36.0,118.11111111111111,32.0,104.81818181818181,113.0,113.84615384615384,67.0,138.2
2798146,2017-04-24,20,Eggs,223.0,16,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,165.0,264.0,200.14285714285714,118.0,99.33333333333333,60.0,118.18181818181819,101.0,113.84615384615384,306.0,138.93333333333334
2799928,2017-04-25,20,Eggs,122.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,237.0,164.0,200.28571428571428,207.0,99.44444444444444,52.0,114.63636363636364,53.0,114.61538461538461,171.0,143.53333333333333
2801710,2017-04-26,20,Eggs,48.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,209.0,192.0,179.42857142857142,82.0,97.55555555555556,53.0,125.36363636363636,71.0,119.84615384615384,193.0,139.73333333333332
2803492,2017-04-27,20,Eggs,68.0,1,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,78.0,83.0,165.71428571428572,117.0,118.0,64.0,115.63636363636364,68.0,126.3076923076923,116.0,136.73333333333332
2805274,2017-04-28,20,Eggs,23.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,38.0,55.0,157.85714285714286,85.0,151.0,286.0,115.36363636363636,158.0,120.76923076923077,47.0,142.33333333333334
2807056,2017-04-29,20,Eggs,139.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,72.0,165.0,145.57142857142858,52.0,167.22222222222223,203.0,135.63636363636363,250.0,117.15384615384616,27.0,142.4
2808838,2017-04-30,20,Eggs,90.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,88.0,237.0,123.57142857142857,54.0,162.44444444444446,78.0,137.36363636363637,105.0,119.15384615384616,118.0,150.2
2810620,2017-05-01,20,Eggs,417.0,20,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,93.0,209.0,122.0,311.0,174.66666666666666,216.0,139.72727272727272,106.0,119.84615384615384,168.0,160.6
2812402,2017-05-02,20,Eggs,130.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,201.0,78.0,126.71428571428571,333.0,170.88888888888889,63.0,144.0,130.0,120.92307692307692,315.0,148.93333333333334
2814184,2017-05-03,20,Eggs,109.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,157.0,38.0,116.42857142857143,264.0,167.55555555555554,162.0,145.0909090909091,102.0,128.6153846153846,84.0,142.13333333333333
2815966,2017-05-04,20,Eggs,98.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,148.0,72.0,111.28571428571429,164.0,180.11111111111111,255.0,136.0909090909091,79.0,127.38461538461539,150.0,147.0
2817748,2017-05-05,20,Eggs,29.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,88.0,88.0,103.85714285714286,192.0,200.44444444444446,79.0,128.63636363636363,187.0,120.6923076923077,232.0,143.2
2819530,2017-05-06,20,Eggs,109.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,82.0,93.0,113.85714285714286,83.0,189.11111111111111,78.0,143.8181818181818,139.0,106.6923076923077,100.0,147.26666666666668
2821312,2017-05-07,20,Eggs,344.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,35.0,201.0,121.0,55.0,160.77777777777777,100.0,136.0909090909091,110.0,115.07692307692308,159.0,152.0
2823094,2017-05-08,20,Eggs,188.0,18,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,141.0,157.0,122.42857142857143,165.0,135.66666666666666,76.0,138.54545454545453,67.0,121.46153846153847,223.0,167.93333333333334
2824876,2017-05-09,20,Eggs,42.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,208.0,148.0,114.85714285714286,237.0,125.44444444444444,187.0,135.0,171.0,115.76923076923077,131.0,165.6
2826658,2017-05-10,20,Eggs,32.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,223.0,88.0,121.71428571428571,209.0,113.88888888888889,121.0,116.63636363636364,52.0,115.3076923076923,69.0,148.6
2828440,2017-05-11,20,Eggs,57.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,122.0,82.0,122.71428571428571,78.0,115.0,245.0,112.63636363636364,71.0,114.6923076923077,266.0,145.4
2830222,2017-05-12,20,Eggs,145.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,48.0,35.0,132.14285714285714,38.0,131.22222222222223,131.0,115.0909090909091,68.0,104.61538461538461,59.0,137.8
2832004,2017-05-13,20,Eggs,91.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,68.0,141.0,128.42857142857142,72.0,130.33333333333334,90.0,118.54545454545455,214.0,102.92307692307692,108.0,129.66666666666666
2833786,2017-05-14,20,Eggs,109.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,23.0,208.0,122.71428571428571,88.0,120.44444444444444,123.0,134.72727272727272,189.0,102.0,98.0,131.0
2835568,2017-05-15,20,Eggs,145.0,18,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,139.0,223.0,120.71428571428571,93.0,107.0,53.0,122.36363636363636,56.0,109.92307692307692,357.0,135.93333333333334
2837350,2017-05-16,20,Eggs,185.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,90.0,122.0,119.0,201.0,107.44444444444444,35.0,117.81818181818181,96.0,109.46153846153847,133.0,125.33333333333333
2839132,2017-05-17,20,Eggs,63.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,417.0,48.0,118.71428571428571,157.0,107.11111111111111,105.0,107.0909090909091,71.0,107.92307692307692,60.0,119.13333333333334
2840914,2017-05-18,20,Eggs,71.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,130.0,68.0,101.85714285714286,148.0,114.77777777777777,138.0,98.45454545454545,56.0,107.07692307692308,36.0,117.26666666666667
2842696,2017-05-19,20,Eggs,195.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,109.0,23.0,129.57142857142858,88.0,128.11111111111111,254.0,101.0,117.0,105.84615384615384,36.0,107.8
2844478,2017-05-20,20,Eggs,161.0,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,98.0,139.0,130.71428571428572,82.0,142.55555555555554,51.0,108.63636363636364,98.0,93.46153846153847,110.0,106.46666666666667
2846260,2017-05-21,20,Eggs,144.0,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,29.0,90.0,139.42857142857142,35.0,133.77777777777777,71.0,111.27272727272727,170.0,83.84615384615384,120.0,109.26666666666667
2848042,2017-05-22,20,Eggs,62.0,16,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,109.0,417.0,143.71428571428572,141.0,121.66666666666667,127.0,118.72727272727273,165.0,101.53846153846153,233.0,122.86666666666666
2849824,2017-05-23,20,Eggs,41.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,344.0,130.0,144.57142857142858,208.0,112.77777777777777,36.0,116.9090909090909,32.0,109.76923076923077,64.0,109.0
2851606,2017-05-24,20,Eggs,58.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,188.0,109.0,140.28571428571428,223.0,105.55555555555556,118.0,109.0909090909091,60.0,110.3076923076923,38.0,103.13333333333334
2853388,2017-05-25,20,Eggs,86.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,42.0,98.0,176.57142857142858,122.0,111.88888888888889,207.0,90.9090909090909,52.0,122.61538461538461,41.0,101.66666666666667
2855170,2017-05-26,20,Eggs,154.0,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,32.0,29.0,143.85714285714286,48.0,118.0,82.0,114.54545454545455,53.0,118.46153846153847,124.0,110.0
2856952,2017-05-27,20,Eggs,231.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,57.0,109.0,131.28571428571428,68.0,148.66666666666666,117.0,138.36363636363637,64.0,123.38461538461539,39.0,113.2
2858734,2017-05-28,20,Eggs,117.0,1,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,145.0,344.0,120.28571428571429,23.0,140.0,85.0,150.8181818181818,286.0,129.92307692307693,150.0,113.2
2860516,2017-05-29,20,Eggs,171.0,16,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,91.0,188.0,114.42857142857143,139.0,127.33333333333333,52.0,162.45454545454547,203.0,123.3076923076923,302.0,118.2
2862298,2017-05-30,20,Eggs,78.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,109.0,42.0,131.0,90.0,124.66666666666667,54.0,169.1818181818182,78.0,126.84615384615384,149.0,111.33333333333333
2864080,2017-05-31,20,Eggs,122.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,145.0,32.0,128.42857142857142,417.0,122.55555555555556,311.0,157.9090909090909,216.0,129.92307692307693,45.0,120.46666666666667
2865862,2017-06-01,20,Eggs,75.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,185.0,57.0,94.85714285714286,130.0,127.11111111111111,333.0,155.45454545454547,63.0,131.76923076923077,38.0,122.93333333333334
2867644,2017-06-02,20,Eggs,26.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,63.0,145.0,88.71428571428571,109.0,162.77777777777777,264.0,159.8181818181818,162.0,142.07692307692307,161.0,128.73333333333332
2869426,2017-06-03,20,Eggs,96.0,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,71.0,91.0,109.14285714285714,98.0,168.22222222222223,164.0,173.63636363636363,255.0,146.46153846153845,84.0,124.26666666666667
2871208,2017-06-04,20,Eggs,284.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,195.0,109.0,113.57142857142857,29.0,162.88888888888889,192.0,187.9090909090909,79.0,143.30769230769232,110.0,132.53333333333333
2872990,2017-06-05,20,Eggs,297.0,19,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,161.0,145.0,115.57142857142857,109.0,120.11111111111111,83.0,190.0909090909091,78.0,137.76923076923077,195.0,133.33333333333334
2874772,2017-06-06,20,Eggs,108.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,144.0,185.0,122.71428571428571,344.0,112.0,55.0,165.27272727272728,100.0,138.69230769230768,130.0,123.53333333333333
2876554,2017-06-07,20,Eggs,114.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,62.0,63.0,132.71428571428572,188.0,116.0,165.0,141.54545454545453,76.0,131.53846153846155,201.0,121.33333333333333
2878336,2017-06-08,20,Eggs,54.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,41.0,71.0,137.71428571428572,42.0,115.22222222222223,237.0,125.54545454545455,187.0,130.76923076923077,75.0,121.06666666666666
2880118,2017-06-09,20,Eggs,105.0,2,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,58.0,195.0,125.85714285714286,32.0,124.11111111111111,209.0,119.0909090909091,121.0,121.0,128.0,132.53333333333333
2881900,2017-06-10,20,Eggs,163.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,86.0,161.0,105.28571428571429,57.0,128.11111111111111,78.0,119.9090909090909,245.0,109.46153846153847,57.0,126.6
2883682,2017-06-11,20,Eggs,288.0,2,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,154.0,144.0,104.57142857142857,145.0,110.44444444444444,38.0,126.63636363636364,131.0,114.0,163.0,127.8
2885464,2017-06-12,20,Eggs,129.0,17,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,231.0,62.0,106.71428571428571,91.0,96.55555555555556,72.0,135.0909090909091,90.0,127.53846153846153,162.0,137.4
2887246,2017-06-13,20,Eggs,66.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,117.0,41.0,100.85714285714286,109.0,99.77777777777777,88.0,128.0909090909091,123.0,123.76923076923077,155.0,138.66666666666666
2889028,2017-06-14,20,Eggs,62.0,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,171.0,58.0,110.85714285714286,145.0,117.88888888888889,93.0,114.0,53.0,123.38461538461539,116.0,135.2
2890810,2017-06-15,20,Eggs,176.0,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,78.0,86.0,107.0,185.0,129.44444444444446,201.0,98.18181818181819,35.0,118.76923076923077,41.0,126.8
2892592,2017-06-16,20,Eggs,90.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,122.0,154.0,122.57142857142857,63.0,129.33333333333334,157.0,103.9090909090909,105.0,112.23076923076923,210.0,125.8
2894374,2017-06-17,20,Eggs,77.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,75.0,231.0,127.85714285714286,71.0,126.11111111111111,148.0,119.36363636363636,138.0,102.46153846153847,72.0,123.66666666666667
2896156,2017-06-18,20,Eggs,148.0,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,26.0,117.0,137.0,195.0,118.55555555555556,88.0,133.0909090909091,254.0,108.3076923076923,102.0,127.86666666666666
2897938,2017-06-19,20,Eggs,149.0,17,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,96.0,171.0,135.42857142857142,161.0,108.88888888888889,82.0,136.1818181818182,51.0,107.6923076923077,254.0,145.33333333333334
2899720,2017-06-20,20,Eggs,93.0,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,284.0,78.0,117.14285714285714,144.0,97.88888888888889,35.0,132.0909090909091,71.0,107.23076923076923,214.0,138.8
2901502,2017-06-21,20,Eggs,141.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,297.0,122.0,97.85714285714286,62.0,108.0,141.0,120.0,127.0,109.6923076923077,78.0,132.86666666666667
2903284,2017-06-22,20,Eggs,63.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,108.0,75.0,121.71428571428571,41.0,125.77777777777777,208.0,107.81818181818181,36.0,111.0,75.0,132.26666666666668
2905066,2017-06-23,20,Eggs,48.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,114.0,26.0,139.71428571428572,58.0,117.11111111111111,223.0,107.0,118.0,107.07692307692308,60.0,133.2
2906848,2017-06-24,20,Eggs,174.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,54.0,96.0,144.0,86.0,118.22222222222223,122.0,107.18181818181819,207.0,120.38461538461539,96.0,128.8
