,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2712621,2017-03-07,20,Lingerie,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,1.0,1.5714285714285714,8.0,4.222222222222222,5.0,6.545454545454546,8.0,4.6923076923076925,8.0,6.4
2714403,2017-03-08,20,Lingerie,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,2.0,2.0,3.0,3.3333333333333335,12.0,5.545454545454546,16.0,5.0,6.0,6.4
2716185,2017-03-09,20,Lingerie,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,5.0,3.0,1.7142857142857142,0.0,3.3333333333333335,14.0,4.909090909090909,1.0,4.769230769230769,4.0,6.533333333333333
2717967,2017-03-10,20,Lingerie,2.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,4.0,1.0,1.7142857142857142,0.0,3.111111111111111,3.0,4.818181818181818,1.0,4.846153846153846,8.0,6.6
2719749,2017-03-11,20,Lingerie,8.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1.0,4.0,2.2857142857142856,2.0,2.0,8.0,5.181818181818182,9.0,4.846153846153846,2.0,6.733333333333333
2721531,2017-03-12,20,Lingerie,9.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3.0,1.0,2.5714285714285716,1.0,1.2222222222222223,1.0,5.090909090909091,4.0,4.615384615384615,9.0,6.466666666666667
2723313,2017-03-13,20,Lingerie,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,6.0,0.0,2.2857142857142856,1.0,1.1111111111111112,0.0,4.636363636363637,2.0,4.461538461538462,11.0,6.4
2725095,2017-03-14,20,Lingerie,2.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,3.0,5.0,2.5714285714285716,3.0,1.4444444444444444,2.0,3.727272727272727,4.0,4.153846153846154,12.0,5.8
2726877,2017-03-15,20,Lingerie,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,8.0,4.0,2.857142857142857,0.0,1.5555555555555556,3.0,3.6363636363636362,2.0,3.3076923076923075,4.0,5.4
2728659,2017-03-16,20,Lingerie,8.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,13.0,1.0,3.142857142857143,1.0,1.7777777777777777,6.0,3.6363636363636362,2.0,3.6153846153846154,3.0,5.2
2730441,2017-03-17,20,Lingerie,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,3.0,3.0,4.285714285714286,2.0,1.7777777777777777,2.0,3.0,2.0,3.6153846153846154,3.0,5.0
2732223,2017-03-18,20,Lingerie,5.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,2.0,6.0,5.428571428571429,3.0,1.6666666666666667,0.0,3.4545454545454546,5.0,3.230769230769231,3.0,4.6
2734005,2017-03-19,20,Lingerie,2.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4.0,3.0,5.285714285714286,1.0,1.8888888888888888,2.0,3.6363636363636362,2.0,3.230769230769231,2.0,4.6
2735787,2017-03-20,20,Lingerie,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,11.0,8.0,5.428571428571429,4.0,2.3333333333333335,13.0,3.6363636363636362,4.0,3.8461538461538463,7.0,4.333333333333333
2737569,2017-03-21,20,Lingerie,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,8.0,13.0,5.571428571428571,1.0,2.3333333333333335,3.0,3.3636363636363638,5.0,4.076923076923077,5.0,3.8
2739351,2017-03-22,20,Lingerie,3.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,3.0,3.0,6.285714285714286,0.0,2.4444444444444446,1.0,2.909090909090909,5.0,4.538461538461538,2.0,3.4
2741133,2017-03-23,20,Lingerie,1.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,2.0,7.0,5.0,2.7777777777777777,6.0,2.8181818181818183,1.0,4.923076923076923,3.0,3.1333333333333333
2742915,2017-03-24,20,Lingerie,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,4.0,6.285714285714286,4.0,3.0,2.0,3.1818181818181817,4.0,5.076923076923077,1.0,3.1333333333333333
2744697,2017-03-25,20,Lingerie,2.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,3.0,11.0,4.428571428571429,1.0,3.4444444444444446,2.0,3.909090909090909,4.0,5.076923076923077,2.0,3.0
2746479,2017-03-26,20,Lingerie,5.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2.0,8.0,4.142857142857143,3.0,4.777777777777778,0.0,2.727272727272727,10.0,5.769230769230769,2.0,2.933333333333333
2748261,2017-03-27,20,Lingerie,3.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,8.0,3.0,4.285714285714286,6.0,5.111111111111111,1.0,2.5454545454545454,7.0,6.153846153846154,5.0,3.2
2750043,2017-03-28,20,Lingerie,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,9.0,0.0,4.0,3.0,4.777777777777778,1.0,3.272727272727273,8.0,6.076923076923077,3.0,2.7333333333333334
2751825,2017-03-29,20,Lingerie,4.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,1.0,3.5714285714285716,8.0,4.777777777777778,4.0,2.8181818181818183,7.0,5.846153846153846,6.0,2.7333333333333334
2753607,2017-03-30,20,Lingerie,6.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2.0,3.0,3.7142857142857144,13.0,5.888888888888889,10.0,3.090909090909091,4.0,6.0,0.0,2.7333333333333334
2755389,2017-03-31,20,Lingerie,2.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,2.0,3.2857142857142856,3.0,6.444444444444445,0.0,3.8181818181818183,5.0,6.076923076923077,3.0,2.6
2757171,2017-04-01,20,Lingerie,11.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,8.0,8.0,3.5714285714285716,2.0,6.111111111111111,1.0,4.545454545454546,11.0,6.6923076923076925,1.0,2.6666666666666665
2758953,2017-04-02,20,Lingerie,11.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,9.0,3.4285714285714284,4.0,5.777777777777778,9.0,4.7272727272727275,9.0,7.0,2.0,2.533333333333333
2760735,2017-04-03,20,Lingerie,4.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,5.0,0.0,4.142857142857143,11.0,5.0,1.0,4.636363636363637,4.0,6.6923076923076925,6.0,2.7333333333333334
2762517,2017-04-04,20,Lingerie,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2.0,2.0,4.0,8.0,3.888888888888889,5.0,4.2727272727272725,2.0,6.6923076923076925,0.0,2.4
2764299,2017-04-05,20,Lingerie,4.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1.0,0.0,3.5714285714285716,3.0,3.7777777777777777,10.0,3.5454545454545454,3.0,6.230769230769231,5.0,2.2666666666666666
2766081,2017-04-06,20,Lingerie,2.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1.0,8.0,2.5714285714285716,0.0,4.444444444444445,8.0,3.6363636363636362,5.0,5.923076923076923,2.0,2.1333333333333333
2767863,2017-04-07,20,Lingerie,2.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,3.0,1.0,2.7142857142857144,1.0,5.0,3.0,3.6363636363636362,12.0,5.6923076923076925,1.0,2.933333333333333
2769645,2017-04-08,20,Lingerie,3.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,5.0,2.5714285714285716,3.0,3.7777777777777777,0.0,3.090909090909091,14.0,5.076923076923077,2.0,2.8666666666666667
2771427,2017-04-09,20,Lingerie,9.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,2.0,3.0,2.0,3.111111111111111,0.0,3.0,3.0,4.846153846153846,0.0,2.8666666666666667
2773209,2017-04-10,20,Lingerie,1.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,2.0,1.0,2.0,8.0,2.7777777777777777,2.0,2.6363636363636362,8.0,4.6923076923076925,5.0,3.1333333333333333
2774991,2017-04-11,20,Lingerie,1.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,5.0,1.0,1.8571428571428572,9.0,3.6666666666666665,1.0,1.9090909090909092,1.0,4.538461538461538,0.0,3.0
2776773,2017-04-12,20,Lingerie,3.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,3.0,1.4285714285714286,0.0,3.6666666666666665,1.0,1.4545454545454546,0.0,4.461538461538462,1.0,3.0
2778555,2017-04-13,20,Lingerie,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,1.0,1.8571428571428572,2.0,3.888888888888889,3.0,1.2727272727272727,2.0,5.076923076923077,4.0,2.7333333333333334
2780337,2017-04-14,20,Lingerie,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4.0,0.0,2.142857142857143,0.0,3.888888888888889,0.0,1.6363636363636365,3.0,4.384615384615385,12.0,2.6
2782119,2017-04-15,20,Lingerie,2.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,6.0,2.0,2.0,8.0,3.111111111111111,1.0,1.7272727272727273,6.0,3.3846153846153846,2.0,2.6666666666666665
2783901,2017-04-16,20,Lingerie,4.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2.0,5.0,2.142857142857143,1.0,2.2222222222222223,2.0,1.5454545454545454,2.0,3.6153846153846154,1.0,2.6
2785683,2017-04-17,20,Lingerie,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,11.0,3.0,2.857142857142857,5.0,2.5555555555555554,3.0,1.9090909090909092,0.0,3.1538461538461537,6.0,3.0
2787465,2017-04-18,20,Lingerie,3.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,11.0,0.0,3.142857142857143,2.0,2.4444444444444446,1.0,2.1818181818181817,2.0,3.230769230769231,4.0,2.8666666666666667
2789247,2017-04-19,20,Lingerie,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,4.0,4.0,4.428571428571429,1.0,2.4444444444444446,4.0,2.0,13.0,3.230769230769231,0.0,2.8666666666666667
2791029,2017-04-20,20,Lingerie,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1.0,6.0,5.285714285714286,1.0,1.7777777777777777,1.0,2.272727272727273,3.0,3.1538461538461537,1.0,2.8666666666666667
2792811,2017-04-21,20,Lingerie,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,4.0,2.0,5.428571428571429,3.0,2.2222222222222223,0.0,2.727272727272727,1.0,3.0,0.0,2.8
2794593,2017-04-22,20,Lingerie,4.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,2.0,11.0,5.571428571428571,1.0,2.0,5.0,2.8181818181818183,6.0,2.8461538461538463,2.0,2.066666666666667
2796375,2017-04-23,20,Lingerie,4.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2.0,11.0,5.571428571428571,0.0,1.7777777777777777,4.0,3.272727272727273,2.0,3.4615384615384617,1.0,2.066666666666667
2798157,2017-04-24,20,Lingerie,3.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3.0,4.0,5.0,2.0,2.111111111111111,1.0,4.363636363636363,2.0,3.4615384615384617,6.0,2.8
2799939,2017-04-25,20,Lingerie,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,9.0,1.0,5.0,5.0,2.6666666666666665,3.0,4.2727272727272725,0.0,3.3846153846153846,3.0,2.466666666666667
2801721,2017-04-26,20,Lingerie,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1.0,4.0,3.857142857142857,3.0,2.5555555555555554,6.0,4.363636363636363,1.0,3.076923076923077,0.0,2.3333333333333335
2803503,2017-04-27,20,Lingerie,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1.0,2.0,3.5714285714285716,0.0,3.6666666666666665,3.0,4.7272727272727275,1.0,2.923076923076923,1.0,2.533333333333333
2805285,2017-04-28,20,Lingerie,2.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,3.0,2.0,3.142857142857143,4.0,4.888888888888889,8.0,5.2727272727272725,4.0,3.230769230769231,3.0,2.933333333333333
2807067,2017-04-29,20,Lingerie,2.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,3.0,3.142857142857143,6.0,5.111111111111111,13.0,5.636363636363637,10.0,3.5384615384615383,1.0,3.066666666666667
2808849,2017-04-30,20,Lingerie,4.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,9.0,3.0,2.0,4.666666666666667,3.0,5.818181818181818,0.0,4.0,2.0,3.3333333333333335
2810631,2017-05-01,20,Lingerie,5.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2.0,1.0,2.7142857142857144,11.0,4.777777777777778,2.0,5.545454545454546,1.0,4.076923076923077,12.0,3.6666666666666665
2812413,2017-05-02,20,Lingerie,3.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,4.0,1.0,2.4285714285714284,11.0,5.0,4.0,5.090909090909091,9.0,4.076923076923077,1.0,3.2666666666666666
2814195,2017-05-03,20,Lingerie,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,3.0,2.2857142857142856,4.0,4.777777777777778,11.0,5.090909090909091,1.0,4.0,2.0,3.6666666666666665
2815977,2017-05-04,20,Lingerie,4.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,0.0,1.5714285714285714,1.0,4.444444444444445,8.0,4.545454545454546,5.0,4.076923076923077,3.0,3.6666666666666665
2817759,2017-05-05,20,Lingerie,4.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,0.0,1.5714285714285714,4.0,5.222222222222222,3.0,4.090909090909091,10.0,3.8461538461538463,7.0,3.7333333333333334
2819541,2017-05-06,20,Lingerie,6.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,2.0,1.8571428571428572,2.0,4.111111111111111,0.0,4.636363636363637,8.0,3.1538461538461537,2.0,3.533333333333333
2821323,2017-05-07,20,Lingerie,8.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,4.0,1.4285714285714286,2.0,3.0,1.0,4.454545454545454,3.0,3.3846153846153846,6.0,3.8666666666666667
2823105,2017-05-08,20,Lingerie,9.0,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,4.0,1.0,1.4285714285714286,3.0,2.888888888888889,3.0,4.2727272727272725,0.0,3.3076923076923075,6.0,3.933333333333333
2824887,2017-05-09,20,Lingerie,1.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,4.0,3.0,1.4285714285714286,9.0,2.7777777777777777,2.0,3.272727272727273,0.0,2.6923076923076925,0.0,3.2
2826669,2017-05-10,20,Lingerie,3.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3.0,0.0,1.7142857142857142,1.0,2.3333333333333335,8.0,3.272727272727273,2.0,2.769230769230769,9.0,3.2666666666666666
2828451,2017-05-11,20,Lingerie,3.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,3.0,0.0,1.7142857142857142,1.0,2.3333333333333335,9.0,3.090909090909091,1.0,2.6153846153846154,0.0,3.2666666666666666
2830233,2017-05-12,20,Lingerie,3.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,4.0,0.0,2.0,3.0,2.5555555555555554,0.0,3.5454545454545454,1.0,1.9230769230769231,2.0,3.1333333333333333
2832015,2017-05-13,20,Lingerie,14.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,4.0,2.0,0.0,2.3333333333333335,2.0,3.6363636363636362,3.0,1.6153846153846154,0.0,3.0
2833797,2017-05-14,20,Lingerie,5.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2.0,4.0,2.5714285714285716,0.0,1.6666666666666667,0.0,3.4545454545454546,0.0,1.4615384615384615,6.0,3.466666666666667
2835579,2017-05-15,20,Lingerie,6.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,2.0,3.0,2.857142857142857,2.0,1.5555555555555556,8.0,3.3636363636363638,1.0,1.4615384615384615,3.0,3.3333333333333335
2837361,2017-05-16,20,Lingerie,15.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,4.0,3.0,3.142857142857143,4.0,1.4444444444444444,1.0,2.909090909090909,2.0,1.8461538461538463,1.0,3.066666666666667
2839143,2017-05-17,20,Lingerie,4.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,5.0,4.0,2.857142857142857,1.0,1.1111111111111112,5.0,2.1818181818181817,3.0,2.0,2.0,3.533333333333333
2840925,2017-05-18,20,Lingerie,5.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3.0,2.0,2.857142857142857,3.0,1.5555555555555556,2.0,2.1818181818181817,1.0,2.0,2.0,3.0
2842707,2017-05-19,20,Lingerie,4.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,5.0,2.0,3.142857142857143,0.0,2.0,1.0,2.1818181818181817,4.0,2.1538461538461537,1.0,3.066666666666667
2844489,2017-05-20,20,Lingerie,6.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,4.0,2.0,3.142857142857143,0.0,2.111111111111111,1.0,2.6363636363636362,1.0,2.3846153846153846,5.0,3.0
2846271,2017-05-21,20,Lingerie,19.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,4.0,4.0,3.2857142857142856,0.0,2.0,3.0,2.1818181818181817,0.0,2.6153846153846154,9.0,3.2
2848053,2017-05-22,20,Lingerie,6.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,6.0,5.0,3.5714285714285716,4.0,2.3333333333333335,1.0,2.090909090909091,5.0,3.1538461538461537,4.0,3.0
2849835,2017-05-23,20,Lingerie,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,8.0,3.0,3.857142857142857,4.0,2.2222222222222223,0.0,2.0,4.0,4.0,2.0,2.933333333333333
2851617,2017-05-24,20,Lingerie,3.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,9.0,5.0,4.428571428571429,3.0,2.4444444444444446,2.0,2.3636363636363638,1.0,4.0,7.0,2.8666666666666667
2853399,2017-05-25,20,Lingerie,3.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1.0,4.0,5.0,3.0,2.6666666666666665,5.0,2.4545454545454546,3.0,4.076923076923077,1.0,3.066666666666667
2855181,2017-05-26,20,Lingerie,16.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3.0,4.0,5.571428571428571,4.0,3.111111111111111,3.0,3.3636363636363638,6.0,4.076923076923077,1.0,3.0
2856963,2017-05-27,20,Lingerie,7.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,3.0,6.0,5.285714285714286,2.0,3.2222222222222223,0.0,4.090909090909091,3.0,4.846153846153846,1.0,3.066666666666667
2858745,2017-05-28,20,Lingerie,17.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,3.0,8.0,5.0,2.0,3.111111111111111,4.0,4.363636363636363,8.0,5.461538461538462,3.0,3.2666666666666666
2860527,2017-05-29,20,Lingerie,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,14.0,9.0,4.857142857142857,2.0,3.3333333333333335,6.0,4.454545454545454,13.0,5.3076923076923075,3.0,2.933333333333333
2862309,2017-05-30,20,Lingerie,1.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,5.0,1.0,4.714285714285714,4.0,3.4444444444444446,2.0,4.636363636363637,3.0,5.0,2.0,3.2
2864091,2017-05-31,20,Lingerie,4.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,6.0,3.0,5.857142857142857,5.0,3.4444444444444446,11.0,4.363636363636363,2.0,5.0,0.0,4.133333333333334
2865873,2017-06-01,20,Lingerie,5.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,15.0,3.0,5.428571428571429,3.0,3.888888888888889,11.0,4.2727272727272725,4.0,5.0,5.0,3.7333333333333334
2867655,2017-06-02,20,Lingerie,5.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,4.0,3.0,5.0,5.0,4.555555555555555,4.0,4.545454545454546,11.0,4.6923076923076925,1.0,3.7333333333333334
2869437,2017-06-03,20,Lingerie,9.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,5.0,14.0,7.0,4.0,5.333333333333333,1.0,5.0,8.0,5.076923076923077,2.0,4.266666666666667
2871219,2017-06-04,20,Lingerie,5.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,4.0,5.0,7.142857142857143,4.0,5.0,4.0,4.545454545454546,3.0,5.153846153846154,8.0,4.466666666666667
2873001,2017-06-05,20,Lingerie,8.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,6.0,6.0,7.428571428571429,6.0,4.777777777777778,2.0,4.454545454545454,0.0,4.153846153846154,4.0,4.4
2874783,2017-06-06,20,Lingerie,4.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,19.0,15.0,7.571428571428571,8.0,4.777777777777778,2.0,3.727272727272727,1.0,4.076923076923077,8.0,4.466666666666667
2876565,2017-06-07,20,Lingerie,7.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,6.0,4.0,6.428571428571429,9.0,4.555555555555555,3.0,2.727272727272727,3.0,3.923076923076923,16.0,4.466666666666667
2878347,2017-06-08,20,Lingerie,5.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3.0,5.0,8.428571428571429,1.0,5.666666666666667,9.0,2.3636363636363638,2.0,4.230769230769231,1.0,4.6
