,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2771710,2017-04-09,29,Cleaning,1189.0,27,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,811.0,1288.0,1017.1428571428571,713.0,865.4444444444445,749.0,1048.4545454545455,702.0,987.9230769230769,1046.0,924.0
2773492,2017-04-10,29,Cleaning,978.0,29,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1051.0,1024.0,981.8571428571429,1061.0,882.2222222222222,714.0,1056.5454545454545,960.0,978.1538461538462,1318.0,931.4
2775274,2017-04-11,29,Cleaning,1061.0,36,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1295.0,1003.0,978.5714285714286,1237.0,886.2222222222222,742.0,1005.0,728.0,971.0,796.0,887.8
2777056,2017-04-12,29,Cleaning,764.0,35,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1299.0,768.0,941.4285714285714,760.0,902.5555555555555,1281.0,925.4545454545455,691.0,978.3076923076923,750.0,873.2666666666667
2778838,2017-04-13,29,Cleaning,778.0,33,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,845.0,645.0,942.4285714285714,883.0,954.6666666666666,1319.0,926.7272727272727,734.0,971.2307692307693,665.0,863.2666666666667
2780620,2017-04-14,29,Cleaning,917.0,33,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,826.0,811.0,981.7142857142857,901.0,1018.5555555555555,866.0,959.1818181818181,1147.0,945.6153846153846,734.0,865.0666666666667
2782402,2017-04-15,29,Cleaning,1098.0,33,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,616.0,1051.0,959.1428571428571,892.0,1014.4444444444445,873.0,990.5454545454545,1426.0,935.6153846153846,683.0,864.4666666666667
2784184,2017-04-16,29,Cleaning,1203.0,39,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1116.0,1295.0,967.4285714285714,834.0,988.4444444444445,961.0,1027.5454545454545,988.0,1014.6923076923077,1071.0,890.9333333333333
2785966,2017-04-17,29,Cleaning,1101.0,36,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1848.0,1299.0,963.2857142857143,1311.0,989.3333333333334,866.0,1058.3636363636363,935.0,1017.3846153846154,1598.0,899.4666666666667
2787748,2017-04-18,29,Cleaning,849.0,29,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1305.0,845.0,1006.8571428571429,1288.0,962.8888888888889,876.0,1007.2727272727273,963.0,1031.5384615384614,931.0,878.2
2789530,2017-04-19,29,Cleaning,553.0,36,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,985.0,826.0,1120.7142857142858,1024.0,952.8888888888889,1304.0,994.0,726.0,1032.6153846153845,870.0,869.4
2791312,2017-04-20,29,Cleaning,870.0,49,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1237.0,616.0,1122.142857142857,1003.0,970.5555555555555,1094.0,998.7272727272727,907.0,1020.6923076923077,626.0,858.9333333333333
2793094,2017-04-21,29,Cleaning,928.0,54,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,947.0,1116.0,1077.2857142857142,768.0,1021.7777777777778,1121.0,1041.7272727272727,1256.0,989.2307692307693,701.0,860.4666666666667
2794876,2017-04-22,29,Cleaning,1035.0,54,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,815.0,1848.0,1133.2857142857142,645.0,1020.4444444444445,1081.0,1072.4545454545455,1730.0,959.6923076923077,645.0,854.5333333333333
2796658,2017-04-23,29,Cleaning,1437.0,53,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,841.0,1305.0,1150.5714285714287,811.0,971.2222222222222,719.0,1107.1818181818182,995.0,988.0,930.0,869.8
2798440,2017-04-24,29,Cleaning,856.0,44,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1132.0,985.0,1179.0,1051.0,949.2222222222222,1173.0,1161.090909090909,912.0,965.6153846153846,1174.0,881.5333333333333
2800222,2017-04-25,29,Cleaning,865.0,47,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1189.0,1237.0,1139.7142857142858,1295.0,906.2222222222222,918.0,1147.3636363636363,705.0,975.6153846153846,999.0,816.6
2802004,2017-04-26,29,Cleaning,782.0,45,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,978.0,947.0,1037.4285714285713,1299.0,944.8888888888889,1346.0,1138.909090909091,579.0,1013.0,664.0,822.8
2803786,2017-04-27,29,Cleaning,739.0,44,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1061.0,815.0,1020.8571428571429,845.0,1078.5555555555557,1299.0,1105.0,738.0,1033.076923076923,593.0,833.0666666666667
2805568,2017-04-28,29,Cleaning,706.0,44,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,764.0,841.0,1019.8571428571429,826.0,1133.4444444444443,1248.0,1123.7272727272727,1042.0,996.7692307692307,688.0,850.4
2807350,2017-04-29,29,Cleaning,1242.0,49,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,778.0,1132.0,994.7142857142857,616.0,1126.111111111111,1469.0,1172.3636363636363,1356.0,981.2307692307693,645.0,855.0666666666667
2809132,2017-04-30,29,Cleaning,1276.0,50,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,917.0,1189.0,968.5714285714286,1116.0,1119.6666666666667,1153.0,1133.909090909091,644.0,1038.6153846153845,912.0,868.8
2810914,2017-05-01,29,Cleaning,1699.0,51,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1098.0,978.0,963.2857142857143,1848.0,1080.5555555555557,1001.0,1128.2727272727273,1093.0,1034.7692307692307,1247.0,887.4
2812696,2017-05-02,29,Cleaning,1038.0,42,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1203.0,1061.0,974.1428571428571,1305.0,1077.2222222222222,748.0,1068.3636363636363,1212.0,1053.3846153846155,624.0,861.0
2814478,2017-05-03,29,Cleaning,911.0,45,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1101.0,764.0,969.2857142857143,985.0,1078.888888888889,1287.0,1026.8181818181818,1168.0,1066.4615384615386,1024.0,853.4
2816260,2017-05-04,29,Cleaning,760.0,30,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,849.0,778.0,971.2857142857143,1237.0,1136.2222222222222,1254.0,978.1818181818181,784.0,1064.6153846153845,1024.0,854.2
2818042,2017-05-05,29,Cleaning,1384.0,36,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,553.0,917.0,988.8571428571429,947.0,1144.3333333333333,750.0,941.0909090909091,1528.0,1041.5384615384614,886.0,865.9333333333333
2819824,2017-05-06,29,Cleaning,1379.0,42,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,870.0,1098.0,958.5714285714286,815.0,1047.6666666666667,856.0,948.7272727272727,1741.0,1035.7692307692307,771.0,868.6
2821606,2017-05-07,29,Cleaning,1641.0,46,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,928.0,1203.0,928.4285714285714,841.0,1020.5555555555555,687.0,926.8181818181819,862.0,1087.6923076923076,851.0,892.6666666666666
2823388,2017-05-08,29,Cleaning,989.0,25,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1035.0,1101.0,941.5714285714286,1132.0,996.0,842.0,939.0909090909091,947.0,1070.2307692307693,1209.0,917.2666666666667
2825170,2017-05-09,29,Cleaning,969.0,30,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1437.0,849.0,943.1428571428571,1189.0,945.0,713.0,904.0,749.0,1044.1538461538462,778.0,880.6666666666666
2826952,2017-05-10,29,Cleaning,692.0,35,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,856.0,553.0,934.1428571428571,978.0,941.6666666666666,1061.0,871.0909090909091,714.0,1028.2307692307693,885.0,905.4666666666667
2828734,2017-05-11,29,Cleaning,902.0,43,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,865.0,870.0,967.5714285714286,1061.0,973.1111111111111,1237.0,878.7272727272727,742.0,1034.5384615384614,676.0,912.7333333333333
2830516,2017-05-12,29,Cleaning,819.0,30,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,782.0,928.0,932.5714285714286,764.0,1013.3333333333334,760.0,920.0909090909091,1281.0,984.3846153846154,769.0,893.6666666666666
2832298,2017-05-13,29,Cleaning,1158.0,48,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,739.0,1035.0,934.8571428571429,778.0,1009.8888888888889,883.0,974.7272727272727,1319.0,950.7692307692307,728.0,882.4666666666667
2834080,2017-05-14,29,Cleaning,1093.0,51,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,706.0,1437.0,967.5714285714286,917.0,972.1111111111111,901.0,991.2727272727273,866.0,968.6153846153846,1006.0,911.2
2835862,2017-05-15,29,Cleaning,1125.0,45,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1242.0,856.0,948.8571428571429,1098.0,924.8888888888889,892.0,1017.6363636363636,873.0,982.0,1281.0,943.2
2837644,2017-05-16,29,Cleaning,1183.0,43,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1276.0,865.0,917.1428571428571,1203.0,903.6666666666666,834.0,991.0,961.0,1007.5384615384615,698.0,925.7333333333333
2839426,2017-05-17,29,Cleaning,952.0,35,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1699.0,782.0,946.7142857142857,1101.0,921.8888888888889,1311.0,937.1818181818181,866.0,1007.9230769230769,996.0,934.5333333333333
2841208,2017-05-18,29,Cleaning,690.0,43,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1038.0,739.0,923.7142857142857,849.0,950.4444444444445,1288.0,941.8181818181819,876.0,1041.076923076923,1133.0,915.8666666666667
2842990,2017-05-19,29,Cleaning,711.0,34,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,911.0,706.0,1044.142857142857,553.0,1008.2222222222222,1024.0,957.0909090909091,1304.0,1013.1538461538462,738.0,908.1333333333333
2844772,2017-05-20,29,Cleaning,1260.0,35,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,760.0,1242.0,1068.857142857143,870.0,981.3333333333334,1003.0,992.9090909090909,1094.0,1015.2307692307693,718.0,894.8666666666667
2846554,2017-05-21,29,Cleaning,1632.0,32,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1384.0,1276.0,1087.2857142857142,928.0,943.7777777777778,768.0,1029.909090909091,1121.0,1048.5384615384614,1202.0,909.8666666666667
2848336,2017-05-22,29,Cleaning,840.0,28,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1379.0,1699.0,1090.2857142857142,1035.0,908.3333333333334,645.0,1030.909090909091,1081.0,1077.3846153846155,1331.0,916.6
2850118,2017-05-23,29,Cleaning,998.0,30,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1641.0,1038.0,1187.142857142857,1437.0,896.1111111111111,811.0,986.8181818181819,719.0,1116.4615384615386,947.0,887.0666666666667
2851900,2017-05-24,29,Cleaning,699.0,34,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,989.0,911.0,1206.7142857142858,856.0,913.1111111111111,1051.0,925.7272727272727,1173.0,1138.5384615384614,910.0,894.0
2853682,2017-05-25,29,Cleaning,683.0,30,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,969.0,760.0,1258.857142857143,865.0,954.4444444444445,1295.0,934.0909090909091,918.0,1148.1538461538462,605.0,888.2
2855464,2017-05-26,29,Cleaning,1210.0,35,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,692.0,1384.0,1157.4285714285713,782.0,993.1111111111111,1299.0,1010.9090909090909,1346.0,1105.3846153846155,560.0,889.7333333333333
2857246,2017-05-27,29,Cleaning,1023.0,34,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,902.0,1379.0,1147.5714285714287,739.0,1066.888888888889,845.0,1059.7272727272727,1299.0,1120.2307692307693,570.0,903.4
2859028,2017-05-28,29,Cleaning,1356.0,32,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,819.0,1641.0,1116.2857142857142,706.0,1022.5555555555555,826.0,1090.6363636363637,1248.0,1130.4615384615386,953.0,948.8666666666667
2860810,2017-05-29,29,Cleaning,748.0,30,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1158.0,989.0,1136.5714285714287,1242.0,1028.6666666666667,616.0,1129.3636363636363,1469.0,1105.0,1107.0,976.0666666666667
2862592,2017-05-30,29,Cleaning,1127.0,30,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1093.0,969.0,1055.857142857143,1276.0,1017.0,1116.0,1119.909090909091,1153.0,1115.5384615384614,838.0,953.0666666666667
2864374,2017-05-31,29,Cleaning,1027.0,34,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1125.0,692.0,1024.2857142857142,1699.0,1083.888888888889,1848.0,1076.2727272727273,1001.0,1078.1538461538462,802.0,948.1333333333333
2866156,2017-06-01,29,Cleaning,844.0,8,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1183.0,902.0,946.0,1038.0,1155.0,1305.0,1034.6363636363637,748.0,1072.3076923076924,909.0,947.4
2867938,2017-06-02,29,Cleaning,1002.0,12,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,952.0,819.0,965.4285714285714,911.0,1258.888888888889,985.0,1060.7272727272727,1287.0,1023.6153846153846,1156.0,954.8666666666667
2869720,2017-06-03,29,Cleaning,1517.0,16,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,690.0,1158.0,996.0,760.0,1230.7777777777778,1237.0,1093.7272727272727,1254.0,1005.3076923076923,943.0,964.9333333333333
2871502,2017-06-04,29,Cleaning,1719.0,15,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,711.0,1093.0,1033.142857142857,1384.0,1196.6666666666667,947.0,1126.6363636363637,750.0,1004.4615384615385,1400.0,994.6666666666666
2873284,2017-06-05,29,Cleaning,907.0,15,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1260.0,1125.0,1002.8571428571429,1379.0,1084.7777777777778,815.0,1121.6363636363637,856.0,949.9230769230769,1610.0,1023.1333333333333
2875066,2017-06-06,29,Cleaning,913.0,14,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1632.0,1183.0,987.4285714285714,1641.0,1069.6666666666667,841.0,1023.0909090909091,687.0,929.1538461538462,986.0,999.7333333333333
2876848,2017-06-07,29,Cleaning,678.0,14,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,840.0,952.0,1002.0,989.0,1059.4444444444443,1132.0,975.1818181818181,842.0,921.4615384615385,873.0,998.8666666666667
2878630,2017-06-08,29,Cleaning,620.0,17,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,998.0,690.0,1079.0,969.0,1103.6666666666667,1189.0,969.0,713.0,932.5384615384615,899.0,994.6
2880412,2017-06-09,29,Cleaning,654.0,17,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,699.0,711.0,1038.2857142857142,692.0,1071.3333333333333,978.0,956.3636363636364,1061.0,897.6923076923077,717.0,993.7333333333333
2882194,2017-06-10,29,Cleaning,1082.0,27,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,683.0,1260.0,1011.8571428571429,902.0,1043.111111111111,1061.0,979.6363636363636,1237.0,902.0769230769231,711.0,976.0666666666667
2883976,2017-06-11,29,Cleaning,1399.0,25,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1210.0,1632.0,975.7142857142857,819.0,992.2222222222222,764.0,1005.6363636363636,760.0,943.4615384615385,1016.0,1001.6
2885758,2017-06-12,29,Cleaning,652.0,20,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1023.0,840.0,974.7142857142857,1158.0,988.1111111111111,778.0,1006.3636363636364,883.0,956.3846153846154,1380.0,1012.8
2887540,2017-06-13,29,Cleaning,915.0,23,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1356.0,998.0,1046.0,1093.0,957.1111111111111,917.0,953.7272727272727,901.0,980.6923076923077,756.0,974.1333333333333
2889322,2017-06-14,29,Cleaning,774.0,27,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,748.0,699.0,1012.1428571428571,1125.0,959.2222222222222,1098.0,924.7272727272727,892.0,975.0,825.0,979.7333333333333
2891104,2017-06-15,29,Cleaning,768.0,25,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1127.0,683.0,972.7142857142857,1183.0,999.0,1203.0,920.1818181818181,834.0,969.7692307692307,738.0,999.6666666666666
2892886,2017-06-16,29,Cleaning,787.0,23,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1027.0,1210.0,959.5714285714286,952.0,1089.3333333333333,1101.0,917.8181818181819,1311.0,950.5384615384615,896.0,1012.4666666666667
2894668,2017-06-17,29,Cleaning,1369.0,29,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,844.0,1023.0,978.0,690.0,1054.0,849.0,979.0,1288.0,936.2307692307693,891.0,1051.6666666666667
2896450,2017-06-18,29,Cleaning,1092.0,28,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1002.0,1356.0,1024.857142857143,711.0,1043.4444444444443,553.0,986.0909090909091,1024.0,977.3846153846154,1326.0,1102.3333333333333
2898232,2017-06-19,29,Cleaning,907.0,27,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1517.0,748.0,1047.857142857143,1260.0,996.1111111111111,870.0,981.3636363636364,1003.0,1009.3846153846154,1568.0,1107.6666666666667
2900014,2017-06-20,29,Cleaning,1039.0,23,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1719.0,1127.0,1018.1428571428571,1632.0,940.5555555555555,928.0,952.6363636363636,768.0,1005.0769230769231,1030.0,1062.8
2901796,2017-06-21,29,Cleaning,804.0,44,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,907.0,1027.0,1088.7142857142858,840.0,969.2222222222222,1035.0,910.4545454545455,645.0,1000.0,1070.0,1078.4
2903578,2017-06-22,29,Cleaning,814.0,46,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,913.0,844.0,1140.5714285714287,998.0,1006.2222222222222,1437.0,874.5454545454545,811.0,983.2307692307693,1172.0,1091.2666666666667
2905360,2017-06-23,29,Cleaning,656.0,38,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,678.0,1002.0,1163.2857142857142,699.0,1077.888888888889,856.0,910.2727272727273,1051.0,968.2307692307693,1091.0,1130.8
2907142,2017-06-24,29,Cleaning,1172.0,49,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,620.0,1517.0,1132.7142857142858,683.0,1021.0,865.0,976.0,1295.0,1011.3076923076923,1305.0,1168.4666666666667
2908924,2017-06-25,29,Cleaning,1313.0,48,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,654.0,1719.0,1082.857142857143,1210.0,964.8888888888889,782.0,1051.3636363636363,1299.0,1032.923076923077,1471.0,1207.8666666666666
2910706,2017-06-26,29,Cleaning,904.0,46,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1082.0,907.0,1050.857142857143,1023.0,985.6666666666666,739.0,1061.3636363636363,845.0,1031.5384615384614,1096.0,1193.8
2912488,2017-06-27,29,Cleaning,1201.0,45,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1399.0,913.0,1001.1428571428571,1356.0,968.5555555555555,706.0,1050.090909090909,826.0,1067.6153846153845,707.0,1157.8
2914270,2017-06-28,29,Cleaning,791.0,43,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,652.0,678.0,939.0,748.0,1002.2222222222222,1242.0,988.5454545454545,616.0,1090.8461538461538,990.0,1147.0
2916052,2017-06-29,29,Cleaning,777.0,45,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,915.0,620.0,893.2857142857143,1127.0,1094.888888888889,1276.0,1036.5454545454545,1116.0,1091.1538461538462,1018.0,1130.2
2917834,2017-06-30,29,Cleaning,690.0,44,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,774.0,654.0,856.8571428571429,1027.0,1151.4444444444443,1699.0,1083.2727272727273,1848.0,1075.0,1331.0,1134.7333333333333
2919616,2017-07-01,29,Cleaning,1560.0,46,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,768.0,1082.0,857.1428571428571,844.0,1138.5555555555557,1038.0,1161.3636363636363,1305.0,1062.4615384615386,1461.0,1154.4
2921398,2017-07-02,29,Cleaning,1788.0,48,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,787.0,1399.0,870.8571428571429,1002.0,1089.3333333333333,911.0,1184.090909090909,985.0,1054.0,1482.0,1114.2
2923180,2017-07-03,29,Cleaning,940.0,48,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1369.0,652.0,892.0,1517.0,1081.5555555555557,760.0,1208.0,1237.0,1064.2307692307693,1115.0,1080.1333333333334
2924962,2017-07-04,29,Cleaning,1467.0,44,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1092.0,915.0,911.0,1719.0,1025.2222222222222,1384.0,1158.0,947.0,1082.3076923076924,1028.0,1055.6
2926744,2017-07-05,29,Cleaning,802.0,44,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,907.0,774.0,952.0,907.0,983.7777777777778,1379.0,1124.0,815.0,1093.6923076923076,868.0,1054.5333333333333
2928526,2017-07-06,29,Cleaning,710.0,33,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1039.0,768.0,908.1428571428571,913.0,1010.2222222222222,1641.0,1044.0,841.0,1067.6923076923076,818.0,1037.4666666666667
2930308,2017-07-07,29,Cleaning,830.0,37,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,804.0,787.0,944.5714285714286,678.0,1054.3333333333333,989.0,1054.909090909091,1132.0,996.0769230769231,1240.0,1046.0666666666666
2932090,2017-07-08,29,Cleaning,1257.0,42,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,814.0,1369.0,962.2857142857143,620.0,958.2222222222222,969.0,1071.4545454545455,1189.0,980.1538461538462,1386.0,1052.4
2933872,2017-07-09,29,Cleaning,1587.0,43,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,656.0,1092.0,966.5714285714286,654.0,868.8888888888889,692.0,1104.6363636363637,978.0,996.9230769230769,702.0,1020.8666666666667
