,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2933879,2017-07-09,29,Hardware,4.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,3.0,4.0,1.5714285714285714,0.0,1.3333333333333333,1.0,0.9090909090909091,0.0,0.23076923076923078,3.0,1.6666666666666667
2935661,2017-07-10,29,Hardware,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,4.0,0.0,1.7142857142857142,1.0,1.2222222222222223,1.0,1.1818181818181819,0.0,0.3076923076923077,3.0,1.5333333333333334
2937443,2017-07-11,29,Hardware,0.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,4.0,5.0,2.0,0.0,1.0,2.0,1.5454545454545454,0.0,0.3076923076923077,1.0,1.5333333333333334
2939225,2017-07-12,29,Hardware,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3.0,0.0,2.4285714285714284,1.0,1.0,0.0,1.2727272727272727,1.0,0.3076923076923077,1.0,1.4
2941007,2017-07-13,29,Hardware,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2.0,1.0,2.4285714285714284,6.0,1.1111111111111112,1.0,1.2727272727272727,1.0,0.23076923076923078,1.0,1.4
2942789,2017-07-14,29,Hardware,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1.0,3.0,2.857142857142857,0.0,1.5555555555555556,0.0,1.5454545454545454,0.0,0.38461538461538464,3.0,1.4
2944571,2017-07-15,29,Hardware,2.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,4.0,2.4285714285714284,0.0,1.4444444444444444,3.0,1.8181818181818181,0.0,0.6153846153846154,0.0,1.3333333333333333
2946353,2017-07-16,29,Hardware,6.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,3.0,4.0,2.5714285714285716,1.0,2.0,6.0,1.9090909090909092,1.0,0.6923076923076923,2.0,1.2666666666666666
2948135,2017-07-17,29,Hardware,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,0.0,3.0,2.4285714285714284,1.0,1.8888888888888888,0.0,2.0,0.0,0.6923076923076923,0.0,1.1333333333333333
2949917,2017-07-18,29,Hardware,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,2.0,2.0,2.4285714285714284,4.0,1.3333333333333333,0.0,2.1818181818181817,0.0,0.7692307692307693,2.0,0.9333333333333333
2951699,2017-07-19,29,Hardware,2.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1.0,1.0,1.8571428571428572,0.0,1.6666666666666667,3.0,2.1818181818181817,0.0,0.7692307692307693,0.0,1.0
2953481,2017-07-20,29,Hardware,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,0.0,0.0,1.5714285714285714,5.0,2.111111111111111,4.0,2.272727272727273,2.0,0.8461538461538461,0.0,1.0666666666666667
2955263,2017-07-21,29,Hardware,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,3.0,1.2857142857142858,0.0,2.4444444444444446,2.0,2.4545454545454546,3.0,0.9230769230769231,1.0,1.1333333333333333
2957045,2017-07-22,29,Hardware,1.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,0.0,1.0,1.0,2.6666666666666665,3.0,2.090909090909091,1.0,1.0,2.0,1.0
2958827,2017-07-23,29,Hardware,1.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2.0,2.0,0.8571428571428571,3.0,2.4444444444444446,2.0,2.1818181818181817,0.0,0.9230769230769231,0.0,1.0666666666666667
2960609,2017-07-24,29,Hardware,2.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,2.0,1.0,0.8571428571428571,4.0,2.5555555555555554,1.0,2.272727272727273,1.0,1.0769230769230769,1.0,1.0
2962391,2017-07-25,29,Hardware,1.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,4.0,0.0,0.7142857142857143,4.0,2.0,1.0,2.0,1.0,1.1538461538461537,0.0,1.0666666666666667
2964173,2017-07-26,29,Hardware,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,0.0,1.0,3.0,2.3333333333333335,5.0,1.6363636363636365,2.0,1.2307692307692308,2.0,0.9333333333333333
2965955,2017-07-27,29,Hardware,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,0.0,0.0,1.2857142857142858,2.0,2.2222222222222223,2.0,1.4545454545454546,1.0,1.5384615384615385,2.0,1.0
2967737,2017-07-28,29,Hardware,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,2.0,1.1428571428571428,1.0,2.111111111111111,1.0,1.1818181818181819,1.0,1.3076923076923077,2.0,1.0
2969519,2017-07-29,29,Hardware,3.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1.0,2.0,1.1428571428571428,0.0,1.7777777777777777,1.0,1.2727272727272727,0.0,1.3846153846153846,1.0,1.1333333333333333
2971301,2017-07-30,29,Hardware,2.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1.0,4.0,1.4285714285714286,3.0,1.3333333333333333,0.0,1.2727272727272727,2.0,1.6153846153846154,1.0,1.0
2973083,2017-07-31,29,Hardware,1.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,2.0,0.0,1.5714285714285714,0.0,1.0,0.0,1.3636363636363635,1.0,1.5384615384615385,1.0,1.0666666666666667
2974865,2017-08-01,29,Hardware,1.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,6.0,0.0,1.4285714285714286,2.0,0.7777777777777778,0.0,1.0,1.0,1.4615384615384615,1.0,1.0
2976647,2017-08-02,29,Hardware,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,2.0,1.4285714285714286,1.0,0.8888888888888888,0.0,0.8181818181818182,6.0,1.3846153846153846,0.0,1.0
2978429,2017-08-03,29,Hardware,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,1.0,1.7142857142857142,0.0,1.1111111111111112,3.0,0.7272727272727273,0.0,1.3846153846153846,1.0,0.8666666666666667
2980211,2017-08-04,29,Hardware,1.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,2.0,1.0,1.7142857142857142,0.0,1.2222222222222223,1.0,0.7272727272727273,2.0,1.4615384615384615,0.0,0.8666666666666667
2981993,2017-08-05,29,Hardware,4.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1.0,2.0,1.7142857142857142,0.0,1.2222222222222223,2.0,0.7272727272727273,3.0,1.4615384615384615,3.0,0.8
2983775,2017-08-06,29,Hardware,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,6.0,1.7142857142857142,2.0,1.0,1.0,0.8181818181818182,0.0,1.3846153846153846,0.0,0.8666666666666667
2985557,2017-08-07,29,Hardware,2.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1.0,0.0,1.7142857142857142,2.0,1.1111111111111112,0.0,1.3636363636363635,0.0,1.3076923076923077,1.0,0.8
2987339,2017-08-08,29,Hardware,3.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1.0,0.0,1.5714285714285714,4.0,1.2222222222222223,0.0,1.3636363636363635,1.0,1.4615384615384615,0.0,0.7333333333333333
2989121,2017-08-09,29,Hardware,1.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,2.0,2.0,1.4285714285714286,0.0,1.3333333333333333,1.0,1.0909090909090908,1.0,1.4615384615384615,0.0,0.7333333333333333
2990903,2017-08-10,29,Hardware,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,1.0,1.0,0.7142857142857143,0.0,1.5555555555555556,0.0,1.0909090909090908,2.0,1.4615384615384615,0.0,0.7333333333333333
2992685,2017-08-11,29,Hardware,2.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.3076923076923077,2.0,0.6666666666666666
2994467,2017-08-12,29,Hardware,2.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,1.0,1.1428571428571428,1.0,1.7777777777777777,6.0,1.2727272727272727,1.0,1.3076923076923077,1.0,0.6666666666666666
2996249,2017-08-13,29,Hardware,5.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,1.0,0.8571428571428571,1.0,1.3333333333333333,0.0,1.2727272727272727,0.0,1.6153846153846154,2.0,0.4666666666666667
2998031,2017-08-14,29,Hardware,1.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,3.0,2.0,0.7142857142857143,2.0,1.5555555555555556,0.0,1.7272727272727273,3.0,1.7692307692307692,0.0,0.4666666666666667
2999813,2017-08-15,29,Hardware,2.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,2.0,1.0,0.7142857142857143,6.0,1.6666666666666667,1.0,1.6363636363636365,6.0,1.9230769230769231,0.0,0.4666666666666667
