,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2787769,2017-04-18,29,Poultry,179.155,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,260.678,144.745,168.70828571428572,245.585,182.54411,224.358,194.22172727272726,158.015,206.29315384615387,151.299,187.532267
2789551,2017-04-19,29,Poultry,129.97,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,184.472,149.668,187.747,222.336,186.47699888888891,222.345,181.51936363636364,176.883,207.07561538461536,203.305,189.818267
2791333,2017-04-20,29,Poultry,138.577,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,236.212,81.891,192.3887142857143,188.786,187.29066555555556,219.15,181.27718181818182,253.422,201.18776923076925,128.103,185.207467
2793115,2017-04-21,29,Poultry,222.515,15,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,162.17,240.743,195.897,128.66699,192.5478877777778,201.577,190.19418181818182,240.159,204.9793853846154,119.65,187.6324
2794897,2017-04-22,29,Poultry,267.198,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,112.633995,309.082,208.96371428571427,124.95,187.14011,152.117,191.1090909090909,243.591,198.89692384615384,205.182,192.66206666666668
2796679,2017-04-23,29,Poultry,252.632,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,227.363,260.678,210.7497142857143,210.026,175.93566555555557,148.962,195.5801818181818,243.827,207.29800076923078,203.614,185.36286666666666
2798461,2017-04-24,29,Poultry,211.63501,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,152.372,184.472,215.1415707142857,175.811,167.86144333333334,163.179,198.61527272727272,157.995,206.84369307692307,266.239,187.13680000000002
2800243,2017-04-25,29,Poultry,185.674,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,256.63998,236.212,213.23014214285715,228.186,155.9842211111111,195.389,198.29054545454545,145.023,208.7071546153846,142.116,174.13746666666665
2802025,2017-04-26,29,Poultry,189.079,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,193.239,162.17,190.84299928571428,159.914,168.43711111111114,248.154,197.95436363636364,140.368,208.42953923076922,184.866,177.00366666666665
2803807,2017-04-27,29,Poultry,132.352,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,164.371,112.633995,190.26613928571427,144.745,188.89622222222224,174.345,197.5257272727273,242.45801,204.1604623076923,140.989,175.45420000000001
2805589,2017-04-28,29,Poultry,217.815,16,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,175.706,227.363,191.51856785714287,149.668,194.52422222222222,201.806,199.50536363636363,219.319,203.1343846153846,141.074,180.15473400000002
2807371,2017-04-29,29,Poultry,251.546,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,105.016,152.372,181.25556785714284,81.891,195.48655555555558,257.744,209.16227272727272,290.33,202.97884615384615,214.489,185.09806733333332
2809153,2017-04-30,29,Poultry,209.01399,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,203.15,256.63998,183.18928214285714,240.743,196.37833333333333,218.773,209.47190909090907,177.578,208.6696153846154,166.243,182.37466733333335
2810935,2017-05-01,29,Poultry,304.777,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,186.841,193.239,182.10099714285715,309.082,196.62900000000002,215.452,209.62981818181822,182.24,209.97884615384615,224.324,184.22406733333335
2812717,2017-05-02,29,Poultry,191.165,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,256.346,164.371,178.64199714285715,260.678,193.06111055555556,196.862,198.9147272727273,173.274,212.4350769230769,120.569,175.99740066666666
2814499,2017-05-03,29,Poultry,210.405,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,212.298,175.706,183.56614,184.472,201.69388833333335,173.893,195.9477272727273,197.924,212.9413846153846,194.292,179.691934
2816281,2017-05-04,29,Poultry,145.05301,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,179.155,105.016,183.52414285714286,236.212,209.52511055555556,255.188,193.13145454545455,226.81999,204.12176846153847,180.063,175.63706733333336
2818063,2017-05-05,29,Poultry,192.702,17,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,129.97,203.15,186.24685714285715,162.17,211.29144166666663,166.585,190.3771818181818,241.569,202.54622999999998,198.61101,174.92706733333335
2819845,2017-05-06,29,Poultry,224.148,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,138.577,186.841,188.35885714285715,112.633995,198.4199972222222,197.126,194.95418181818184,317.807,197.5146146153846,193.8,178.51060066666665
2821627,2017-05-07,29,Poultry,331.57098,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,222.515,256.346,181.82514285714288,227.363,187.71921944444443,130.288,189.98836363636366,175.015,207.15515307692309,164.331,177.42226733333334
2823409,2017-05-08,29,Poultry,197.507,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,267.198,212.298,186.61957142857142,152.372,186.74521944444442,141.708,192.6851818181818,176.954,208.37153769230767,231.355,184.32306733333334
2825191,2017-05-09,29,Poultry,150.31,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,252.632,179.155,189.386,256.63998,172.1678861111111,170.827,192.7521818181818,146.95,206.58638384615384,142.839,179.61773399999998
2826973,2017-05-10,29,Poultry,153.887,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,211.63501,129.97,200.86557142857143,193.239,176.72121944444447,227.447,184.87036363636363,127.803,203.99846076923075,197.534,182.15720066666665
2828755,2017-05-11,29,Poultry,204.944,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,185.674,138.577,200.33499999999998,164.371,184.9664422222222,269.12,186.16909090909093,198.837,198.29107692307693,124.043,179.90840066666667
2830537,2017-05-12,29,Poultry,252.356,16,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,189.079,222.515,200.24028714285714,175.706,188.18677555555553,160.828,187.2107272727273,224.919,196.96715384615385,130.339,179.56820066666666
2832319,2017-05-13,29,Poultry,244.617,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,132.352,267.198,201.17157285714285,105.016,194.84522,226.527,197.69227272727275,302.905,189.62392307692306,194.827,182.61079999999998
2834101,2017-05-14,29,Poultry,262.216,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,217.815,252.632,209.6157157142857,203.15,186.2357777777778,174.63,205.0220909090909,198.053,193.01892307692307,198.164,184.65373333333335
2835883,2017-05-15,29,Poultry,261.906,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,251.546,211.63501,208.72643,186.841,179.2058888888889,168.488,206.65472727272729,150.067,194.913,269.755,189.538
2837665,2017-05-16,29,Poultry,196.218,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,209.01399,185.674,208.05500142857142,256.346,176.33988888888888,180.871,197.67472636363638,164.281,195.31046153846154,153.744,186.60426666666666
2839447,2017-05-17,29,Poultry,171.69,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,304.777,189.079,205.81900142857143,212.298,181.5408888888889,208.584,184.56836272727273,152.624,196.93807692307695,158.661,186.8396666666667
2841229,2017-05-18,29,Poultry,193.308,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,191.165,132.352,199.5878571428571,179.155,199.5611111111111,245.585,189.0409081818182,224.358,194.19515384615386,160.56,183.73733333333334
2843011,2017-05-19,29,Poultry,216.362,16,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,210.405,217.815,212.8938557142857,129.97,205.0591111111111,222.336,184.43036272727272,222.345,191.9236153846154,174.96,185.20186666666666
2844793,2017-05-20,29,Poultry,240.958,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,145.05301,251.546,213.67828428571426,138.577,207.8140011111111,188.786,189.29909,219.15,187.712,244.25,187.90386666666666
2846575,2017-05-21,29,Poultry,389.85098,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,192.702,209.01399,216.7248557142857,222.515,199.96155666666667,128.66699,188.51963545454547,201.577,185.8883076923077,224.444,188.4472
2848357,2017-05-22,29,Poultry,159.102,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,224.148,304.777,218.53928571428568,267.198,197.3816677777778,124.95,185.23545363636364,152.117,189.8682307692308,237.595,190.90213266666666
2850139,2017-05-23,29,Poultry,203.753,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,331.57098,191.165,214.9517142857143,252.632,192.18133444444445,210.026,179.87945363636365,148.962,197.05769230769232,187.349,185.17726600000003
2851921,2017-05-24,29,Poultry,165.863,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,197.507,210.405,211.03771428571432,211.63501,201.94189,175.811,164.9981809090909,163.179,202.14607692307692,146.37,185.73179933333333
2853703,2017-05-25,29,Poultry,103.858,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,150.31,145.05301,228.54585571428575,185.674,214.49400111111112,228.186,166.67154454545457,195.389,201.46100000000004,150.999,183.58366566666666
2855485,2017-05-26,29,Poultry,306.748,18,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,153.887,192.702,213.22157,189.079,212.99388888888888,159.914,177.60754454545454,248.154,199.50076923076924,146.011,188.18666566666667
2857267,2017-05-27,29,Poultry,181.862,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,204.944,224.148,207.38514142857144,132.352,217.16933333333336,144.745,189.60854545454546,174.345,196.0194615384615,170.869,196.10993233333332
2859049,2017-05-28,29,Poultry,204.296,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,252.356,331.57098,199.3111414285714,217.815,210.33966666666666,149.668,195.01963636363635,201.806,200.1433846153846,202.977,193.381265
2860831,2017-05-29,29,Poultry,193.882,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,244.617,197.507,207.86699714285714,251.546,210.20299888888889,81.891,197.40018181818184,257.744,201.25630769230767,234.98799,196.54399833333335
2862613,2017-05-30,29,Poultry,170.155,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,262.216,150.31,216.38899714285714,209.01399,205.68955555555556,240.743,196.1600909090909,218.773,204.96123076923078,183.882,193.24326499999998
2864395,2017-05-31,29,Poultry,204.008,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,261.906,153.887,219.31313999999998,304.777,206.0921111111111,309.082,185.6553631818182,215.452,202.43115384615385,162.062,192.35573166666666
2866177,2017-06-01,29,Poultry,186.288,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,196.218,204.944,209.40528571428572,191.165,216.29166666666666,260.678,191.78709045454545,196.862,198.30184615384616,126.438995,190.65293166666666
2867959,2017-06-02,29,Poultry,324.968,17,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,171.69,252.356,218.60514285714285,210.405,228.93122,184.472,192.4804540909091,173.893,192.3536153846154,229.605,191.562065
2869741,2017-06-03,29,Poultry,324.929,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,193.308,244.617,225.16342857142857,145.05301,222.92688666666666,236.212,202.2051795454545,255.188,196.43838461538462,293.809,196.19873166666667
2871523,2017-06-04,29,Poultry,362.916,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,216.362,262.216,227.70671428571427,192.702,216.4042211111111,162.17,212.327725,166.585,201.61638461538462,203.31999,196.446065
2873305,2017-06-05,29,Poultry,209.962,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,240.958,261.906,226.04442857142857,224.148,199.63866555555555,112.633995,205.3848159090909,197.126,194.1613076923077,271.885,199.76739833333335
2875087,2017-06-06,29,Poultry,165.367,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,389.85098,196.218,220.90242857142857,331.57098,201.16966555555555,227.363,193.259725,130.288,194.75776923076924,188.084,194.37026566666665
2876869,2017-06-07,29,Poultry,156.089,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,159.102,171.69,220.3797142857143,197.507,205.83088777777778,152.372,179.10863409090908,141.708,191.6176153846154,174.036,192.73299899999998
2878651,2017-06-08,29,Poultry,129.632,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,203.753,193.308,238.61328285714285,150.31,216.89355333333333,256.63998,180.80663409090909,170.827,189.435,120.828,191.18826566666667
2880433,2017-06-09,29,Poultry,219.476,17,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,165.863,216.362,223.92699714285715,153.887,224.6173311111111,193.239,176.31836136363634,227.447,189.97176923076924,164.636,194.66119933333331
2882215,2017-06-10,29,Poultry,185.989,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,103.858,240.958,225.0034257142857,204.944,228.81266444444444,164.371,184.87981590909092,269.12,186.38684615384616,215.561,193.74559933333333
2883997,2017-06-11,29,Poultry,304.472,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,306.748,389.85098,224.17099714285717,252.356,213.77344444444444,175.706,193.94018000000003,160.828,192.46376923076923,174.579,186.138066
2885779,2017-06-12,29,Poultry,225.925,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,181.862,159.102,211.39242571428574,244.617,210.90488888888888,105.016,189.55763454545456,226.527,194.403,252.797,192.2096
2887561,2017-06-13,29,Poultry,189.338,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,204.296,203.753,224.3047114285714,262.216,215.68244444444446,203.15,187.5210890909091,174.63,198.90284615384616,154.031,187.75393333333335
2889343,2017-06-14,29,Poultry,137.072,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,193.882,165.863,215.8624257142857,261.906,222.62411111111112,186.841,176.78809090909093,168.488,197.89969153846155,159.323,190.3666
2891125,2017-06-15,29,Poultry,175.78,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,170.155,103.858,189.35457142857143,196.218,226.62566666666666,256.346,179.44954545454547,180.871,194.37069153846156,138.891,194.01760000000002
2892907,2017-06-16,29,Poultry,203.447,22,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,204.008,306.748,194.32314285714284,171.69,241.90288666666663,212.298,188.79745454545454,208.584,193.03061461538462,178.533,202.92006666666668
2894689,2017-06-17,29,Poultry,269.836,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,186.288,181.862,189.52342857142858,193.308,232.40122,179.155,195.7907272727273,245.585,185.85299923076926,215.871,214.1142
2896471,2017-06-18,29,Poultry,229.134,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,324.968,204.296,194.9727142857143,216.362,225.9053311111111,129.97,205.48336454545458,222.336,191.03438384615384,179.696,221.82786666666667
2898253,2017-06-19,29,Poultry,173.574,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,324.929,193.882,206.74842857142858,240.958,215.23388666666665,138.577,203.8946372727273,188.786,185.91030692307692,294.393,223.4348
2900035,2017-06-20,29,Poultry,191.981,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,362.916,170.155,209.3512857142857,389.85098,204.97166444444443,222.515,204.0980918181818,128.66699,183.61146076923075,205.05,217.1864
2901817,2017-06-21,29,Poultry,106.341,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,209.962,204.008,229.78942857142857,159.102,219.97810888888887,267.198,192.82591000000002,124.95,182.16376846153847,227.274,218.51299999999998
2903599,2017-06-22,29,Poultry,134.576,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,165.367,186.288,252.44942857142857,203.753,218.70633111111113,252.632,193.32745545454546,210.026,174.54992230769233,228.801,218.65453333333335
2905381,2017-06-23,29,Poultry,205.746,19,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,156.089,324.968,254.7465714285714,165.863,217.3656644444444,211.63501,199.90845545454548,175.811,177.02369153846155,254.365,230.28400000000002
2907163,2017-06-24,29,Poultry,242.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,129.632,324.929,254.0625714285714,103.858,212.13499777777778,185.674,207.0942727272727,228.186,181.90807615384617,332.548,237.31633333333332
2908945,2017-06-25,29,Poultry,270.275,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,219.476,362.916,247.217,306.748,187.72433333333333,189.079,222.20336363636363,159.914,184.85746076923076,331.266,242.10406666666668
2910727,2017-06-26,29,Poultry,141.522,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,185.989,209.962,239.1232857142857,181.862,192.71388888888887,132.352,219.35336363636364,144.745,184.5256146153846,198.683,247.1176
2912509,2017-06-27,29,Poultry,179.146,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,304.472,165.367,224.05300000000003,204.296,190.77333333333334,217.815,214.19036363636363,149.668,192.7983076923077,159.071,238.77640000000002
2914291,2017-06-28,29,Poultry,123.466995,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,225.925,156.089,204.20442857142856,193.882,208.45166666666668,251.546,204.41045545454546,81.891,195.6613846153846,173.93,238.63613333333333
2916073,2017-06-29,29,Poultry,144.163,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,189.338,129.632,195.8552857142857,170.155,233.0151111111111,209.01399,202.6892727272727,240.743,188.1696919230769,161.446,239.04106599999997
2917855,2017-06-30,29,Poultry,287.945,20,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,137.072,219.476,198.1357142857143,204.008,239.256,304.777,206.1869090909091,309.082,192.13523038461537,313.333,239.22899933333335
2919637,2017-07-01,29,Poultry,251.306,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,175.78,185.989,201.56014285714286,186.288,242.37822222222223,191.165,219.14072545454545,260.678,186.30338423076924,284.018,240.92419933333332
2921419,2017-07-02,29,Poultry,327.422,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,203.447,304.472,198.84342857142857,324.968,238.05277777777778,210.405,225.06390727272728,184.472,193.7438442307692,287.687,230.69733266666668
2923201,2017-07-03,29,Poultry,146.816,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,269.836,225.925,205.436,324.929,233.85355555555557,145.05301,218.92708909090908,236.212,197.47415192307693,254.899,223.81173266666667
2924983,2017-07-04,29,Poultry,227.815,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,229.134,189.338,203.14614285714285,362.916,229.351,192.702,210.0489981818182,162.17,198.6051519230769,169.275,221.64039933333333
2926765,2017-07-05,29,Poultry,130.039,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,173.574,137.072,215.1242857142857,209.962,231.06966666666665,224.148,209.6789990909091,112.633995,205.82169038461538,202.946,220.02573266666667
2928547,2017-07-06,29,Poultry,141.107,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,191.981,175.78,204.36171428571427,165.367,231.03644444444444,331.57098,204.91345363636364,227.363,195.38115192307694,233.34799,222.89106600000002
2930329,2017-07-07,29,Poultry,180.032,19,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,106.341,203.447,196.883,156.089,228.7591111111111,197.507,209.77272636363634,152.372,187.23253653846152,231.62,225.00579933333333
2932111,2017-07-08,29,Poultry,198.161,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,134.576,269.836,197.26057142857144,129.632,217.75866666666667,150.31,214.48281727272726,256.63998,181.55276730769233,279.793,224.009666
2933893,2017-07-09,29,Poultry,326.022,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,205.746,229.134,192.87042857142856,219.476,198.47222222222223,153.887,225.1058163636364,193.239,187.08153653846153,179.145,217.1495326666667
2935675,2017-07-10,29,Poultry,198.272,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,242.0,173.574,186.98414285714284,185.989,190.37333333333333,204.944,225.42545272727273,164.371,185.24199807692307,227.982,210.202666
2937457,2017-07-11,29,Poultry,233.048,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,270.275,191.981,187.31257142857143,304.472,191.53033333333332,252.356,220.6565436363636,175.706,186.54853653846155,166.113,203.7437326666667
2939239,2017-07-12,29,Poultry,160.212,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,141.522,106.341,183.336,225.925,196.79233333333335,244.617,208.0871818181818,105.016,187.8820753846154,134.851,204.25093266666667
2941021,2017-07-13,29,Poultry,165.016,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,179.146,134.576,189.21328571428572,189.338,212.37055555555557,262.216,209.80127272727276,203.15,181.0523830769231,216.91,207.61599933333335
2942803,2017-07-14,29,Poultry,248.296,21,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,123.466995,205.746,184.63442857142857,137.072,213.44366666666667,261.906,218.042,186.841,186.44799846153848,193.167,208.0700666666667
2944585,2017-07-15,29,Poultry,225.973,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,144.163,242.0,182.80085714285715,175.78,212.0642222222222,196.218,239.4932709090909,256.346,187.26015384615386,298.391,208.86813333333333
2946367,2017-07-16,29,Poultry,361.949,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,287.945,270.275,185.24742785714287,203.447,199.56522222222222,171.69,235.3258163636364,212.298,191.82884615384617,181.116,206.47040000000004
2948149,2017-07-17,29,Poultry,211.266,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,251.306,141.522,186.6169992857143,269.836,186.27811111111112,193.308,230.9073618181818,179.155,195.46453923076922,183.484,205.0604
2949931,2017-07-18,29,Poultry,191.497,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,327.422,179.146,198.35971357142856,229.134,180.19344444444445,216.362,223.7479072727273,129.97,196.23130846153845,158.015,199.52979999999997
2951713,2017-07-19,29,Poultry,148.668,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,146.816,123.466995,199.68914214285715,173.574,187.8238888888889,240.958,209.35172545454543,138.577,202.69769307692306,176.883,197.81346666666667
2953495,2017-07-20,29,Poultry,174.77701,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,227.815,144.163,207.8529992857143,191.981,195.18166666666667,389.85098,213.42827090909088,222.515,197.2516930769231,253.422,204.98726733333334
2955277,2017-07-21,29,Poultry,202.395,20,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,130.039,287.945,208.609285,106.341,202.607,159.102,212.12318000000002,267.198,199.63430846153844,240.159,205.14786733333332
