,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2798465,2017-04-24,29,Seafood,9.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,4.0,9.0,7.857142857142857,12.0,7.555555555555555,12.0,6.7272727272727275,7.0,6.230769230769231,9.0,5.6
2800247,2017-04-25,29,Seafood,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,7.0,4.0,8.285714285714286,16.0,7.333333333333333,6.0,7.0,3.0,6.230769230769231,3.0,5.866666666666666
2802029,2017-04-26,29,Seafood,5.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,12.0,7.0,5.857142857142857,7.0,7.555555555555555,2.0,7.363636363636363,2.0,6.538461538461538,3.0,5.866666666666666
2803811,2017-04-27,29,Seafood,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,7.0,2.0,5.571428571428571,8.0,9.444444444444445,0.0,7.363636363636363,1.0,6.461538461538462,2.0,6.066666666666666
2805593,2017-04-28,29,Seafood,1.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,11.0,6.0,6.0,7.0,9.777777777777779,4.0,7.7272727272727275,11.0,5.923076923076923,2.0,5.666666666666667
2807375,2017-04-29,29,Seafood,5.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,4.0,4.0,6.428571428571429,5.0,9.444444444444445,10.0,8.0,5.0,6.0,6.0,5.8
2809157,2017-04-30,29,Seafood,7.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,17.0,7.0,7.0,3.0,8.11111111111111,20.0,7.818181818181818,8.0,5.769230769230769,6.0,6.466666666666667
2810939,2017-05-01,29,Seafood,8.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,7.0,12.0,7.285714285714286,21.0,8.11111111111111,10.0,7.909090909090909,6.0,5.846153846153846,3.0,5.8
2812721,2017-05-02,29,Seafood,5.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,6.0,7.0,8.857142857142858,9.0,7.444444444444445,4.0,8.636363636363637,11.0,6.076923076923077,10.0,5.666666666666667
2814503,2017-05-03,29,Seafood,8.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2.0,11.0,9.285714285714286,9.0,7.333333333333333,13.0,8.636363636363637,4.0,6.0,4.0,5.6
2816285,2017-05-04,29,Seafood,4.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,4.0,9.142857142857142,4.0,7.222222222222222,7.0,8.545454545454545,5.0,6.461538461538462,6.0,5.8
2818067,2017-05-05,29,Seafood,6.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,17.0,7.714285714285714,7.0,7.666666666666667,10.0,7.909090909090909,10.0,5.846153846153846,4.0,5.866666666666666
2819849,2017-05-06,29,Seafood,24.0,2,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2.0,7.0,7.142857142857143,2.0,6.666666666666667,7.0,7.545454545454546,2.0,6.384615384615385,6.0,5.933333333333334
2821631,2017-05-07,29,Seafood,5.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,3.0,6.0,6.0,6.0,6.444444444444445,10.0,7.181818181818182,8.0,6.6923076923076925,16.0,6.8
2823413,2017-05-08,29,Seafood,1.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,9.0,2.0,5.714285714285714,4.0,6.666666666666667,0.0,7.2727272727272725,6.0,6.846153846153846,7.0,7.133333333333334
2825195,2017-05-09,29,Seafood,4.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,4.0,3.0,3.7142857142857144,7.0,6.666666666666667,3.0,6.363636363636363,1.0,6.461538461538462,7.0,7.066666666666666
2826977,2017-05-10,29,Seafood,6.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,9.0,3.0,4.0,12.0,7.777777777777778,3.0,6.090909090909091,7.0,6.461538461538462,2.0,6.666666666666667
2828759,2017-05-11,29,Seafood,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,3.0,2.0,3.7142857142857144,7.0,8.333333333333334,16.0,6.454545454545454,3.0,6.538461538461538,6.0,6.666666666666667
2830541,2017-05-12,29,Seafood,4.0,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,5.0,3.0,4.714285714285714,11.0,8.333333333333334,6.0,7.181818181818182,12.0,6.0,3.0,6.8
2832323,2017-05-13,29,Seafood,16.0,2,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,9.0,4.714285714285714,4.0,8.11111111111111,5.0,7.0,12.0,7.153846153846154,3.0,6.866666666666666
2834105,2017-05-14,29,Seafood,5.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,4.0,5.0,17.0,7.666666666666667,3.0,7.2727272727272725,8.0,7.0,19.0,7.2
2835887,2017-05-15,29,Seafood,5.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,5.0,9.0,4.714285714285714,7.0,6.666666666666667,4.0,7.636363636363637,6.0,6.846153846153846,11.0,6.8
2837669,2017-05-16,29,Seafood,15.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,7.0,3.0,4.428571428571429,6.0,6.111111111111111,14.0,7.454545454545454,4.0,7.461538461538462,2.0,6.4
2839451,2017-05-17,29,Seafood,2.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,8.0,5.0,3.857142857142857,2.0,5.222222222222222,15.0,6.363636363636363,6.0,7.230769230769231,4.0,5.933333333333334
2841233,2017-05-18,29,Seafood,2.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,5.0,0.0,4.285714285714286,3.0,5.777777777777778,8.0,6.363636363636363,3.0,7.923076923076923,4.0,6.0
2843015,2017-05-19,29,Seafood,6.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,8.0,1.0,4.142857142857143,3.0,4.333333333333333,3.0,7.0,17.0,7.461538461538462,8.0,5.8
2844797,2017-05-20,29,Seafood,6.0,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,4.0,5.0,4.428571428571429,2.0,4.555555555555555,7.0,8.181818181818182,6.0,6.6923076923076925,5.0,5.8
2846579,2017-05-21,29,Seafood,5.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,6.0,7.0,4.857142857142857,3.0,4.222222222222222,1.0,8.454545454545455,4.0,6.076923076923077,11.0,6.066666666666666
2848361,2017-05-22,29,Seafood,5.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,24.0,8.0,5.428571428571429,9.0,4.555555555555555,4.0,7.909090909090909,9.0,5.923076923076923,10.0,5.133333333333334
2850143,2017-05-23,29,Seafood,9.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,5.0,5.0,6.142857142857143,4.0,4.222222222222222,6.0,7.181818181818182,4.0,6.384615384615385,1.0,4.6
2851925,2017-05-24,29,Seafood,5.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1.0,8.0,8.857142857142858,9.0,4.0,12.0,6.909090909090909,12.0,7.461538461538462,0.0,4.933333333333334
2853707,2017-05-25,29,Seafood,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,4.0,4.0,8.571428571428571,3.0,4.333333333333333,16.0,6.909090909090909,6.0,8.0,3.0,5.2
2855489,2017-05-26,29,Seafood,13.0,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,6.0,6.0,7.571428571428571,5.0,4.777777777777778,7.0,8.181818181818182,2.0,7.0,3.0,5.733333333333333
2857271,2017-05-27,29,Seafood,13.0,2,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,24.0,7.428571428571429,0.0,4.666666666666667,8.0,8.909090909090908,0.0,7.538461538461538,3.0,5.466666666666667
2859053,2017-05-28,29,Seafood,5.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,4.0,5.0,7.142857142857143,1.0,4.777777777777778,7.0,9.363636363636363,4.0,7.769230769230769,7.0,6.066666666666666
2860835,2017-05-29,29,Seafood,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,16.0,1.0,6.857142857142857,5.0,4.666666666666667,5.0,9.181818181818182,10.0,7.846153846153846,5.0,5.8
2862617,2017-05-30,29,Seafood,7.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,5.0,4.0,6.571428571428571,7.0,4.777777777777778,3.0,8.727272727272727,20.0,8.076923076923077,3.0,5.266666666666667
2864399,2017-05-31,29,Seafood,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,5.0,6.0,5.428571428571429,8.0,4.888888888888889,21.0,7.454545454545454,10.0,7.923076923076923,7.0,5.533333333333333
2866181,2017-06-01,29,Seafood,3.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,15.0,2.0,5.428571428571429,5.0,7.555555555555555,9.0,7.363636363636363,4.0,7.461538461538462,8.0,6.6
2867963,2017-06-02,29,Seafood,4.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,2.0,4.0,6.0,8.0,8.0,9.0,7.0,13.0,7.538461538461538,12.0,6.8
2869745,2017-06-03,29,Seafood,11.0,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2.0,16.0,7.571428571428571,4.0,7.555555555555555,4.0,7.0,7.0,7.769230769230769,4.0,6.866666666666666
2871527,2017-06-04,29,Seafood,12.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,6.0,5.0,7.0,6.0,7.222222222222222,7.0,7.636363636363637,10.0,8.692307692307692,14.0,7.6
2873309,2017-06-05,29,Seafood,5.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,6.0,5.0,7.0,24.0,7.0,2.0,8.0,7.0,8.384615384615385,7.0,8.2
2875091,2017-06-06,29,Seafood,4.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,5.0,15.0,7.285714285714286,5.0,6.666666666666667,6.0,7.090909090909091,10.0,7.230769230769231,2.0,8.133333333333333
2876873,2017-06-07,29,Seafood,5.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,5.0,2.0,5.857142857142857,1.0,6.222222222222222,4.0,6.636363636363637,0.0,6.6923076923076925,5.0,8.0
2878655,2017-06-08,29,Seafood,5.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,9.0,2.0,5.857142857142857,4.0,7.555555555555555,7.0,7.363636363636363,3.0,6.6923076923076925,16.0,7.6
2880437,2017-06-09,29,Seafood,3.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,5.0,6.0,5.857142857142857,6.0,7.444444444444445,12.0,7.636363636363637,3.0,6.769230769230769,6.0,7.2
2882219,2017-06-10,29,Seafood,4.0,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,6.0,5.0,2.0,5.333333333333333,7.0,7.545454545454546,16.0,7.384615384615385,4.0,6.6
2884001,2017-06-11,29,Seafood,6.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,13.0,5.0,5.428571428571429,4.0,6.444444444444445,11.0,7.545454545454546,6.0,7.230769230769231,14.0,8.133333333333333
2885783,2017-06-12,29,Seafood,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,13.0,5.0,5.142857142857143,16.0,6.555555555555555,4.0,7.2727272727272725,5.0,6.923076923076923,16.0,7.533333333333333
2887565,2017-06-13,29,Seafood,4.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,5.0,9.0,6.142857142857143,5.0,6.333333333333333,17.0,7.181818181818182,3.0,6.6923076923076925,4.0,7.466666666666667
2889347,2017-06-14,29,Seafood,5.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,5.0,7.142857142857143,5.0,6.333333333333333,7.0,6.7272727272727275,4.0,6.769230769230769,1.0,7.533333333333333
2891129,2017-06-15,29,Seafood,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,7.0,0.0,7.142857142857143,15.0,6.777777777777778,6.0,5.909090909090909,14.0,6.846153846153846,1.0,7.466666666666667
2892911,2017-06-16,29,Seafood,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1.0,13.0,6.857142857142857,2.0,6.888888888888889,2.0,6.090909090909091,15.0,7.076923076923077,2.0,6.733333333333333
2894693,2017-06-17,29,Seafood,13.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,3.0,13.0,6.571428571428571,2.0,5.666666666666667,3.0,5.454545454545454,8.0,6.769230769230769,3.0,6.533333333333333
2896475,2017-06-18,29,Seafood,6.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4.0,5.0,6.0,6.0,6.111111111111111,3.0,5.909090909090909,3.0,7.538461538461538,27.0,7.0
2898257,2017-06-19,29,Seafood,1.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,11.0,3.0,6.428571428571429,6.0,6.111111111111111,2.0,4.636363636363637,7.0,7.6923076923076925,5.0,6.466666666666667
2900039,2017-06-20,29,Seafood,4.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,12.0,7.0,5.142857142857143,5.0,4.444444444444445,3.0,4.454545454545454,1.0,8.076923076923077,6.0,5.666666666666667
2901821,2017-06-21,29,Seafood,8.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,5.0,1.0,4.857142857142857,5.0,5.666666666666667,9.0,3.909090909090909,4.0,8.307692307692308,3.0,6.133333333333334
2903603,2017-06-22,29,Seafood,1.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.0,3.0,5.857142857142857,9.0,6.888888888888889,4.0,3.8181818181818183,6.0,7.615384615384615,4.0,6.466666666666667
2905385,2017-06-23,29,Seafood,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,5.0,4.0,6.142857142857143,5.0,6.777777777777778,9.0,4.0,12.0,6.6923076923076925,5.0,6.666666666666667
2907167,2017-06-24,29,Seafood,7.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,11.0,5.714285714285714,0.0,6.444444444444445,3.0,4.363636363636363,16.0,7.6923076923076925,3.0,7.0
2908949,2017-06-25,29,Seafood,8.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3.0,12.0,6.285714285714286,13.0,6.666666666666667,5.0,4.909090909090909,7.0,8.153846153846153,11.0,7.533333333333333
2910731,2017-06-26,29,Seafood,5.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,4.0,5.0,6.571428571428571,13.0,6.222222222222222,0.0,5.090909090909091,8.0,8.307692307692308,6.0,6.333333333333333
2912513,2017-06-27,29,Seafood,4.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,6.0,4.0,6.428571428571429,5.0,5.555555555555555,1.0,5.0,7.0,8.538461538461538,4.0,6.066666666666666
2914295,2017-06-28,29,Seafood,1.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2.0,5.0,5.428571428571429,3.0,5.444444444444445,5.0,5.0,5.0,8.76923076923077,11.0,6.333333333333333
2916077,2017-06-29,29,Seafood,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,4.0,5.0,4.571428571428571,7.0,6.666666666666667,7.0,4.7272727272727275,3.0,8.461538461538462,6.0,6.266666666666667
2917859,2017-06-30,29,Seafood,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,5.0,3.0,4.142857142857143,1.0,6.555555555555555,8.0,6.636363636363637,21.0,8.0,4.0,6.866666666666666
2919641,2017-07-01,29,Seafood,24.0,2,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,4.0,4.142857142857143,3.0,5.666666666666667,5.0,6.636363636363637,9.0,7.076923076923077,7.0,7.133333333333334
2921423,2017-07-02,29,Seafood,16.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1.0,6.0,4.142857142857143,4.0,5.555555555555555,8.0,6.7272727272727275,9.0,7.076923076923077,11.0,7.2
2923205,2017-07-03,29,Seafood,5.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,13.0,2.0,3.5714285714285716,11.0,5.777777777777778,4.0,7.0,4.0,7.384615384615385,9.0,7.2
2924987,2017-07-04,29,Seafood,9.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,6.0,4.0,3.2857142857142856,12.0,5.555555555555555,6.0,7.090909090909091,7.0,7.384615384615385,1.0,7.0
2926769,2017-07-05,29,Seafood,1.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1.0,5.0,4.571428571428571,5.0,5.777777777777778,24.0,6.636363636363637,2.0,7.846153846153846,10.0,6.8
2928551,2017-07-06,29,Seafood,4.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,4.0,1.0,4.571428571428571,4.0,5.888888888888889,5.0,6.2727272727272725,6.0,7.923076923076923,2.0,6.133333333333334
2930333,2017-07-07,29,Seafood,2.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,8.0,1.0,4.428571428571429,5.0,6.111111111111111,1.0,7.2727272727272725,4.0,7.615384615384615,13.0,6.333333333333333
2932115,2017-07-08,29,Seafood,14.0,2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1.0,13.0,4.428571428571429,5.0,5.111111111111111,4.0,7.0,7.0,7.461538461538462,9.0,7.533333333333333
2933897,2017-07-09,29,Seafood,10.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,6.0,4.857142857142857,3.0,4.222222222222222,6.0,7.090909090909091,12.0,7.230769230769231,4.0,7.4
2935679,2017-07-10,29,Seafood,1.0,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,7.0,1.0,4.857142857142857,4.0,4.222222222222222,2.0,7.909090909090909,7.0,7.076923076923077,11.0,7.066666666666666
2937461,2017-07-11,29,Seafood,8.0,1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,8.0,4.0,4.714285714285714,6.0,3.888888888888889,4.0,5.909090909090909,11.0,6.769230769230769,3.0,6.866666666666666
2939243,2017-07-12,29,Seafood,3.0,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,5.0,8.0,3.857142857142857,2.0,3.4444444444444446,16.0,5.636363636363637,4.0,6.846153846153846,1.0,7.266666666666667
2941025,2017-07-13,29,Seafood,3.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,4.0,1.0,4.142857142857143,4.0,4.333333333333333,5.0,6.090909090909091,17.0,6.538461538461538,1.0,6.933333333333334
2942807,2017-07-14,29,Seafood,3.0,1,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1.0,0.0,4.714285714285714,5.0,4.666666666666667,5.0,6.2727272727272725,7.0,6.461538461538462,9.0,7.6
2944589,2017-07-15,29,Seafood,7.0,1,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3.0,7.0,4.714285714285714,1.0,4.333333333333333,15.0,6.181818181818182,6.0,6.615384615384615,22.0,7.333333333333333
2946371,2017-07-16,29,Seafood,23.0,1,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1.0,8.0,3.7142857142857144,1.0,4.111111111111111,2.0,6.454545454545454,2.0,6.0,5.0,7.066666666666666
2948153,2017-07-17,29,Seafood,8.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,24.0,5.0,4.0,13.0,4.777777777777778,2.0,6.909090909090909,3.0,6.153846153846154,6.0,7.266666666666667
2949935,2017-07-18,29,Seafood,5.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,16.0,4.0,4.142857142857143,6.0,4.444444444444445,6.0,5.909090909090909,3.0,5.538461538461538,6.0,6.733333333333333
2951717,2017-07-19,29,Seafood,6.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,5.0,1.0,6.571428571428571,1.0,3.888888888888889,6.0,5.454545454545454,2.0,5.615384615384615,7.0,6.666666666666667
2953499,2017-07-20,29,Seafood,6.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,9.0,3.0,7.714285714285714,4.0,4.555555555555555,5.0,6.181818181818182,3.0,4.3076923076923075,5.0,6.666666666666667
2955281,2017-07-21,29,Seafood,3.0,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1.0,1.0,7.714285714285714,8.0,5.333333333333333,5.0,6.0,9.0,3.8461538461538463,12.0,7.333333333333333
2957063,2017-07-22,29,Seafood,12.0,2,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,4.0,24.0,8.428571428571429,1.0,4.444444444444445,9.0,6.2727272727272725,4.0,3.769230769230769,9.0,7.066666666666666
2958845,2017-07-23,29,Seafood,7.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2.0,16.0,8.428571428571429,0.0,4.222222222222222,5.0,6.363636363636363,9.0,4.153846153846154,5.0,6.133333333333334
2960627,2017-07-24,29,Seafood,2.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,14.0,5.0,8.571428571428571,7.0,4.222222222222222,0.0,6.454545454545454,3.0,4.538461538461538,7.0,6.2
2962409,2017-07-25,29,Seafood,7.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,10.0,9.0,8.714285714285714,8.0,4.111111111111111,13.0,6.0,5.0,4.6923076923076925,3.0,6.533333333333333
2964191,2017-07-26,29,Seafood,3.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1.0,1.0,7.285714285714286,5.0,3.3333333333333335,13.0,5.818181818181818,0.0,5.153846153846154,2.0,6.4
2965973,2017-07-27,29,Seafood,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,8.0,4.0,6.428571428571429,4.0,5.888888888888889,5.0,5.7272727272727275,1.0,5.230769230769231,1.0,6.266666666666667
2967755,2017-07-28,29,Seafood,9.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,3.0,2.0,5.857142857142857,1.0,7.666666666666667,3.0,5.909090909090909,5.0,5.0,11.0,6.6
