,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2814472,2017-05-03,29,Baby care,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.6923076923076923,1.0,0.4666666666666667
2816254,2017-05-04,29,Baby care,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.8461538461538461,1.0,0.4666666666666667
2818036,2017-05-05,29,Baby care,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,1.0,1.0,0.0,0.4
2819818,2017-05-06,29,Baby care,0.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,1.0,0.0,0.4666666666666667
2821600,2017-05-07,29,Baby care,0.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,0.0,0.0,0.0,0.0,3.0,0.7272727272727273,2.0,0.9230769230769231,0.0,0.4666666666666667
2823382,2017-05-08,29,Baby care,0.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.4
2825164,2017-05-09,29,Baby care,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,1.0769230769230769,0.0,0.3333333333333333
2826946,2017-05-10,29,Baby care,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,2.0,1.0769230769230769,1.0,0.4
2828728,2017-05-11,29,Baby care,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,0.0,0.0,0.0,0.0,2.0,0.8181818181818182,2.0,1.1538461538461537,0.0,0.3333333333333333
2830510,2017-05-12,29,Baby care,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,1.0,1.0769230769230769,0.0,0.3333333333333333
2832292,2017-05-13,29,Baby care,0.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,1.0,1.3076923076923077,1.0,0.3333333333333333
2834074,2017-05-14,29,Baby care,0.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,1.1538461538461537,0.0,0.3333333333333333
2835856,2017-05-15,29,Baby care,0.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,3.0,1.3846153846153846,0.0,0.4
2837638,2017-05-16,29,Baby care,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,1.4615384615384615,1.0,0.4
2839420,2017-05-17,29,Baby care,0.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,1.3076923076923077,1.0,0.4
2841202,2017-05-18,29,Baby care,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.1538461538461537,0.0,0.3333333333333333
2842984,2017-05-19,29,Baby care,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,4.0,1.0769230769230769,1.0,0.3333333333333333
2844766,2017-05-20,29,Baby care,0.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.3333333333333333
2846548,2017-05-21,29,Baby care,0.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,3.0,1.0769230769230769,0.0,0.26666666666666666
2848330,2017-05-22,29,Baby care,0.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.9230769230769231,1.0,0.26666666666666666
2850112,2017-05-23,29,Baby care,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.26666666666666666
2851894,2017-05-24,29,Baby care,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.0,0.9230769230769231,0.0,0.2
2853676,2017-05-25,29,Baby care,1.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.13333333333333333
2855458,2017-05-26,29,Baby care,0.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.13333333333333333
2857240,2017-05-27,29,Baby care,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,2.0,0.7692307692307693,0.0,0.2
2859022,2017-05-28,29,Baby care,1.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.5384615384615384,0.0,0.3333333333333333
2860804,2017-05-29,29,Baby care,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.4666666666666667
2862586,2017-05-30,29,Baby care,1.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.6666666666666666
2864368,2017-05-31,29,Baby care,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,0.6923076923076923,0.0,0.9333333333333333
2866150,2017-06-01,29,Baby care,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6923076923076923,0.0,0.9333333333333333
2867932,2017-06-02,29,Baby care,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.6923076923076923,0.0,1.0
2869714,2017-06-03,29,Baby care,1.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6153846153846154,2.0,1.0
2871496,2017-06-04,29,Baby care,0.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6923076923076923,2.0,1.0
2873278,2017-06-05,29,Baby care,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6923076923076923,2.0,1.0
2875060,2017-06-06,29,Baby care,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7692307692307693,4.0,1.0
2876842,2017-06-07,29,Baby care,6.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,4.0,1.0666666666666667
2878624,2017-06-08,29,Baby care,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,1.0666666666666667
2880406,2017-06-09,29,Baby care,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,1.0,1.1333333333333333
2882188,2017-06-10,29,Baby care,2.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.0,0.6923076923076923,0.0,1.1333333333333333
2883970,2017-06-11,29,Baby care,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,1.0
2885752,2017-06-12,29,Baby care,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.8666666666666667
2887534,2017-06-13,29,Baby care,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,1.0
2889316,2017-06-14,29,Baby care,1.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.7333333333333333
2891098,2017-06-15,29,Baby care,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.6
2892880,2017-06-16,29,Baby care,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.6
2894662,2017-06-17,29,Baby care,0.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5333333333333333
2896444,2017-06-18,29,Baby care,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.23076923076923078,0.0,0.5333333333333333
2898226,2017-06-19,29,Baby care,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.6
2900008,2017-06-20,29,Baby care,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,4.0,0.6666666666666666
2901790,2017-06-21,29,Baby care,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,0.0,0.6666666666666666
2903572,2017-06-22,29,Baby care,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,0.0,0.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.0,0.0,0.07692307692307693,2.0,0.6
2905354,2017-06-23,29,Baby care,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,6.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.0,1.0,0.07692307692307693,0.0,0.6
2907136,2017-06-24,29,Baby care,2.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,1.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.0,0.0,0.15384615384615385,0.0,0.6666666666666666
2908918,2017-06-25,29,Baby care,1.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,0.0,0.6666666666666666
2910700,2017-06-26,29,Baby care,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.15384615384615385,1.0,0.6666666666666666
2912482,2017-06-27,29,Baby care,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,1.0,0.7333333333333333
2914264,2017-06-28,29,Baby care,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,6.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.5333333333333333
2916046,2017-06-29,29,Baby care,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,0.0,1.1428571428571428,1.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.5333333333333333
2917828,2017-06-30,29,Baby care,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1.0,0.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.0,1.0,0.07692307692307693,0.0,0.4
2919610,2017-07-01,29,Baby care,2.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,2.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,2.0,0.4666666666666667
2921392,2017-07-02,29,Baby care,1.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.7333333333333333
2923174,2017-07-03,29,Baby care,0.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,0.0,0.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.0,0.07692307692307693,0.0,0.8
2924956,2017-07-04,29,Baby care,0.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.0,0.0,0.07692307692307693,1.0,0.8666666666666667
2926738,2017-07-05,29,Baby care,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.0,0.0,0.07692307692307693,1.0,0.8
2928520,2017-07-06,29,Baby care,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.8
2930302,2017-07-07,29,Baby care,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,0.0,0.2857142857142857,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667
2932084,2017-07-08,29,Baby care,0.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0
2933866,2017-07-09,29,Baby care,0.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,4.0,0.9333333333333333
2935648,2017-07-10,29,Baby care,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,2.0,0.0,0.5714285714285714,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2937430,2017-07-11,29,Baby care,0.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1.0,1.0,0.5714285714285714,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.0,1.0666666666666667
2939212,2017-07-12,29,Baby care,0.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,3.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2940994,2017-07-13,29,Baby care,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.9333333333333333
2942776,2017-07-14,29,Baby care,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0666666666666667
2944558,2017-07-15,29,Baby care,3.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3.0,2.0,0.8571428571428571,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,2.0,1.0666666666666667
2946340,2017-07-16,29,Baby care,0.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0
2948122,2017-07-17,29,Baby care,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,2.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,1.0,0.7333333333333333
2949904,2017-07-18,29,Baby care,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,1.0,1.0666666666666667
2951686,2017-07-19,29,Baby care,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.9333333333333333
2953468,2017-07-20,29,Baby care,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,0.0,3.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.9333333333333333
2955250,2017-07-21,29,Baby care,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,0.0,0.8571428571428571,3.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.0,2.0,0.9333333333333333
2957032,2017-07-22,29,Baby care,0.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,2.0,0.8571428571428571,0.0,0.7777777777777778,2.0,0.45454545454545453,0.0,0.0,0.0,0.9333333333333333
2958814,2017-07-23,29,Baby care,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,1.0,0.8571428571428571,0.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.0,0.0,0.9333333333333333
2960596,2017-07-24,29,Baby care,0.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,0.0,0.0,0.42857142857142855,2.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.0,0.0,1.0
2962378,2017-07-25,29,Baby care,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.5454545454545454,0.0,0.0,6.0,0.9333333333333333
2964160,2017-07-26,29,Baby care,2.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.0,0.0,0.8666666666666667
2965942,2017-07-27,29,Baby care,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.0,0.0,0.8666666666666667
2967724,2017-07-28,29,Baby care,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,0.0,0.0,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.9333333333333333
2969506,2017-07-29,29,Baby care,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,0.0,0.0,3.0,0.7777777777777778,1.0,0.36363636363636365,0.0,0.0,1.0,0.8666666666666667
2971288,2017-07-30,29,Baby care,2.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,2.0,1.0
2973070,2017-07-31,29,Baby care,2.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,3.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,2.0,1.0
2974852,2017-08-01,29,Baby care,1.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.0,0.0,1.0
2976634,2017-08-02,29,Baby care,1.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.7272727272727273,0.0,0.0,0.0,0.7333333333333333
2978416,2017-08-03,29,Baby care,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.0,0.0,0.8666666666666667
2980198,2017-08-04,29,Baby care,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.0,1.0,0.9333333333333333
2981980,2017-08-05,29,Baby care,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,3.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.0,1.0,1.0
2983762,2017-08-06,29,Baby care,1.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,0.0,0.42857142857142855,0.0,0.0,6.0,0.8181818181818182,0.0,0.0,2.0,1.0
2985544,2017-08-07,29,Baby care,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,1.0666666666666667
2987326,2017-08-08,29,Baby care,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.9333333333333333
