,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2733993,2017-03-19,20,Deli,1037.378,11,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,894.02,699.729,715.0931428571429,812.838,606.8684444444444,490.226,723.4162727272727,663.564,624.3005384615385,691.366,564.772
2735775,2017-03-20,20,Deli,543.426,11,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1007.449,886.731,747.3371428571429,812.812,581.8824444444444,472.119,696.6396363636363,888.506,614.6183846153846,1054.723,572.8054
2737557,2017-03-21,20,Deli,466.343,16,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1383.499,978.497,779.8722857142857,822.549,576.048,747.914,671.4274545454546,568.508,644.7904615384615,421.374,525.9718666666666
2739339,2017-03-22,20,Deli,432.667,15,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,667.473,623.181,826.2302857142857,564.323,606.8387777777778,840.363,601.8658181818181,562.122,649.3823076923078,517.109,524.8253333333333
2741121,2017-03-23,20,Deli,583.268,10,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,439.722,694.005,923.9117142857142,461.63,627.2477777777777,1152.605,616.452,577.993,658.1896153846154,345.768,524.3875999999999
2742903,2017-03-24,20,Deli,788.857,65,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,464.947,894.02,892.5891428571429,353.564,614.6801111111112,440.397,642.0343636363637,520.704,682.6628461538462,380.441,525.1717333333333
2744685,2017-03-25,20,Deli,798.764,13,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,468.417,1007.449,815.6212857142857,468.297,622.8933333333334,544.127,690.5188181818182,761.428,714.7806153846154,460.332,543.9478666666666
2746467,2017-03-26,20,Deli,1007.578,13,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,842.01,1383.499,793.0164285714285,666.274,640.2208888888889,504.839,691.5552727272726,901.761,716.5956923076924,562.921,580.1840666666666
2748249,2017-03-27,20,Deli,574.569,13,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,808.705,667.473,760.7895714285714,682.943,646.7606666666667,445.516,679.8412727272727,788.129,763.9813076923078,925.195,639.1586
2750031,2017-03-28,20,Deli,387.036,10,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1222.062,439.722,753.3595714285714,699.729,672.580111111111,707.217,665.4513636363636,586.135,802.796,461.227,611.2996666666666
2751813,2017-03-29,20,Deli,467.091,12,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,501.164,464.947,724.9675714285714,886.731,732.6307777777778,717.055,613.3494545454546,574.102,811.5409999999999,482.0,620.3946666666667
2753595,2017-03-30,20,Deli,557.384,11,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,373.029,468.417,701.9051428571428,978.497,792.5365555555555,1023.555,650.6240909090909,785.113,813.1545384615384,370.8,630.4188666666666
2755377,2017-03-31,20,Deli,1125.719,70,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,691.56,842.01,678.1467142857143,623.181,872.2282222222223,483.52,703.9441818181817,1114.083,832.542,377.31,642.7466
2757159,2017-04-01,20,Deli,1429.928,11,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,548.496,808.705,668.6191428571428,694.005,870.5093333333334,619.06,775.4831818181817,687.16,834.5754615384615,629.56,659.8215333333334
2758941,2017-04-02,20,Deli,1189.666,11,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,871.103,1222.062,700.9924285714286,894.02,841.6196666666667,682.074,789.5664545454546,1504.519,856.583,1022.635,680.7648
2760723,2017-04-03,20,Deli,756.78,10,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,877.266,501.164,712.4322857142857,1007.449,794.7547777777777,579.484,774.2728181818183,1073.099,842.4951538461538,1575.984,722.3153333333333
2762505,2017-04-04,20,Deli,802.368,9,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1037.378,373.029,716.5884285714284,1383.499,738.0792222222221,850.418,750.4967272727273,675.807,846.0942307692308,636.839,697.9849333333334
2764287,2017-04-05,20,Deli,628.848,9,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,543.426,691.56,726.382857142857,667.473,762.3935555555555,1130.648,706.6475454545454,598.969,830.0992307692306,557.799,694.6136666666666
2766069,2017-04-06,20,Deli,531.047,9,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,466.343,548.496,699.9994285714284,439.722,775.138,1291.768,726.8804545454545,772.741,798.626923076923,667.472,695.5459999999999
2767851,2017-04-07,20,Deli,797.823,68,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,432.667,871.103,706.0368571428571,464.947,811.5871111111111,600.432,725.6483636363636,787.863,777.4413076923076,530.684,707.2577333333334
2769633,2017-04-08,20,Deli,845.414,9,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,583.268,877.266,719.3674285714285,468.417,755.3332222222222,538.987,764.9347272727272,1187.859,784.75,636.565,716.8088000000001
2771415,2017-04-09,20,Deli,1120.753,7,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,788.857,1037.378,682.3827142857143,842.01,643.0587777777778,455.518,764.8396363636363,604.987,762.1480769230768,774.481,725.4118
2773197,2017-04-10,20,Deli,569.269,4,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,798.764,543.426,687.3501428571428,808.705,645.7351111111111,541.214,734.875,632.923,721.6611538461538,1186.179,724.7081333333334
2774979,2017-04-11,20,Deli,603.443,4,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1007.578,466.343,675.6007142857143,1222.062,657.821111111111,706.082,667.4667272727273,366.167,703.1874615384615,560.239,649.0422666666667
2776761,2017-04-12,20,Deli,369.668,4,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,574.569,432.667,664.3861428571428,501.164,702.9495555555554,605.507,595.4207272727273,375.973,694.8226153846153,410.658,633.9550666666668
2778543,2017-04-13,20,Deli,515.394,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,387.036,583.268,660.129,373.029,748.3772222222221,1114.224,614.7303636363636,838.67,671.6978461538462,495.985,622.6605999999999
2780325,2017-04-14,20,Deli,704.907,71,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,467.091,788.857,664.5780000000001,691.56,770.0847777777776,578.438,639.6235454545454,782.173,668.6248461538461,546.476,604.9066
2782107,2017-04-15,20,Deli,856.727,7,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,557.384,798.764,653.2484285714287,548.496,740.6093333333333,520.807,672.9899999999999,1210.694,641.8943846153846,520.576,624.3743333333334
2783889,2017-04-16,20,Deli,1145.012,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1125.719,1007.578,658.1661428571427,871.103,656.6405555555555,389.157,675.0908181818181,546.769,684.0188461538461,758.605,621.5568000000001
2785671,2017-04-17,20,Deli,588.48,5,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1429.928,574.569,654.4684285714285,877.266,649.0297777777778,499.262,652.867909090909,435.649,669.2091538461539,1012.08,623.5930000000001
2787453,2017-04-18,20,Deli,553.876,3,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1189.666,387.036,702.5915714285713,1037.378,672.3896666666666,812.838,629.964,490.226,682.8983846153847,440.996,573.9054666666667
2789235,2017-04-19,20,Deli,422.18,5,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,756.78,467.091,792.7578571428572,543.426,683.2004444444444,812.812,571.2433636363636,472.119,692.8111538461538,410.531,562.1252666666667
2791017,2017-04-20,20,Deli,608.41,4,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,802.368,557.384,818.7704285714286,466.343,711.008,822.549,579.2284545454545,747.914,662.5685384615384,388.382,558.9135333333332
2792799,2017-04-21,20,Deli,1020.278,67,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,628.848,1125.719,844.8005714285713,432.667,726.1718888888888,564.323,593.9680909090908,840.363,656.8026923076923,401.162,551.2806666666668
2794581,2017-04-22,20,Deli,697.51,4,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,531.047,1429.928,904.1337142857143,583.268,692.5388888888889,461.63,622.201909090909,1152.605,618.8304615384616,822.7,559.0532666666667
2796363,2017-04-23,20,Deli,1154.566,5,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,797.823,1189.666,927.2418571428572,788.857,620.2786666666666,353.564,657.4263636363637,440.397,655.5063076923077,594.302,557.6434666666667
2798145,2017-04-24,20,Deli,556.209,6,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,845.414,756.78,923.4794285714287,798.764,611.797,468.297,672.4862727272728,544.127,659.1886923076922,805.024,558.0397333333333
2799927,2017-04-25,20,Deli,554.74,8,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1120.753,802.368,876.6371428571429,1007.578,621.9126666666666,666.274,655.247090909091,504.839,669.099,440.866,514.5504
2801709,2017-04-26,20,Deli,479.619,8,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,569.269,628.848,793.1351428571428,574.569,698.9184444444444,682.943,643.5612727272728,445.516,685.2493846153845,383.536,515.5394
2803491,2017-04-27,20,Deli,372.673,7,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,603.443,531.047,783.2904285714286,387.036,792.9917777777778,699.729,673.5337272727273,707.217,672.2932307692307,362.482,534.4767333333333
2805273,2017-04-28,20,Deli,1199.446,74,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,369.668,797.823,756.503142857143,467.091,837.526111111111,886.731,723.1536363636363,717.055,673.0666923076923,381.492,556.6045333333334
2807055,2017-04-29,20,Deli,870.035,6,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,515.394,845.414,728.0852857142856,557.384,832.8612222222223,978.497,816.7840909090909,1023.555,671.3776923076923,663.065,610.7033333333333
2808837,2017-04-30,20,Deli,1059.877,6,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,704.907,1120.753,691.0595714285715,1125.719,810.0601111111112,623.181,834.891,483.52,736.8677692307691,499.429,599.3089333333334
2810619,2017-05-01,20,Deli,1551.703,4,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,856.727,569.269,688.8234285714285,1429.928,816.0911111111111,694.005,814.2953636363636,619.06,741.198923076923,764.549,645.0832666666666
2812401,2017-05-02,20,Deli,774.94,5,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1145.012,603.443,675.5497142857142,1189.666,832.0923333333334,894.02,794.4775454545455,682.074,743.8256923076922,359.74,623.0251333333333
2814183,2017-05-03,20,Deli,600.176,5,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,588.48,369.668,677.1658571428571,756.78,868.8403333333333,1007.449,773.4491818181818,579.484,744.5950769230768,455.831,634.8728
2815965,2017-05-04,20,Deli,482.319,4,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,553.876,515.394,680.6314285714286,802.368,900.8436666666668,1383.499,769.3836363636365,850.418,731.8256153846154,694.591,632.5967333333334
2817747,2017-05-05,20,Deli,935.812,70,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,422.18,704.907,683.3758571428571,628.848,900.2918888888889,667.473,753.948,1130.648,730.9815384615384,720.299,628.8777333333334
2819529,2017-05-06,20,Deli,862.251,5,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,608.41,856.727,676.294857142857,531.047,804.6631111111112,439.722,808.3917272727272,1291.768,698.824,1212.644,648.0362666666666
2821311,2017-05-07,20,Deli,1014.959,4,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1020.278,1145.012,683.7965714285714,797.823,739.5272222222222,464.947,790.8607272727273,600.432,747.3396923076923,651.784,652.9034666666666
2823093,2017-05-08,20,Deli,653.097,10,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,697.51,588.48,697.0845714285714,845.414,696.5147777777779,468.417,743.497909090909,538.987,744.214923076923,1280.917,694.8548
2824875,2017-05-09,20,Deli,498.654,9,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1154.566,553.876,742.1375714285714,1120.753,664.6287777777777,842.01,714.7807272727273,455.518,731.8097692307692,474.152,672.7232666666666
2826657,2017-05-10,20,Deli,530.251,11,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,556.209,422.18,719.3922857142855,569.269,673.0797777777777,808.705,638.8713636363636,541.214,717.1692307692307,618.581,678.9893333333333
2828439,2017-05-11,20,Deli,609.301,11,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,554.74,608.41,720.7571428571429,603.443,709.2664444444443,1222.062,657.3831818181817,706.082,690.1572307692308,349.395,677.8268
2830221,2017-05-12,20,Deli,1045.743,66,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,479.619,1020.278,716.1469999999999,369.668,747.843,501.164,697.159909090909,605.507,665.7103076923078,306.697,658.3858
2832003,2017-05-13,20,Deli,882.44,12,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,372.673,697.51,716.2704285714286,515.394,719.2947777777777,373.029,749.1990909090908,1114.224,628.8675384615385,668.87,654.2234
2833785,2017-05-14,20,Deli,782.675,10,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1199.446,1154.566,724.476,704.907,656.3084444444444,691.56,756.0180909090909,578.438,645.9534615384614,736.073,618.8326666666667
2835567,2017-05-15,20,Deli,568.819,9,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,870.035,556.209,690.7992857142857,856.727,639.9652222222221,548.496,721.8665454545454,520.807,647.9023846153846,1128.699,654.3068666666666
2837349,2017-05-16,20,Deli,783.019,10,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1059.877,554.74,716.3947142857143,1145.012,640.5171111111111,871.103,687.6812727272727,389.157,648.3725384615385,432.576,611.3681333333334
2839131,2017-05-17,20,Deli,470.933,11,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1551.703,479.619,741.041142857143,588.48,712.807111111111,877.266,629.6090909090909,499.262,633.9379230769232,453.731,609.9212
2840913,2017-05-18,20,Deli,373.311,10,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,774.94,372.673,727.5141428571429,553.876,733.0422222222222,1037.378,655.763,812.838,615.6467692307692,438.393,596.8051333333333
2842695,2017-05-19,20,Deli,836.398,67,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,600.176,1199.446,869.7275714285714,422.18,783.0043333333333,543.426,694.4661818181818,812.812,620.3211538461538,402.976,600.0767333333333
2844477,2017-05-20,20,Deli,771.527,9,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,482.319,870.035,901.1847142857142,608.41,749.6134444444444,466.343,723.1950909090909,822.549,587.1456923076923,657.863,622.3418666666665
2846259,2017-05-21,20,Deli,1152.612,7,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,935.812,1059.877,918.4071428571427,1020.278,684.0276666666667,432.667,725.5653636363636,564.323,596.4757692307693,681.783,616.7042
2848041,2017-05-22,20,Deli,532.799,8,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,862.251,1551.703,934.0708571428571,697.51,671.932,583.268,681.5592727272727,461.63,624.6237692307693,1183.897,631.133
2849823,2017-05-23,20,Deli,478.283,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1014.959,774.94,896.4088571428572,1154.566,651.7983333333333,788.857,644.2706363636363,353.564,669.9576153846155,636.836,589.1718
2851605,2017-05-24,20,Deli,488.442,7,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,653.097,600.176,895.2968571428571,556.209,738.1612222222222,798.764,600.6348181818182,468.297,679.4898461538462,452.448,586.3336
2853387,2017-05-25,20,Deli,419.623,8,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,498.654,482.319,888.88,554.74,767.2306666666666,1007.578,653.5705454545455,666.274,670.3488461538461,421.84,581.2288000000001
2855169,2017-05-26,20,Deli,1086.457,78,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,530.251,935.812,760.5077142857143,479.619,771.6305555555556,574.569,741.1691818181819,682.943,676.5956153846154,398.469,601.5692666666667
2856951,2017-05-27,20,Deli,653.974,7,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,609.301,862.251,721.0382857142856,372.673,866.540888888889,387.036,809.9872727272727,699.729,690.8186923076923,640.674,621.2942
2858733,2017-05-28,20,Deli,1470.793,10,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,1045.743,1014.959,711.049,1199.446,824.3602222222222,467.091,825.7610909090909,886.731,753.8322307692307,584.305,627.7234000000001
2860515,2017-05-29,20,Deli,553.563,7,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,882.44,653.097,729.1892857142857,870.035,829.2454444444445,557.384,826.9893636363636,978.497,769.6663076923077,952.505,665.4838
2862297,2017-05-30,20,Deli,482.642,8,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,782.675,498.654,744.8937142857142,1059.877,821.1986666666667,1125.719,811.5424545454546,623.181,776.2938461538462,499.281,626.5513333333333
2864079,2017-05-31,20,Deli,535.811,8,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,568.819,530.251,747.7778571428571,1551.703,871.8867777777778,1429.928,768.2214545454545,694.005,776.0361538461538,390.003,649.6587333333333
2865861,2017-06-01,20,Deli,712.531,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,783.019,609.301,714.5944285714286,774.94,926.2843333333335,1189.666,788.5172727272728,894.02,760.8163846153845,377.159,652.7499333333334
2867643,2017-06-02,20,Deli,1138.068,74,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,470.933,1045.743,702.5547142857142,600.176,905.7857777777778,756.78,830.188,1007.449,773.0523076923075,743.5,655.4240666666667
2869425,2017-06-03,20,Deli,1102.875,8,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,373.311,882.44,743.1782857142858,482.319,881.6815555555555,802.368,889.6118181818182,1383.499,781.4350769230768,698.85,686.1243333333333
2871207,2017-06-04,20,Deli,1503.553,8,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,836.398,782.675,734.7042857142858,935.812,819.3234444444445,628.848,890.6922727272727,667.473,807.2297692307692,754.301,683.1408
2872989,2017-06-05,20,Deli,718.699,9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,771.527,568.819,700.9914285714285,862.251,705.8287777777779,531.047,843.2126363636363,439.722,770.5118461538461,1248.189,712.6957333333334
2874771,2017-06-06,20,Deli,683.3,7,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1152.612,783.019,671.085,1014.959,687.4244444444444,797.823,746.8253636363636,464.947,751.2693846153846,599.91,675.5881999999999
2876553,2017-06-07,20,Deli,566.002,7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,532.799,470.933,655.2402857142857,653.097,736.9318888888888,845.414,685.527909090909,468.417,751.0813076923076,983.447,677.3988666666667
2878335,2017-06-08,20,Deli,518.198,6,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,478.283,373.311,708.0884285714286,498.654,781.3897777777778,1120.753,680.8121818181818,842.01,724.5025384615384,498.816,682.0391333333333
2880117,2017-06-09,20,Deli,1037.472,70,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,488.442,836.398,702.9427142857143,530.251,764.3745555555556,569.269,685.753909090909,808.705,714.0143846153846,461.952,688.0259333333335
2881899,2017-06-10,20,Deli,742.326,7,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,419.623,771.527,659.409,609.301,731.7710000000001,603.443,732.6779090909091,1222.062,675.0733846153846,858.973,684.8960666666667
2883681,2017-06-11,20,Deli,1087.957,7,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1086.457,1152.612,661.9102857142858,1045.743,705.9998888888889,369.668,737.8990909090909,501.164,703.5276153846154,595.921,682.5436666666667
2885463,2017-06-12,20,Deli,525.622,6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,653.974,532.799,668.5262857142858,882.44,685.7594444444444,515.394,715.722090909091,373.029,711.5048461538462,1027.629,691.4906666666667
2887245,2017-06-13,20,Deli,602.084,6,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1470.793,478.283,704.249,782.675,671.8324444444445,704.907,677.2462727272728,691.56,711.6122307692307,395.892,646.1786
2889027,2017-06-14,20,Deli,431.681,7,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,553.563,488.442,687.4557142857144,568.819,705.8487777777777,856.727,630.6696363636364,548.496,708.8622307692308,526.441,643.6594
2890809,2017-06-15,20,Deli,550.158,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,482.642,419.623,732.9101428571429,783.019,723.8738888888888,1145.012,671.6704545454545,871.103,688.9590000000001,459.607,616.6291333333334
2892591,2017-06-16,20,Deli,1166.58,73,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,535.811,1086.457,735.8764285714286,470.933,735.7482222222222,588.48,680.222,877.266,687.4322307692307,466.961,618.0883333333333
2894373,2017-06-17,20,Deli,660.446,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,712.531,653.974,736.4991428571428,373.311,696.8992222222223,553.876,751.5763636363637,1037.378,654.8708461538462,696.552,638.0534
2896155,2017-06-18,20,Deli,740.222,3,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1138.068,1470.793,743.2661428571428,836.398,663.0778888888889,422.18,755.2868181818183,543.426,693.8257692307691,663.564,640.9059333333333
2897937,2017-06-19,20,Deli,622.819,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1102.875,553.563,785.1101428571429,771.527,654.147111111111,608.41,741.6352727272728,466.343,709.3288461538461,888.506,653.7198000000001
2899719,2017-06-20,20,Deli,458.222,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1503.553,482.642,792.4831428571428,1152.612,613.7697777777779,1020.278,707.3527272727273,432.667,685.9039230769231,568.508,624.2868666666667
2901501,2017-06-21,20,Deli,389.265,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,718.699,535.811,856.611857142857,532.799,682.1613333333333,697.51,637.1400909090909,583.268,679.6419999999999,562.122,636.1675333333334
