,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2979990,2017-08-04,22,Meats,160.145,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,86.006996,109.558,104.66857085714285,134.19499,111.86211055555555,75.688,115.27863636363628,119.449,107.71230884615385,108.609,104.99899993333334
2981772,2017-08-05,22,Meats,75.606,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,137.75099,65.148,106.38242799999999,77.496,107.17355555555555,118.989,123.14218181818174,129.064,103.85415392307694,162.609,107.21713326666666
2983554,2017-08-06,22,Meats,172.62201,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,101.071,112.722,104.57485657142857,127.749,102.44688777777777,147.455,119.05672727272717,143.929,105.647077,77.795,104.46220020000001
2985336,2017-08-07,22,Meats,37.009,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,92.531,119.788,106.18956942857143,60.886,99.90277622222223,180.001,116.78399999999992,123.008,102.94246199999999,53.329,108.08793353333334
2987118,2017-08-08,22,Meats,84.048,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,84.845,112.353,104.97714085714286,128.848,101.59777622222222,56.697,118.76927272727265,89.403,99.54492323076923,70.062004,108.91820046666666
2988900,2017-08-09,22,Meats,113.887,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,161.836,86.006996,108.888998,59.742,98.86033288888888,101.275,114.56736363636355,84.545006,100.75930738461537,138.67,110.20466713333333
2990682,2017-08-10,22,Meats,104.842,16,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,93.063,137.75099,104.90656942857143,100.356,97.48833288888889,183.864,118.76827272727265,75.437004,106.64315276923078,106.870995,106.38453406666666
2992464,2017-08-11,22,Meats,31.83,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,112.910995,101.071,110.91342657142857,98.659996,95.81866622222222,89.941,115.4227272727272,80.618996,102.60146046153847,91.345,102.52080040000001
2994246,2017-08-12,22,Meats,115.821,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,107.95,92.531,108.1577122857143,126.448,102.36333288888889,96.806,113.590454090909,115.494,100.94222969230768,146.146,103.84066706666665
2996028,2017-08-13,22,Meats,161.89099,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,141.3,84.845,112.00114071428571,109.558,100.53055511111111,92.915,106.67263590909083,87.627,99.41161430769232,90.395004,99.59933373333334
2997810,2017-08-14,22,Meats,152.181,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,88.927,161.836,107.74385642857143,65.148,103.448888,116.61,107.10172681818175,87.909996,96.96376853846155,124.169,100.39333373333332
2999592,2017-08-15,22,Meats,141.749,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,111.591995,93.063,113.49085642857143,112.722,107.6038868888889,121.898,104.52890863636354,120.523994,95.82776853846154,109.201004,105.26700039999999
