,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2762809,2017-04-04,29,Home and kitchen ii,23.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,17.0,34.0,25.285714285714285,37.0,25.88888888888889,18.0,26.181818181818183,32.0,26.46153846153846,4.0,14.533333333333333
2764591,2017-04-05,29,Home and kitchen ii,12.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,25.0,26.0,26.285714285714285,9.0,24.555555555555557,50.0,23.727272727272727,16.0,26.53846153846154,11.0,14.733333333333333
2766373,2017-04-06,29,Home and kitchen ii,14.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,18.0,25.0,23.142857142857142,32.0,23.666666666666668,44.0,23.272727272727273,10.0,24.692307692307693,16.0,14.466666666666667
2768155,2017-04-07,29,Home and kitchen ii,18.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,11.0,17.0,24.857142857142858,17.0,25.11111111111111,13.0,24.545454545454547,36.0,23.23076923076923,16.0,14.466666666666667
2769937,2017-04-08,29,Home and kitchen ii,14.0,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,9.0,30.0,22.571428571428573,25.0,23.555555555555557,22.0,26.272727272727273,29.0,23.384615384615383,6.0,14.866666666666667
2771719,2017-04-09,29,Home and kitchen ii,20.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,9.0,17.0,20.428571428571427,17.0,23.22222222222222,9.0,25.454545454545453,24.0,24.692307692307693,21.0,14.933333333333334
2773501,2017-04-10,29,Home and kitchen ii,12.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,8.0,25.0,18.142857142857142,23.0,25.11111111111111,19.0,24.818181818181817,31.0,23.692307692307693,23.0,14.133333333333333
2775283,2017-04-11,29,Home and kitchen ii,7.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,10.0,18.0,17.0,39.0,24.333333333333332,13.0,21.09090909090909,17.0,23.076923076923077,11.0,12.6
2777065,2017-04-12,29,Home and kitchen ii,9.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,9.0,11.0,13.857142857142858,13.0,24.333333333333332,37.0,18.363636363636363,9.0,23.153846153846153,14.0,13.0
2778847,2017-04-13,29,Home and kitchen ii,16.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,10.0,9.0,12.857142857142858,34.0,24.88888888888889,40.0,18.636363636363637,12.0,24.153846153846153,7.0,13.333333333333334
2780629,2017-04-14,29,Home and kitchen ii,10.0,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4.0,9.0,10.571428571428571,26.0,24.88888888888889,15.0,18.454545454545453,36.0,22.53846153846154,5.0,12.666666666666666
2782411,2017-04-15,29,Home and kitchen ii,27.0,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,5.0,8.0,9.428571428571429,25.0,25.11111111111111,11.0,18.727272727272727,37.0,23.23076923076923,12.0,12.066666666666666
2784193,2017-04-16,29,Home and kitchen ii,24.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,17.0,10.0,8.428571428571429,17.0,22.77777777777778,9.0,18.181818181818183,19.0,23.384615384615383,20.0,12.6
2785975,2017-04-17,29,Home and kitchen ii,8.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,46.0,9.0,7.857142857142857,30.0,22.555555555555557,14.0,17.90909090909091,24.0,22.692307692307693,18.0,12.333333333333334
2787757,2017-04-18,29,Home and kitchen ii,16.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,28.0,10.0,9.0,17.0,19.77777777777778,16.0,15.636363636363637,17.0,23.23076923076923,5.0,11.266666666666667
2789539,2017-04-19,29,Home and kitchen ii,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,10.0,4.0,14.428571428571429,25.0,17.88888888888889,20.0,13.272727272727273,23.0,24.153846153846153,10.0,12.0
2791321,2017-04-20,29,Home and kitchen ii,10.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,23.0,5.0,17.0,18.0,16.0,12.0,13.090909090909092,15.0,23.846153846153847,16.0,12.666666666666666
2793103,2017-04-21,29,Home and kitchen ii,13.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,12.0,17.0,17.142857142857142,11.0,15.222222222222221,13.0,14.090909090909092,38.0,22.615384615384617,6.0,12.666666666666666
2794885,2017-04-22,29,Home and kitchen ii,19.0,3,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,14.0,46.0,19.0,9.0,12.88888888888889,10.0,16.09090909090909,26.0,22.46153846153846,7.0,13.2
2796667,2017-04-23,29,Home and kitchen ii,18.0,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,18.0,28.0,20.142857142857142,9.0,12.11111111111111,12.0,17.272727272727273,22.0,24.53846153846154,14.0,12.866666666666667
2798449,2017-04-24,29,Home and kitchen ii,10.0,2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,14.0,10.0,21.428571428571427,8.0,9.777777777777779,14.0,20.818181818181817,24.0,24.076923076923077,17.0,12.266666666666667
2800231,2017-04-25,29,Home and kitchen ii,8.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,20.0,23.0,21.571428571428573,10.0,8.333333333333334,13.0,21.636363636363637,21.0,24.53846153846154,7.0,11.533333333333333
2802013,2017-04-26,29,Home and kitchen ii,19.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,12.0,12.0,17.0,9.0,9.0,22.0,23.363636363636363,8.0,24.384615384615383,22.0,11.8
2803795,2017-04-27,29,Home and kitchen ii,11.0,2,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,7.0,14.0,15.857142857142858,10.0,13.11111111111111,31.0,24.545454545454547,20.0,25.076923076923077,24.0,11.666666666666666
2805577,2017-04-28,29,Home and kitchen ii,8.0,2,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,9.0,18.0,16.142857142857142,4.0,15.222222222222221,27.0,26.09090909090909,35.0,23.53846153846154,7.0,11.666666666666666
2807359,2017-04-29,29,Home and kitchen ii,10.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,16.0,14.0,13.857142857142858,5.0,15.444444444444445,55.0,28.363636363636363,46.0,25.384615384615383,13.0,12.066666666666666
2809141,2017-04-30,29,Home and kitchen ii,25.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,10.0,20.0,13.428571428571429,17.0,16.88888888888889,29.0,27.90909090909091,18.0,27.076923076923077,7.0,12.2
2810923,2017-05-01,29,Home and kitchen ii,29.0,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,27.0,12.0,13.714285714285714,46.0,17.22222222222222,31.0,29.636363636363637,23.0,26.23076923076923,11.0,12.4
2812705,2017-05-02,29,Home and kitchen ii,20.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,24.0,7.0,12.571428571428571,28.0,17.666666666666668,26.0,29.181818181818183,21.0,26.307692307692307,7.0,11.933333333333334
2814487,2017-05-03,29,Home and kitchen ii,23.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,8.0,9.0,14.428571428571429,10.0,19.22222222222222,27.0,28.636363636363637,24.0,26.384615384615383,9.0,12.666666666666666
2816269,2017-05-04,29,Home and kitchen ii,13.0,2,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,16.0,16.0,15.0,23.0,20.22222222222222,37.0,27.727272727272727,18.0,26.307692307692307,8.0,11.466666666666667
2818051,2017-05-05,29,Home and kitchen ii,14.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,10.0,14.428571428571429,12.0,20.555555555555557,9.0,24.818181818181817,50.0,24.615384615384617,16.0,10.533333333333333
2819833,2017-05-06,29,Home and kitchen ii,26.0,2,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,10.0,27.0,15.714285714285714,14.0,16.77777777777778,32.0,25.727272727272727,44.0,23.923076923076923,12.0,11.666666666666666
2821615,2017-05-07,29,Home and kitchen ii,23.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,13.0,24.0,14.857142857142858,18.0,14.444444444444445,17.0,24.09090909090909,13.0,25.615384615384617,9.0,11.6
2823397,2017-05-08,29,Home and kitchen ii,11.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,19.0,8.0,14.0,14.0,14.333333333333334,25.0,24.818181818181817,22.0,25.0,17.0,13.333333333333334
2825179,2017-05-09,29,Home and kitchen ii,2.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,18.0,16.0,14.428571428571429,20.0,13.555555555555555,17.0,24.727272727272727,9.0,24.23076923076923,10.0,13.8
2826961,2017-05-10,29,Home and kitchen ii,5.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,10.0,3.0,13.285714285714286,12.0,13.333333333333334,23.0,23.636363636363637,19.0,23.076923076923077,18.0,13.866666666666667
2828743,2017-05-11,29,Home and kitchen ii,5.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,8.0,10.0,12.428571428571429,7.0,14.777777777777779,39.0,24.363636363636363,13.0,22.76923076923077,4.0,15.0
2830525,2017-05-12,29,Home and kitchen ii,5.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,19.0,13.0,12.714285714285714,9.0,15.444444444444445,13.0,24.181818181818183,37.0,20.153846153846153,10.0,15.933333333333334
2832307,2017-05-13,29,Home and kitchen ii,10.0,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,11.0,19.0,11.571428571428571,16.0,14.777777777777779,34.0,24.181818181818183,40.0,18.307692307692307,24.0,15.466666666666667
2834089,2017-05-14,29,Home and kitchen ii,9.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,8.0,18.0,13.857142857142858,10.0,14.333333333333334,26.0,24.181818181818183,15.0,18.23076923076923,12.0,16.066666666666666
2835871,2017-05-15,29,Home and kitchen ii,12.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,10.0,10.0,14.0,27.0,13.333333333333334,25.0,24.272727272727273,11.0,17.53846153846154,33.0,17.4
2837653,2017-05-16,29,Home and kitchen ii,17.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,25.0,8.0,13.285714285714286,24.0,13.666666666666666,17.0,23.181818181818183,9.0,17.615384615384617,18.0,17.333333333333332
2839435,2017-05-17,29,Home and kitchen ii,16.0,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,29.0,19.0,12.0,8.0,14.11111111111111,30.0,20.454545454545453,14.0,17.076923076923077,8.0,17.866666666666667
2841217,2017-05-18,29,Home and kitchen ii,5.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,20.0,11.0,13.0,16.0,14.444444444444445,17.0,20.09090909090909,16.0,17.153846153846153,26.0,17.866666666666667
2842999,2017-05-19,29,Home and kitchen ii,17.0,3,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,23.0,8.0,15.714285714285714,3.0,15.333333333333334,25.0,17.727272727272727,20.0,15.307692307692308,22.0,18.066666666666666
2844781,2017-05-20,29,Home and kitchen ii,25.0,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,13.0,10.0,17.428571428571427,10.0,13.444444444444445,18.0,16.272727272727273,12.0,13.923076923076923,9.0,18.333333333333332
2846563,2017-05-21,29,Home and kitchen ii,30.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,14.0,25.0,18.0,13.0,11.666666666666666,11.0,14.818181818181818,13.0,15.153846153846153,21.0,17.933333333333334
2848345,2017-05-22,29,Home and kitchen ii,15.0,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,26.0,29.0,18.285714285714285,19.0,12.88888888888889,9.0,14.181818181818182,10.0,16.384615384615383,29.0,18.466666666666665
2850127,2017-05-23,29,Home and kitchen ii,8.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,23.0,20.0,19.142857142857142,18.0,12.333333333333334,9.0,11.818181818181818,12.0,19.923076923076923,16.0,16.8
2851909,2017-05-24,29,Home and kitchen ii,2.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,11.0,23.0,21.428571428571427,10.0,12.88888888888889,8.0,10.727272727272727,14.0,21.076923076923077,18.0,16.4
2853691,2017-05-25,29,Home and kitchen ii,8.0,2,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2.0,13.0,21.142857142857142,8.0,12.88888888888889,10.0,10.0,13.0,22.23076923076923,18.0,17.733333333333334
2855473,2017-05-26,29,Home and kitchen ii,18.0,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,5.0,14.0,18.571428571428573,19.0,14.222222222222221,9.0,12.545454545454545,22.0,22.692307692307693,7.0,17.066666666666666
2857255,2017-05-27,29,Home and kitchen ii,11.0,2,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,5.0,26.0,16.0,11.0,15.333333333333334,10.0,14.090909090909092,31.0,23.846153846153847,14.0,16.8
2859037,2017-05-28,29,Home and kitchen ii,17.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,5.0,23.0,13.428571428571429,8.0,15.555555555555555,4.0,14.181818181818182,27.0,25.692307692307693,18.0,18.0
2860819,2017-05-29,29,Home and kitchen ii,15.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,10.0,11.0,12.285714285714286,10.0,17.0,5.0,15.454545454545455,55.0,25.615384615384617,20.0,19.266666666666666
2862601,2017-05-30,29,Home and kitchen ii,10.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,9.0,2.0,11.0,25.0,17.555555555555557,17.0,15.818181818181818,29.0,27.153846153846153,8.0,19.066666666666666
2864383,2017-05-31,29,Home and kitchen ii,5.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,12.0,5.0,8.714285714285714,29.0,17.0,46.0,16.181818181818183,31.0,27.384615384615383,12.0,19.333333333333332
2866165,2017-06-01,29,Home and kitchen ii,8.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,17.0,5.0,6.714285714285714,20.0,18.666666666666668,28.0,17.0,26.0,28.307692307692307,28.0,19.733333333333334
2867947,2017-06-02,29,Home and kitchen ii,14.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,16.0,5.0,6.857142857142857,23.0,20.333333333333332,10.0,17.363636363636363,27.0,27.923076923076923,16.0,19.866666666666667
2869729,2017-06-03,29,Home and kitchen ii,18.0,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,5.0,10.0,9.0,13.0,20.444444444444443,23.0,18.818181818181817,37.0,27.307692307692307,18.0,21.066666666666666
2871511,2017-06-04,29,Home and kitchen ii,22.0,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,17.0,9.0,10.571428571428571,14.0,17.88888888888889,12.0,19.454545454545453,9.0,28.23076923076923,27.0,21.866666666666667
2873293,2017-06-05,29,Home and kitchen ii,15.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,25.0,12.0,10.571428571428571,26.0,15.222222222222221,14.0,18.545454545454547,32.0,25.0,40.0,22.2
2875075,2017-06-06,29,Home and kitchen ii,10.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,30.0,17.0,12.285714285714286,23.0,13.555555555555555,18.0,15.181818181818182,17.0,25.384615384615383,26.0,21.666666666666668
2876857,2017-06-07,29,Home and kitchen ii,12.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,15.0,16.0,14.428571428571429,11.0,11.555555555555555,14.0,14.090909090909092,25.0,25.0,20.0,23.0
2878639,2017-06-08,29,Home and kitchen ii,6.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,8.0,5.0,17.428571428571427,2.0,11.222222222222221,20.0,14.090909090909092,17.0,24.923076923076923,24.0,23.6
2880421,2017-06-09,29,Home and kitchen ii,6.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,17.0,17.857142857142858,5.0,10.666666666666666,12.0,14.454545454545455,23.0,24.153846153846153,20.0,22.8
2882203,2017-06-10,29,Home and kitchen ii,21.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,8.0,25.0,16.571428571428573,5.0,9.11111111111111,7.0,15.545454545454545,39.0,23.615384615384617,25.0,23.533333333333335
2883985,2017-06-11,29,Home and kitchen ii,20.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,18.0,30.0,14.571428571428571,5.0,8.444444444444445,9.0,15.0,13.0,24.23076923076923,26.0,24.333333333333332
2885767,2017-06-12,29,Home and kitchen ii,15.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,11.0,15.0,15.0,10.0,9.0,16.0,14.818181818181818,34.0,23.692307692307693,23.0,24.866666666666667
2887549,2017-06-13,29,Home and kitchen ii,15.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,17.0,8.0,15.142857142857142,9.0,9.333333333333334,10.0,13.818181818181818,26.0,23.76923076923077,12.0,23.733333333333334
2889331,2017-06-14,29,Home and kitchen ii,13.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,15.0,2.0,13.142857142857142,12.0,10.666666666666666,27.0,12.909090909090908,25.0,22.692307692307693,28.0,23.266666666666666
2891113,2017-06-15,29,Home and kitchen ii,10.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,10.0,8.0,11.285714285714286,17.0,12.88888888888889,24.0,13.0,17.0,22.076923076923077,21.0,23.266666666666666
2892895,2017-06-16,29,Home and kitchen ii,9.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,5.0,18.0,11.285714285714286,16.0,15.666666666666666,8.0,14.090909090909092,30.0,21.0,16.0,22.866666666666667
2894677,2017-06-17,29,Home and kitchen ii,28.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,8.0,11.0,11.571428571428571,5.0,16.22222222222222,16.0,14.909090909090908,17.0,18.615384615384617,27.0,26.133333333333333
2896459,2017-06-18,29,Home and kitchen ii,35.0,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,14.0,17.0,12.0,17.0,16.11111111111111,3.0,14.363636363636363,25.0,18.384615384615383,30.0,27.666666666666668
2898241,2017-06-19,29,Home and kitchen ii,27.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,18.0,15.0,12.0,25.0,15.0,10.0,14.181818181818182,18.0,16.46153846153846,35.0,28.2
2900023,2017-06-20,29,Home and kitchen ii,31.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,22.0,10.0,11.428571428571429,30.0,14.0,13.0,13.454545454545455,11.0,15.23076923076923,23.0,28.6
2901805,2017-06-21,29,Home and kitchen ii,23.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,15.0,5.0,12.428571428571429,15.0,14.222222222222221,19.0,12.272727272727273,9.0,13.615384615384615,19.0,28.866666666666667
2903587,2017-06-22,29,Home and kitchen ii,16.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,10.0,8.0,13.142857142857142,8.0,14.88888888888889,18.0,12.272727272727273,9.0,12.692307692307692,20.0,29.2
2905369,2017-06-23,29,Home and kitchen ii,25.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,12.0,14.0,13.142857142857142,2.0,14.88888888888889,10.0,11.727272727272727,8.0,11.692307692307692,18.0,29.866666666666667
2907151,2017-06-24,29,Home and kitchen ii,30.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,6.0,18.0,13.142857142857142,8.0,13.777777777777779,8.0,13.727272727272727,10.0,13.923076923076923,69.0,31.066666666666666
2908933,2017-06-25,29,Home and kitchen ii,26.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,6.0,22.0,14.142857142857142,18.0,11.555555555555555,19.0,15.454545454545455,9.0,14.153846153846153,48.0,30.6
2910715,2017-06-26,29,Home and kitchen ii,24.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,21.0,15.0,13.857142857142858,11.0,10.444444444444445,11.0,16.09090909090909,10.0,13.538461538461538,34.0,30.733333333333334
2912497,2017-06-27,29,Home and kitchen ii,19.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,20.0,10.0,12.714285714285714,17.0,10.444444444444445,8.0,16.454545454545453,4.0,14.461538461538462,29.0,30.533333333333335
2914279,2017-06-28,29,Home and kitchen ii,18.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,15.0,12.0,13.142857142857142,15.0,11.777777777777779,10.0,16.0,5.0,14.692307692307692,16.0,30.066666666666666
2916061,2017-06-29,29,Home and kitchen ii,17.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,15.0,6.0,12.857142857142858,10.0,12.88888888888889,25.0,16.363636363636363,17.0,15.076923076923077,33.0,29.466666666666665
2917843,2017-06-30,29,Home and kitchen ii,37.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,13.0,6.0,12.857142857142858,5.0,13.333333333333334,29.0,18.0,46.0,15.846153846153847,31.0,30.533333333333335
2919625,2017-07-01,29,Home and kitchen ii,25.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,10.0,21.0,13.571428571428571,8.0,13.777777777777779,20.0,18.363636363636363,28.0,16.153846153846153,34.0,31.266666666666666
2921407,2017-07-02,29,Home and kitchen ii,22.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,9.0,20.0,13.714285714285714,14.0,13.0,23.0,18.363636363636363,10.0,17.0,20.0,28.266666666666666
2923189,2017-07-03,29,Home and kitchen ii,20.0,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,28.0,15.0,14.285714285714286,18.0,12.666666666666666,13.0,17.818181818181817,23.0,17.153846153846153,32.0,27.133333333333333
2924971,2017-07-04,29,Home and kitchen ii,22.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,35.0,15.0,14.714285714285714,22.0,12.222222222222221,14.0,17.363636363636363,12.0,17.384615384615383,32.0,26.0
2926753,2017-07-05,29,Home and kitchen ii,10.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,27.0,13.0,15.714285714285714,15.0,12.333333333333334,26.0,15.545454545454545,14.0,17.692307692307693,16.0,24.666666666666668
