,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2833838,2017-05-14,21,Prepared foods,200.4,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,111.82,185.016,134.57771428571428,142.55,139.14366666666666,180.814,160.25163636363638,211.131,130.061307,116.954,91.21886666666666
2835620,2017-05-15,21,Prepared foods,129.43,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,175.657,125.702,136.28214285714284,158.076,142.60233333333335,146.324,157.66436363636365,109.158005,132.95753807692307,159.231,94.60366666666665
2837402,2017-05-16,21,Prepared foods,187.615,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,180.477,112.982,130.10871428571429,179.337,139.966,159.717,158.8279090909091,151.6,136.91269192307692,78.648,89.86326666666668
2839184,2017-05-17,21,Prepared foods,140.471,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,224.288,99.268,132.3672857142857,111.902,144.7662222222222,194.619,151.82954545454547,158.456,145.154615,72.63,87.97066666666666
2840966,2017-05-18,21,Prepared foods,99.061,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,134.757,116.126,131.71885714285716,147.73,146.84922222222224,186.43,153.40845454545453,140.078,148.88438423076923,67.165,87.49080000000001
2842748,2017-05-19,21,Prepared foods,172.055,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,154.849,111.82,145.80257142857144,162.972,151.56766666666667,131.606,155.70154545454545,144.117,155.28215346153846,71.918,88.40913333333334
2844530,2017-05-20,21,Prepared foods,169.427,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,167.266,175.657,148.9132857142857,104.195,147.97055555555556,113.9,157.30263636363637,228.95999,160.53407653846153,61.877,88.5742
2846312,2017-05-21,21,Prepared foods,170.876,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,134.099,180.477,156.8534285714286,155.034,140.5977777777778,151.327,156.05445454545455,149.075,157.35738423076924,100.001,90.39993333333334
2848094,2017-05-22,21,Prepared foods,79.658,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,179.504,224.288,164.15914285714285,159.847,139.19400000000002,143.666,154.9160909090909,124.528,158.33576846153846,133.256,95.39953333333332
2849876,2017-05-23,21,Prepared foods,127.156,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,188.801,134.757,167.34185714285712,185.016,135.68244444444446,143.636,146.744,172.835,159.18007615384616,70.639,89.30466666666666
2851658,2017-05-24,21,Prepared foods,115.954,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,120.097,154.849,167.89142857142858,125.702,129.9988888888889,160.678,139.33736363636362,113.033,158.64446076923076,85.259,89.5404
2853440,2017-05-25,21,Prepared foods,139.01,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,175.946,167.266,169.0805714285714,112.982,137.93911111111112,198.426,141.92418181818184,200.993,157.01638384615384,83.412,91.3592
2855222,2017-05-26,21,Prepared foods,160.414,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,107.774,134.099,154.19614285714286,99.268,140.76611111111112,132.594,155.91109090909092,182.979,154.08069153846154,71.787,90.36146666666667
2857004,2017-05-27,21,Prepared foods,183.454,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,121.177,179.504,160.0802857142857,116.126,147.92622222222224,147.195,166.18627272727272,169.834,146.55476923076924,87.244,91.26586666666665
2858786,2017-05-28,21,Prepared foods,181.219,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,123.508,188.801,153.3552857142857,111.82,142.3418888888889,104.726,164.63518218181818,121.877,151.47976923076925,95.978,95.864
2860568,2017-05-29,21,Prepared foods,174.379,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,133.552,120.097,146.77114285714285,175.657,145.58044444444442,104.957,163.18781854545455,162.576,154.09861538461539,191.948,97.58606666666667
2862350,2017-05-30,21,Prepared foods,127.342,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,200.4,175.946,145.25814285714287,180.477,151.612,160.061,159.42100036363635,151.493,154.9536923076923,67.808,94.50873333333332
2864132,2017-05-31,21,Prepared foods,112.916,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,129.43,107.774,138.69357142857143,224.288,155.4821111111111,267.756,151.8331821818182,118.913,155.8983076923077,82.184,94.01806666666667
2865914,2017-06-01,21,Prepared foods,121.901,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,187.615,121.177,140.3505714285714,134.757,162.5241111111111,264.354,148.75918218181818,105.953,151.7463846153846,99.912,96.09433333333332
2867696,2017-06-02,21,Prepared foods,209.433,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,140.471,123.508,141.68385714285714,154.849,171.07755555555553,126.604004,152.35290945454545,131.123,148.62184615384615,52.199,95.10453333333334
2869478,2017-06-03,21,Prepared foods,158.376,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,99.061,133.552,143.35085714285714,167.266,164.90422222222224,127.715,159.0425458181818,213.1,146.2136923076923,85.484,95.42286666666665
2871260,2017-06-04,21,Prepared foods,179.499,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,172.055,200.4,148.02185714285716,134.099,164.40077777777776,119.243,161.48681854545455,158.573,153.81146153846154,130.849,95.39519999999999
2873042,2017-06-05,21,Prepared foods,116.598,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,169.427,129.43,144.86242857142858,179.504,151.45477777777776,114.96,158.56509127272727,183.951,151.01853846153847,125.832,96.97386666666667
2874824,2017-06-06,21,Prepared foods,34.87,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,170.876,187.615,151.7977142857143,188.801,149.94588888888887,98.78,144.39018218181818,125.313,149.78476923076923,87.096,90.76873333333333
2876606,2017-06-07,21,Prepared foods,120.363,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,79.658,140.471,156.9227142857143,120.097,146.46355555555556,186.726,133.18527309090908,147.018,154.54638461538462,63.279,91.04580000000001
2878388,2017-06-08,21,Prepared foods,124.567,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,127.156,99.061,152.70499999999998,175.946,142.71755555555555,178.312,134.63490909090908,142.36,157.65184615384612,116.403,94.21386666666668
2880170,2017-06-09,21,Prepared foods,177.535,2,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,115.954,172.055,145.59471428571428,107.774,150.08433333333335,131.844,137.395,138.528,159.85138461538463,68.565,93.17173333333334
2881952,2017-06-10,21,Prepared foods,180.751,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,139.01,169.427,136.9577142857143,121.177,144.52055555555555,127.922,142.85809090909092,220.648,158.42976923076924,76.562,91.60713333333334
2883734,2017-06-11,21,Prepared foods,191.936,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,160.414,170.876,133.4552857142857,123.508,144.38877777777782,111.832,142.58009090909093,126.268,160.57261538461537,86.829,91.81253333333333
2885516,2017-06-12,21,Prepared foods,141.727,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,183.454,79.658,139.1622857142857,133.552,146.65255555555555,141.1,147.03009090909092,135.454,156.54607692307692,119.658,92.58913333333334
2887298,2017-06-13,21,Prepared foods,151.925,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,181.219,127.156,137.49928571428572,200.4,138.1097777777778,142.55,144.87063636363635,180.814,155.66815384615384,98.871,91.22993333333334
2889080,2017-06-14,21,Prepared foods,94.84,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,174.379,115.954,139.50314285714285,129.43,145.2521111111111,158.076,138.13272727272727,146.324,155.9996153846154,71.964,91.50420000000001
2890862,2017-06-15,21,Prepared foods,128.88,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,127.342,139.01,140.9807142857143,187.615,150.61322222222222,179.337,140.24090909090907,159.717,156.10007692307693,129.705,95.1206
2892644,2017-06-16,21,Prepared foods,118.736,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,112.916,160.414,154.51228571428572,140.471,155.87633333333332,111.902,143.1431818181818,194.619,156.493,84.28,93.46033333333334
2894426,2017-06-17,21,Prepared foods,172.579,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,121.901,183.454,154.53885714285713,99.061,149.88811111111113,147.73,149.79627272727274,186.43,151.8799230769231,28.73,93.48013333333333
2896208,2017-06-18,21,Prepared foods,176.15,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,209.433,181.219,154.10485714285713,172.055,141.7498888888889,162.972,148.39645454545453,131.606,157.43053846153845,88.565,94.50053333333334
2897990,2017-06-19,21,Prepared foods,126.703,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,158.376,174.379,151.66071428571428,169.427,140.25255555555555,104.195,145.70845454545454,113.9,157.21053846153848,142.498,94.18706666666667
2899772,2017-06-20,21,Prepared foods,149.123,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,179.499,127.342,158.66342857142857,170.876,134.85199999999998,155.034,140.3622727272727,151.327,154.62446153846153,105.444,93.95186666666667
2901554,2017-06-21,21,Prepared foods,123.661,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,116.598,112.916,155.08085714285716,79.658,137.0678888888889,159.847,134.61581818181818,143.666,151.42461538461538,91.21,90.61933333333333
2903336,2017-06-22,21,Prepared foods,100.843,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,34.87,121.901,154.83514285714287,127.156,146.44488888888887,185.016,134.60836363636363,143.636,147.2123076923077,117.525,92.05213333333333
2905118,2017-06-23,21,Prepared foods,110.633,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,120.363,209.433,146.5807142857143,115.954,147.4631111111111,125.702,137.14718181818182,160.678,144.554,91.499,88.77386666666666
2906900,2017-06-24,21,Prepared foods,161.871,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,124.567,158.376,133.37042857142856,139.01,148.01333333333332,112.982,138.73854545454543,198.426,150.80984615384614,68.862,90.24873333333333
2908682,2017-06-25,21,Prepared foods,229.076,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,177.535,179.499,134.43428571428572,160.414,143.17622222222224,99.268,149.65609090909092,132.594,161.02123076923075,91.868,110.43166666666666
2910464,2017-06-26,21,Prepared foods,128.573,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,180.751,116.598,134.81514285714283,183.454,146.87155555555555,116.126,147.81272727272727,147.195,161.99846184615384,82.127,117.45506666666667
2912246,2017-06-27,21,Prepared foods,112.598,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,191.936,34.87,130.2582857142857,181.219,146.28766666666667,111.82,147.35836363636363,104.726,160.18215415384614,116.13,118.95746666666666
2914028,2017-06-28,21,Prepared foods,106.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,141.727,120.363,133.4547142857143,174.379,156.67422222222223,175.657,145.74472727272726,104.957,158.30346184615385,48.883,122.0594
2915810,2017-06-29,21,Prepared foods,97.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,151.925,124.567,135.23142857142855,127.342,158.826,180.477,146.5080909090909,160.061,156.0976156923077,93.456,121.91206666666668
2917592,2017-06-30,21,Prepared foods,145.024,3,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,94.84,177.535,138.82128571428572,112.916,160.94655555555556,224.288,152.55554545454547,267.756,151.33623107692307,80.531,121.18453333333333
2919374,2017-07-01,21,Prepared foods,188.385,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,128.88,180.751,155.5434285714286,121.901,153.51811111111112,134.757,160.69490909090908,264.354,150.4362310769231,106.403,123.01606666666666
2921156,2017-07-02,21,Prepared foods,214.66699,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,118.736,191.936,151.89728571428572,209.433,137.25711111111113,154.849,161.0559090909091,126.604004,153.9530003076923,331.474,129.55259999999998
2922938,2017-07-03,21,Prepared foods,181.321,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,172.579,141.727,152.5134285714286,158.376,131.25533333333334,167.266,166.88554545454545,127.715,152.77215415384615,193.916,128.56779999999998
2924720,2017-07-04,21,Prepared foods,164.655,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,176.15,151.925,144.11357142857142,179.499,130.947,134.099,160.71436363636363,119.243,154.55646184615384,165.034,130.4352
2926502,2017-07-05,21,Prepared foods,136.312,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,126.703,94.84,142.94614285714286,116.598,138.12688888888889,179.504,155.32345454545452,114.96,155.085308,151.973,129.76993333333334
2928284,2017-07-06,21,Prepared foods,144.636,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,149.123,128.88,140.691,34.87,144.66577777777778,188.801,146.16163636363638,98.78,153.62676953846153,89.0,139.22899999999998
2930066,2017-07-07,21,Prepared foods,125.766,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,123.661,118.736,138.5447142857143,120.363,142.72166666666666,120.097,146.0520909090909,186.726,143.99553876923076,106.612,152.3615333333333
2931848,2017-07-08,21,Prepared foods,191.366,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,100.843,172.579,138.14442857142856,124.567,140.87177777777777,175.946,150.1930909090909,178.312,135.820308,118.972,160.47046666666665
2933630,2017-07-09,21,Prepared foods,214.481,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,110.633,176.15,142.26171428571428,177.535,137.808,107.774,146.75345454545456,131.844,139.8766923076923,166.91,161.8039333333333
2935412,2017-07-10,21,Prepared foods,130.429,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,161.871,126.703,138.25642857142856,180.751,135.39044444444446,121.177,151.61854545454545,127.922,138.6603076923077,77.096,145.39153333333334
2937194,2017-07-11,21,Prepared foods,144.309,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,229.076,149.123,137.09885714285716,191.936,145.83599999999998,123.508,148.0700909090909,111.832,140.85161538461537,110.138,142.39586666666668
2938976,2017-07-12,21,Prepared foods,111.843,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,128.573,123.661,135.56914285714285,141.727,145.65522222222225,133.552,139.9119090909091,141.1,144.54484615384615,106.151,140.21426666666667
2940758,2017-07-13,21,Prepared foods,124.996,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,112.598,100.843,143.13,151.925,150.9898888888889,200.4,144.63536363636365,142.55,144.96138461538462,190.769,137.96386666666666
2942540,2017-07-14,21,Prepared foods,147.498,2,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,106.0,110.633,143.39714285714285,94.84,150.83599999999998,129.43,144.0427272727273,158.076,142.52353846153844,290.444,144.59326666666666
2944322,2017-07-15,21,Prepared foods,163.952,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,97.0,161.871,138.17928571428573,128.88,144.83066666666667,187.615,149.77927272727274,179.337,141.10315384615384,202.165,151.61046666666667
2946104,2017-07-16,21,Prepared foods,193.55,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,145.024,229.076,135.65628571428573,118.736,140.07366666666667,140.471,146.0048181818182,111.902,145.19330769230768,126.405,153.50679933333333
2947886,2017-07-17,21,Prepared foods,178.903,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,188.385,128.573,135.10728571428572,172.579,138.06633333333332,99.061,146.33645454545456,147.73,145.02253846153846,85.288,152.16366599999998
2949668,2017-07-18,21,Prepared foods,144.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,214.66699,112.598,140.02028571428573,176.15,132.39055555555558,172.055,144.73663636363636,162.972,145.111,148.981,156.25299933333332
2951450,2017-07-19,21,Prepared foods,115.055,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,181.321,106.0,143.808,126.703,134.14533333333333,169.427,139.1557272727273,104.195,141.89315384615384,132.31,161.82713266666667
2953232,2017-07-20,21,Prepared foods,130.819,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,164.655,97.0,141.74957,149.123,137.811,170.876,141.97245454545455,155.034,139.86053846153845,118.217,163.17053266666667
2955014,2017-07-21,21,Prepared foods,144.712,2,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,136.312,145.024,149.28499857142856,123.661,150.071,79.658,141.59418181818182,159.847,136.30238461538463,188.441,162.698266
2956796,2017-07-22,21,Prepared foods,166.522,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,144.636,188.385,156.72171285714285,100.843,145.18144444444445,127.156,145.29854545454546,185.016,136.01930769230768,211.87,155.56819933333333
2958578,2017-07-23,21,Prepared foods,216.009,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,125.766,214.66699,161.05199857142856,110.633,138.12011111111113,115.954,152.14563636363638,125.702,141.29430769230768,147.41699,149.76459933333334
2960360,2017-07-24,21,Prepared foods,155.066,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,191.366,181.321,167.85714142857142,161.871,135.8197777777778,139.01,148.08081818181816,112.982,147.18338461538463,146.763,151.81939933333334
2962142,2017-07-25,21,Prepared foods,132.171,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,214.481,164.655,165.10599857142856,229.076,130.02833333333334,160.414,142.94345454545456,99.268,145.01299999999998,138.436,154.5391326666667
2963924,2017-07-26,21,Prepared foods,115.925,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,130.429,136.312,165.53185571428574,128.573,132.402,183.454,138.4911818181818,116.126,148.90946153846153,193.75,149.933266
2965706,2017-07-27,21,Prepared foods,104.616,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,144.309,144.636,165.50528571428572,112.598,142.12888888888887,181.219,150.28890909090907,111.82,149.85038461538463,126.302,146.55699933333335
2967488,2017-07-28,21,Prepared foods,166.561,2,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,111.843,125.766,158.23499999999999,106.0,153.68822111111115,174.379,153.12709090909092,175.657,147.86976923076924,183.685,149.136132
2969270,2017-07-29,21,Prepared foods,166.588,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,124.996,191.366,155.32842857142856,97.0,155.84933222222222,127.342,158.90390909090908,180.477,147.44576923076923,183.493,146.379532
2971052,2017-07-30,21,Prepared foods,199.523,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,147.498,214.481,151.83285714285714,145.024,148.69144333333332,112.916,156.86645454545456,224.288,152.29953846153848,115.111,143.69626533333334
2972834,2017-07-31,21,Prepared foods,137.501,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,163.952,130.429,149.02714285714288,188.385,149.5513322222222,121.901,145.45336363636363,134.757,152.84684615384614,157.227,141.2967324
2974616,2017-08-01,21,Prepared foods,177.688,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,193.55,144.309,152.13171428571428,214.66699,153.11111,209.433,139.7178181818182,154.849,158.74515384615384,126.084,136.38659906666666
2976398,2017-08-02,21,Prepared foods,157.27,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,178.903,111.843,148.2154285714286,181.321,155.30733222222221,158.376,134.56763636363638,167.266,158.1026923076923,79.893,131.53686573333334
2978180,2017-08-03,21,Prepared foods,200.352,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,144.0,124.996,145.22528571428572,164.655,165.79244333333332,179.499,134.85454545454544,134.099,158.82246153846154,81.666,122.92326573333335
2979962,2017-08-04,21,Prepared foods,169.814,2,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,115.055,147.498,152.15014285714284,136.312,173.5098877777778,116.598,139.7099090909091,179.504,154.81099999999998,156.90399,122.3579324
2981744,2017-08-05,21,Prepared foods,199.019,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,130.819,163.952,152.106,144.636,167.07033222222222,34.87,146.89354545454546,188.801,151.2013846153846,147.092,117.75919906666667
2983526,2017-08-06,21,Prepared foods,214.124,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,144.712,193.55,152.56485714285714,125.766,159.25277777777777,120.363,148.69590909090908,120.097,149.36384615384614,171.621,119.6017324
2985308,2017-08-07,21,Prepared foods,153.373,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,166.522,178.903,153.3967142857143,191.366,151.53300000000002,124.567,143.4679090909091,175.946,148.9540769230769,111.423996,119.20486606666667
2987090,2017-08-08,21,Prepared foods,153.516,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,216.009,144.0,152.99871428571427,214.481,147.12644444444445,177.535,137.6919090909091,107.774,151.47453846153846,73.111,118.82973273333333
2988872,2017-08-09,21,Prepared foods,139.95801,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,155.066,115.055,153.36585714285712,130.429,148.36933333333334,180.751,133.09018181818183,121.177,149.41338461538462,65.69,120.98786606666667
2990654,2017-08-10,21,Prepared foods,143.073,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,132.171,130.819,156.5742857142857,144.309,150.51555555555555,191.936,133.28454545454545,123.508,146.71815384615385,64.546,125.0001994
2992436,2017-08-11,21,Prepared foods,153.625,3,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,115.925,144.712,153.169,111.843,158.04711111111112,141.727,145.80354545454546,133.552,146.14515384615385,117.822,129.1635994
2994218,2017-08-12,21,Prepared foods,121.988,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,104.616,166.522,151.47914285714282,124.996,156.66233333333332,151.925,150.87509090909091,200.4,144.65484615384614,114.704,133.96733273333334
2996000,2017-08-13,21,Prepared foods,229.77701,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,166.561,216.009,151.60342857142857,147.498,148.8311111111111,94.84,151.06927272727273,129.43,148.56092307692307,211.131,134.09953273333335
2997782,2017-08-14,21,Prepared foods,176.078,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,166.588,155.066,147.86014285714285,163.952,147.1228888888889,128.88,148.48636363636365,187.615,141.15415384615383,109.158005,130.9599994
2999564,2017-08-15,21,Prepared foods,135.858,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,199.523,132.171,150.98142857142858,193.55,145.624,118.736,143.29636363636365,140.471,142.6450769230769,151.6,135.0540663333333
