,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2883677,2017-06-11,20,Bread/bakery,1024.0,78,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,493.0,899.0,449.85714285714283,284.0,463.77777777777777,238.0,478.90909090909093,426.0,529.5384615384615,448.0,409.8
2885459,2017-06-12,20,Bread/bakery,345.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,484.0,395.0,449.0,636.0,444.3333333333333,331.0,484.45454545454544,357.0,540.0769230769231,680.0,425.06666666666666
2887241,2017-06-13,20,Bread/bakery,392.0,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1069.0,377.0,473.2857142857143,743.0,425.44444444444446,307.0,468.3636363636364,398.0,540.2307692307693,309.0,395.46666666666664
2889023,2017-06-14,20,Bread/bakery,276.0,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,388.0,318.0,461.85714285714283,421.0,419.8888888888889,632.0,408.54545454545456,328.0,532.3846153846154,335.0,404.06666666666666
2890805,2017-06-15,20,Bread/bakery,305.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,357.0,267.0,486.14285714285717,458.0,450.1111111111111,794.0,402.8181818181818,327.0,529.3076923076923,279.0,382.2
2892587,2017-06-16,20,Bread/bakery,310.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,434.0,493.0,485.14285714285717,349.0,518.4444444444445,396.0,416.45454545454544,609.0,506.6923076923077,419.0,376.3333333333333
2894369,2017-06-17,20,Bread/bakery,553.0,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,476.0,484.0,482.2857142857143,273.0,491.6666666666667,348.0,496.27272727272725,1161.0,459.61538461538464,291.0,373.6666666666667
2896151,2017-06-18,20,Bread/bakery,627.0,70,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,337.0,1069.0,498.85714285714283,323.0,451.0,412.0,496.90909090909093,467.0,514.1538461538462,353.0,376.46666666666664
2897933,2017-06-19,20,Bread/bakery,414.0,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,679.0,388.0,528.7142857142857,564.0,439.55555555555554,385.0,502.27272727272725,388.0,515.3076923076923,652.0,382.4
2899715,2017-06-20,20,Bread/bakery,334.0,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1025.0,357.0,506.42857142857144,899.0,418.3333333333333,255.0,480.1818181818182,323.0,512.1538461538462,348.0,353.46666666666664
2901497,2017-06-21,20,Bread/bakery,357.0,5,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,450.0,434.0,534.2857142857143,395.0,434.3333333333333,483.0,439.90909090909093,334.0,511.46153846153845,456.0,352.06666666666666
2903279,2017-06-22,20,Bread/bakery,334.0,6,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,352.0,476.0,528.0,377.0,457.77777777777777,1116.0,427.6363636363636,288.0,511.53846153846155,320.0,347.6666666666667
2905061,2017-06-23,20,Bread/bakery,290.0,5,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,414.0,337.0,536.8571428571429,318.0,540.6666666666666,338.0,450.1818181818182,569.0,487.6923076923077,267.0,350.06666666666666
2906843,2017-06-24,20,Bread/bakery,545.0,5,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,256.0,679.0,536.1428571428571,267.0,521.1111111111111,366.0,485.54545454545456,1135.0,473.3076923076923,226.0,359.8666666666667
2908625,2017-06-25,20,Bread/bakery,924.0,77,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,278.0,1025.0,533.2857142857143,493.0,460.8888888888889,389.0,540.8181818181819,372.0,539.0,264.0,398.6
2910407,2017-06-26,20,Bread/bakery,419.0,5,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,580.0,450.0,501.85714285714283,484.0,465.22222222222223,351.0,572.9090909090909,357.0,550.9230769230769,537.0,414.26666666666665
2912189,2017-06-27,20,Bread/bakery,337.0,5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1024.0,352.0,493.42857142857144,1069.0,476.22222222222223,261.0,564.5454545454545,319.0,563.2307692307693,246.0,397.8666666666667
2913971,2017-06-28,20,Bread/bakery,304.0,6,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,345.0,414.0,479.2857142857143,388.0,478.3333333333333,596.0,500.54545454545456,328.0,567.7692307692307,288.0,401.6
2915753,2017-06-29,20,Bread/bakery,337.0,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,392.0,256.0,479.14285714285717,357.0,524.1111111111111,801.0,498.3636363636364,299.0,572.2307692307693,269.0,393.06666666666666
2917535,2017-06-30,20,Bread/bakery,318.0,6,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,276.0,278.0,464.14285714285717,434.0,583.2222222222222,993.0,515.3636363636364,974.0,550.5384615384615,315.0,404.4
2919317,2017-07-01,20,Bread/bakery,687.0,6,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,305.0,580.0,469.85714285714283,476.0,579.4444444444445,608.0,571.0909090909091,1321.0,508.53846153846155,566.0,456.8666666666667
2921099,2017-07-02,20,Bread/bakery,1231.0,81,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,310.0,1024.0,450.14285714285717,337.0,499.77777777777777,391.0,586.8181818181819,543.0,560.1538461538462,872.0,470.73333333333335
2922881,2017-07-03,20,Bread/bakery,461.0,4,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,553.0,345.0,457.14285714285717,679.0,502.6666666666667,412.0,603.3636363636364,483.0,557.1538461538462,588.0,480.46666666666664
2924663,2017-07-04,20,Bread/bakery,425.0,5,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,627.0,392.0,461.7142857142857,1025.0,491.44444444444446,314.0,583.0909090909091,393.0,558.2307692307693,406.0,465.4
2926445,2017-07-05,20,Bread/bakery,418.0,14,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,414.0,276.0,457.85714285714283,450.0,474.1111111111111,553.0,536.8181818181819,346.0,551.3076923076923,404.0,468.93333333333334
2928227,2017-07-06,20,Bread/bakery,441.0,11,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,334.0,305.0,401.14285714285717,352.0,485.6666666666667,1002.0,472.3636363636364,287.0,553.7692307692307,328.0,466.6
2930009,2017-07-07,20,Bread/bakery,330.0,12,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,357.0,310.0,411.0,414.0,562.0,524.0,474.90909090909093,589.0,502.46153846153845,490.0,482.93333333333334
2931791,2017-07-08,20,Bread/bakery,585.0,11,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,334.0,553.0,402.7142857142857,256.0,524.8888888888889,443.0,506.90909090909093,1043.0,449.46153846153845,1054.0,519.1333333333333
2933573,2017-07-09,20,Bread/bakery,1053.0,80,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,290.0,627.0,414.2857142857143,278.0,454.55555555555554,373.0,507.72727272727275,318.0,468.7692307692308,434.0,507.46666666666664
2935355,2017-07-10,20,Bread/bakery,540.0,12,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,545.0,414.0,418.42857142857144,580.0,435.22222222222223,292.0,520.8181818181819,333.0,462.0769230769231,410.0,473.6
2937137,2017-07-11,20,Bread/bakery,418.0,12,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,924.0,334.0,415.57142857142856,1024.0,430.0,284.0,502.27272727272725,238.0,458.61538461538464,311.0,453.8
2938919,2017-07-12,20,Bread/bakery,419.0,11,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,419.0,357.0,414.42857142857144,345.0,418.44444444444446,636.0,436.0,331.0,463.6923076923077,299.0,444.8666666666667
2940701,2017-07-13,20,Bread/bakery,536.0,12,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,337.0,334.0,456.85714285714283,392.0,451.44444444444446,743.0,417.72727272727275,307.0,471.2307692307692,253.0,434.4
2942483,2017-07-14,20,Bread/bakery,478.0,12,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,304.0,290.0,457.57142857142856,276.0,490.22222222222223,421.0,428.72727272727275,632.0,445.53846153846155,514.0,454.93333333333334
2944265,2017-07-15,20,Bread/bakery,617.0,12,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,337.0,545.0,458.0,305.0,471.77777777777777,458.0,476.54545454545456,794.0,402.46153846153845,858.0,498.73333333333335
2946047,2017-07-16,20,Bread/bakery,1307.0,81,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,318.0,924.0,450.42857142857144,310.0,395.1111111111111,349.0,485.90909090909093,396.0,463.84615384615387,391.0,451.0
2947829,2017-07-17,20,Bread/bakery,507.0,12,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,687.0,419.0,450.85714285714283,553.0,396.44444444444446,273.0,494.3636363636364,348.0,464.2307692307692,364.0,444.93333333333334
2949611,2017-07-18,20,Bread/bakery,432.0,11,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1231.0,337.0,454.85714285714283,627.0,390.0,323.0,465.45454545454544,412.0,474.0769230769231,291.0,439.6
2951393,2017-07-19,20,Bread/bakery,419.0,11,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,461.0,304.0,475.14285714285717,414.0,391.55555555555554,564.0,422.1818181818182,385.0,478.53846153846155,272.0,441.26666666666665
2953175,2017-07-20,20,Bread/bakery,408.0,12,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,425.0,337.0,519.0,334.0,418.22222222222223,899.0,428.72727272727275,255.0,481.9230769230769,247.0,438.6666666666667
2954957,2017-07-21,20,Bread/bakery,386.0,12,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,418.0,318.0,525.0,357.0,486.44444444444446,395.0,431.09090909090907,483.0,453.38461538461536,636.0,452.6
2956739,2017-07-22,20,Bread/bakery,513.0,12,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,441.0,687.0,537.5714285714286,334.0,471.55555555555554,377.0,496.54545454545456,1116.0,438.15384615384613,1147.0,488.2
2958521,2017-07-23,20,Bread/bakery,964.0,79,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,330.0,1231.0,553.8571428571429,290.0,439.3333333333333,318.0,507.0,338.0,469.3076923076923,338.0,457.2
2960303,2017-07-24,20,Bread/bakery,446.0,12,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,585.0,461.0,568.7142857142857,545.0,427.1111111111111,267.0,510.09090909090907,366.0,518.9230769230769,343.0,465.3333333333333
2962085,2017-07-25,20,Bread/bakery,441.0,11,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1053.0,425.0,570.4285714285714,924.0,427.44444444444446,493.0,498.27272727272725,389.0,534.0,330.0,473.0
2963867,2017-07-26,20,Bread/bakery,386.0,8,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,540.0,418.0,555.8571428571429,419.0,423.1111111111111,484.0,459.8181818181818,351.0,534.4615384615385,336.0,481.2
2965649,2017-07-27,20,Bread/bakery,404.0,4,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,418.0,441.0,530.4285714285714,337.0,462.3333333333333,1069.0,454.54545454545456,261.0,546.5384615384615,260.0,488.3333333333333
2967431,2017-07-28,20,Bread/bakery,300.0,4,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,419.0,330.0,541.7142857142857,304.0,566.8888888888889,388.0,482.0,596.0,533.5384615384615,462.0,511.26666666666665
2969213,2017-07-29,20,Bread/bakery,575.0,6,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,536.0,585.0,540.7142857142857,337.0,557.5555555555555,357.0,546.2727272727273,801.0,490.2307692307692,1048.0,524.5333333333333
2970995,2017-07-30,20,Bread/bakery,975.0,80,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,478.0,1053.0,540.8571428571429,318.0,502.1111111111111,434.0,562.9090909090909,993.0,541.3076923076923,393.0,473.6
2972777,2017-07-31,20,Bread/bakery,537.0,5,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,617.0,540.0,554.4285714285714,687.0,502.0,476.0,550.0909090909091,608.0,553.4615384615385,513.0,479.4
2974559,2017-08-01,20,Bread/bakery,590.0,5,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1307.0,418.0,575.5714285714286,1231.0,513.5555555555555,337.0,543.7272727272727,391.0,557.6153846153846,479.0,479.06666666666666
2976341,2017-08-02,20,Bread/bakery,473.0,5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,507.0,419.0,580.1428571428571,461.0,516.4444444444445,679.0,469.8181818181818,412.0,559.3076923076923,414.0,482.1333333333333
2978123,2017-08-03,20,Bread/bakery,417.0,11,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,432.0,536.0,616.4285714285714,425.0,544.0,1025.0,459.8181818181818,314.0,561.6923076923077,379.0,478.06666666666666
2979905,2017-08-04,20,Bread/bakery,470.0,9,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,419.0,478.0,611.7142857142857,418.0,625.6666666666666,450.0,480.09090909090907,553.0,537.6923076923077,591.0,494.06666666666666
2981687,2017-08-05,20,Bread/bakery,617.0,13,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,408.0,617.0,613.7142857142857,441.0,609.3333333333334,352.0,533.7272727272727,1002.0,525.0,835.0,538.6666666666666
2983469,2017-08-06,20,Bread/bakery,796.0,79,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,386.0,1307.0,613.7142857142857,330.0,519.0,414.0,521.8181818181819,524.0,505.7692307692308,383.0,502.6
2985251,2017-08-07,20,Bread/bakery,412.0,12,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,513.0,507.0,595.4285714285714,585.0,514.3333333333334,256.0,526.8181818181819,443.0,491.38461538461536,425.0,500.0
2987033,2017-08-08,20,Bread/bakery,434.0,11,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,964.0,432.0,582.2857142857143,1053.0,526.6666666666666,278.0,490.1818181818182,373.0,496.53846153846155,338.0,487.4
2988815,2017-08-09,20,Bread/bakery,389.0,10,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,446.0,419.0,567.4285714285714,540.0,533.3333333333334,580.0,424.72727272727275,292.0,491.6923076923077,376.0,478.6
2990597,2017-08-10,20,Bread/bakery,369.0,12,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,441.0,408.0,518.4285714285714,418.0,552.8888888888889,1024.0,412.0,284.0,488.53846153846155,275.0,472.2
2992379,2017-08-11,20,Bread/bakery,409.0,12,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,386.0,386.0,509.7142857142857,419.0,661.4444444444445,345.0,430.27272727272725,636.0,470.84615384615387,500.0,490.2
2994161,2017-08-12,20,Bread/bakery,422.0,13,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,404.0,513.0,511.0,536.0,652.7777777777778,392.0,449.6363636363636,743.0,437.15384615384613,1131.0,501.06666666666666
2995943,2017-08-13,20,Bread/bakery,1220.0,75,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,300.0,964.0,506.2857142857143,478.0,583.7777777777778,276.0,464.0,421.0,466.0,507.0,472.8666666666667
2997725,2017-08-14,20,Bread/bakery,482.0,12,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,575.0,446.0,505.7142857142857,617.0,570.3333333333334,305.0,469.09090909090907,458.0,462.3076923076923,354.0,469.46666666666664
2999507,2017-08-15,20,Bread/bakery,437.0,11,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,975.0,441.0,493.42857142857144,1307.0,569.2222222222222,310.0,448.8181818181818,349.0,462.61538461538464,324.0,464.3333333333333
