,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2897952,2017-06-19,20,Meats,229.262,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,371.414,226.903,338.65000000000003,299.572,286.2977777777778,807.628,341.4549109090909,196.94,317.21176846153844,400.793,322.70206666666667
2899734,2017-06-20,20,Meats,224.746,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,565.12604,200.263,338.71671428571426,392.822,318.7902222222222,171.549,331.9434554545455,213.8,313.3084607692308,211.266,313.56606666666664
2901516,2017-06-21,20,Meats,197.023,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,296.203,241.511,352.62814285714285,170.761,326.0443333333334,281.772,335.7410009090909,440.421,284.40846076923077,325.758,324.23060133333337
2903298,2017-06-22,20,Meats,526.016,24,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,229.385,678.583,370.56457714285716,204.748,293.65999999999997,449.56702,334.79454636363636,182.783,315.71569230769234,248.529,353.54813466666667
2905080,2017-06-23,20,Meats,310.908,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,240.555,310.152,380.4645771428571,217.496,319.404,228.207,349.74409181818186,282.41,298.53284615384615,509.466,357.797468
2906862,2017-06-24,20,Meats,343.331,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,755.589,371.414,384.62486285714283,565.947,311.3296666666667,148.372,352.7109990909091,413.118,306.76654076923074,306.905,328.88506799999993
2908644,2017-06-25,20,Meats,450.993,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,237.49701,565.12604,384.48829142857136,309.685,289.9342222222222,228.64099,317.72508999999997,242.259,324.23731000000004,338.831,356.01986800000003
2910426,2017-06-26,20,Meats,211.295,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,450.983,296.203,395.48914857142853,274.034,297.7953333333333,580.358,326.7962718181818,152.789,331.3188484615385,444.996,362.06786800000003
2912208,2017-06-27,20,Meats,197.552,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,580.895,229.385,385.10986428571425,439.571,350.4436666666667,207.926,328.19309,221.163,335.1854638461539,244.481,357.06740133333335
2913990,2017-06-28,20,Meats,217.966,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,230.34,240.555,396.4768642857143,226.903,360.7387777777778,353.049,346.0183609090909,609.758,324.9321561538462,300.83002,380.7451346666667
2915772,2017-06-29,20,Meats,711.466,25,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,224.254,755.589,398.72957285714284,200.263,339.124,422.75198,343.54572454545456,191.413,362.8041561538461,626.364,371.09980133333335
2917554,2017-06-30,20,Meats,230.44,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,236.601,237.49701,389.32057285714285,241.511,367.50633777777773,422.783,355.67754272727274,583.60803,355.7700023076923,279.776,372.3181346666667
2919336,2017-07-01,20,Meats,499.793,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,667.68097,450.983,388.58757285714285,678.583,369.96956,271.332,375.60599818181817,484.623,343.8420792307692,228.464,371.17753466666665
2921118,2017-07-02,20,Meats,513.214,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,204.475,580.895,388.0227157142857,310.152,346.61555999999996,297.137,344.9389990909091,289.0,361.629233076923,565.402,367.1340013333333
2922900,2017-07-03,20,Meats,275.197,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,272.676,230.34,375.4644257142857,371.414,348.13244888888886,645.645,346.5569990909091,264.066,364.43623307692303,399.157,358.61093466666665
2924682,2017-07-04,20,Meats,318.805,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,326.82,224.254,370.74699571428573,565.12604,409.8353377777778,201.008,335.7763627272727,307.128,359.53369461538466,325.786,340.3332013333333
2926464,2017-07-05,20,Meats,230.909,3,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,229.262,236.601,345.2745671428571,296.203,409.3893388888889,281.822,347.7136372727273,675.119,324.73731000000004,566.432,361.8927346666667
2928246,2017-07-06,20,Meats,853.50397,25,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,224.746,667.68097,308.9781385714286,229.385,384.10045,447.854,327.0385463636364,190.966,346.83046384615386,181.078,355.71313333333336
2930028,2017-07-07,20,Meats,204.378,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,197.023,204.475,308.8241385714286,240.555,414.1830055555555,243.02101,328.8370918181818,258.055,314.4396923076923,266.804,334.531
2931810,2017-07-08,20,Meats,331.855,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,526.016,272.676,308.89442428571425,755.589,398.50811666666664,225.724,327.93191,473.492,302.79692307692306,492.357,350.4670666666667
2933592,2017-07-09,20,Meats,532.557,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,310.908,326.82,303.24042428571425,237.49701,360.6334455555555,234.462,289.6459109090909,189.28,321.9957692307692,246.252,350.3980666666667
2935374,2017-07-10,20,Meats,221.644,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,343.331,229.262,283.00257142857146,450.983,354.0110011111111,554.062,296.23745636363634,157.43,318.4781538461539,210.985,324.53546666666665
2937156,2017-07-11,20,Meats,329.702,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,450.993,224.746,298.2072857142857,580.895,402.71055333333334,195.357,292.8352745454545,157.405,309.3609230769231,170.83,308.8770666666667
2938938,2017-07-12,20,Meats,252.30699,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,211.295,197.023,308.3008571428572,230.34,398.7016644444445,291.116,303.5297290909091,478.624,287.4376153846154,567.874,320.75826666666666
2940720,2017-07-13,20,Meats,791.365,24,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,197.552,526.016,326.03985714285716,224.254,345.04466444444444,287.18,300.3346372727273,162.528,334.8731538461539,208.136,294.1592
2942502,2017-07-14,20,Meats,209.12799,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,217.966,310.908,323.4731428571428,236.601,354.9694411111111,224.49901,307.04809181818183,333.267,328.2188461538462,308.632,304.54113333333333
2944284,2017-07-15,20,Meats,377.862,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,711.466,343.331,319.5882857142857,667.68097,330.3337744444445,273.515,321.44445545454545,538.585,313.47115384615387,518.817,318.847468
2946066,2017-07-16,20,Meats,479.605,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,230.44,450.993,322.5801428571429,204.475,290.7616633333334,244.398,286.59891000000005,218.337,333.49323230769227,227.429,299.1974013333333
2947848,2017-07-17,20,Meats,288.215,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,499.793,211.295,349.073,272.676,287.0597744444445,565.493,287.45263727272726,188.604,338.9376169230769,177.463,296.498668
2949630,2017-07-18,20,Meats,242.758,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,513.214,197.552,337.57757142857145,326.82,320.5888855555556,207.875,280.75991,390.116,338.2427707692308,164.281,296.502868
2951412,2017-07-19,20,Meats,187.81,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,275.197,217.966,359.92928571428575,229.262,328.8452188888889,299.572,306.1023645454545,807.628,319.0133084615385,504.004,318.05406800000003
2953194,2017-07-20,20,Meats,755.998,25,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,318.805,711.466,368.81800000000004,224.746,292.80633333333327,392.822,313.84654545454543,171.549,351.15407769230774,167.446,291.552068
2954976,2017-07-21,20,Meats,203.165,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,230.909,230.44,377.94685714285714,197.023,320.1972222222222,170.761,313.8937272727273,281.772,341.5124623076923,336.807,297.88333466666666
2956758,2017-07-22,20,Meats,256.105,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,853.50397,499.793,395.26871428571434,526.016,313.3771111111111,204.748,331.6367272727273,449.56702,327.2404623076923,481.39902,302.41500133333335
2958540,2017-07-23,20,Meats,462.447,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,204.378,513.214,397.11771428571427,310.908,299.014,217.496,300.8558181818182,228.207,342.9646915384616,197.606,281.733734
2960322,2017-07-24,20,Meats,249.907,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,331.855,275.197,417.40885285714285,343.331,297.75888888888886,565.947,300.1638181818182,148.372,360.97846076923076,205.771,281.03060066666666
2962104,2017-07-25,20,Meats,200.413,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,532.557,318.805,413.68571000000003,450.993,351.8388888888889,309.685,294.8855454545455,228.64099,351.84123,211.048,292.0546673333334
2963886,2017-07-26,20,Meats,283.068,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,221.644,230.909,389.6945671428571,211.295,355.55188888888887,274.034,320.86381818181815,580.358,312.5726915384615,494.098,324.282534
2965668,2017-07-27,20,Meats,740.018,26,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,329.702,853.50397,392.4578528571428,197.552,352.6382222222222,439.571,333.53572727272723,207.926,349.0416146153847,170.344,307.5154006666667
2967450,2017-07-28,20,Meats,263.899,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,252.30699,204.378,384.80742428571426,217.966,375.1166666666667,226.903,348.68718181818184,353.049,342.8289992307692,303.105,323.92866733333335
2969232,2017-07-29,20,Meats,423.578,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,791.365,331.855,386.36413857142855,711.466,367.54622222222224,200.263,380.28991272727274,422.75198,329.92553615384617,376.607,338.25433400000003
2971014,2017-07-30,20,Meats,563.609,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,209.12799,532.557,389.42099428571424,230.44,352.85866666666675,241.511,355.76773090909086,422.783,346.8214592307692,208.59799,319.20699933333333
2972796,2017-07-31,20,Meats,280.308,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,377.862,221.644,380.54399857142863,499.793,355.038,678.583,348.4677309090909,271.332,354.10215230769234,216.882,322.88779933333336
2974578,2017-08-01,20,Meats,350.341,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,479.605,329.702,381.22256857142855,513.214,427.92155222222226,310.152,345.4241854545454,297.137,353.87776846153844,342.824,324.0775993333334
2976360,2017-08-02,20,Meats,389.376,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,288.215,252.30699,387.79499714285714,275.197,426.4117744444445,371.414,374.15309454545456,645.645,327.27038384615383,647.699,352.0179993333333
2978142,2017-08-03,20,Meats,887.76,25,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,242.758,791.365,380.2304257142857,318.805,384.2327744444445,565.12604,375.11618636363636,201.008,353.89623,252.497,331.03479933333335
2979924,2017-08-04,20,Meats,283.274,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,187.81,209.12799,389.7405685714285,230.909,417.80133,296.203,397.90891363636365,281.822,341.76607615384614,413.645,334.6791993333333
2981706,2017-08-05,20,Meats,393.74,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,755.998,377.862,377.3199971428572,853.50397,386.89588555555554,229.385,428.76200454545454,447.854,331.64023153846153,551.692,343.839334
2983488,2017-08-06,20,Meats,487.04498,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,203.165,479.605,368.10614142857145,204.378,366.50566333333336,240.555,388.01264090909086,243.02101,321.20923153846155,195.689,333.151134
2985270,2017-08-07,20,Meats,278.883,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,256.105,288.215,363.05371285714284,331.855,363.9623288888889,755.589,380.2037318181818,225.724,317.60669384615386,252.818,330.7548013333333
2987052,2017-08-08,20,Meats,284.558,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,462.447,242.758,362.20185714285714,532.557,416.4689955555555,237.49701,367.9480045454545,234.462,315.7896169230769,223.618,330.7860006666667
2988834,2017-08-09,20,Meats,244.255,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,249.907,187.81,344.808,221.644,414.0488833333334,450.983,377.2711800000001,554.062,284.9244630769231,630.154,346.835134
2990616,2017-08-10,20,Meats,710.44403,25,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,200.413,755.998,342.35685714285717,329.702,361.19977555555556,580.895,368.9322709090909,195.357,312.9617707692308,179.35,317.06866733333334
2992398,2017-08-11,20,Meats,267.493,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,283.068,203.165,336.88428571428574,252.30699,391.78055333333333,230.34,372.86781636363634,291.116,307.27354,225.01,325.56460066666665
2994180,2017-08-12,20,Meats,340.30402,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,740.018,256.105,330.83500000000004,791.365,386.93166444444444,224.254,380.7100890909091,287.18,295.8672323076923,440.50702,322.2734006666667
2995962,2017-08-13,20,Meats,374.908,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,263.899,462.447,344.4432857142857,209.12799,354.7317755555556,236.601,332.86218,224.49901,307.3903853846154,216.284,299.29773399999993
2997744,2017-08-14,20,Meats,295.451,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,423.578,249.907,342.16042857142855,377.862,350.9724422222223,667.68097,331.70299727272726,273.515,303.1624623076923,172.653,300.754
2999526,2017-08-15,20,Meats,329.746,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,563.609,200.413,350.83671428571427,479.605,398.3386644444445,204.475,308.61572454545455,244.398,300.87676999999996,217.34999,300.1347333333333
