,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2923193,2017-07-03,29,Lawn and garden,4.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,10.0,3.0,7.285714285714286,8.0,7.333333333333333,0.0,5.2727272727272725,5.0,2.1538461538461537,0.0,1.4666666666666666
2924975,2017-07-04,29,Lawn and garden,8.0,3,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,5.0,8.0,7.857142857142857,16.0,7.888888888888889,2.0,5.0,0.0,2.230769230769231,6.0,1.6
2926757,2017-07-05,29,Lawn and garden,5.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,11.0,6.0,7.571428571428571,2.0,7.666666666666667,7.0,5.090909090909091,3.0,1.9230769230769231,0.0,1.6666666666666667
2928539,2017-07-06,29,Lawn and garden,10.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,10.0,12.0,7.285714285714286,7.0,8.444444444444445,10.0,4.545454545454546,0.0,1.6923076923076923,0.0,1.6
2930321,2017-07-07,29,Lawn and garden,4.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,10.0,7.0,8.428571428571429,7.0,7.777777777777778,15.0,11.272727272727273,0.0,1.3846153846153846,1.0,1.3333333333333333
2932103,2017-07-08,29,Lawn and garden,7.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2.0,10.0,8.714285714285714,8.0,7.222222222222222,5.0,11.636363636363637,1.0,1.6153846153846154,4.0,1.3333333333333333
2933885,2017-07-09,29,Lawn and garden,3.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,5.0,5.0,9.285714285714286,3.0,6.333333333333333,0.0,11.909090909090908,0.0,1.6923076923076923,0.0,1.4666666666666666
2935667,2017-07-10,29,Lawn and garden,5.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,4.0,11.0,7.857142857142857,12.0,6.777777777777778,5.0,12.727272727272727,1.0,1.4615384615384615,2.0,1.4
2937449,2017-07-11,29,Lawn and garden,8.0,4,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,8.0,10.0,7.571428571428571,7.0,7.333333333333333,2.0,12.363636363636363,0.0,1.7692307692307692,3.0,1.4666666666666666
2939231,2017-07-12,29,Lawn and garden,5.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,8.0,10.0,6.714285714285714,3.0,7.333333333333333,77.0,11.818181818181818,1.0,2.0,1.0,1.0666666666666667
2941013,2017-07-13,29,Lawn and garden,4.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,6.0,2.0,7.142857142857143,8.0,7.555555555555555,5.0,10.454545454545455,4.0,2.6923076923076925,0.0,1.1333333333333333
2942795,2017-07-14,29,Lawn and garden,11.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3.0,5.0,6.714285714285714,6.0,7.777777777777778,3.0,11.818181818181818,5.0,3.1538461538461537,2.0,1.2666666666666666
2944577,2017-07-15,29,Lawn and garden,7.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3.0,4.0,6.142857142857143,12.0,7.666666666666667,11.0,12.545454545454545,2.0,3.769230769230769,0.0,1.2
2946359,2017-07-16,29,Lawn and garden,3.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,5.0,8.0,5.142857142857143,7.0,8.0,3.0,12.727272727272727,2.0,4.153846153846154,2.0,0.9333333333333333
2948141,2017-07-17,29,Lawn and garden,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1.0,8.0,5.285714285714286,10.0,8.777777777777779,4.0,13.090909090909092,4.0,4.153846153846154,0.0,1.0666666666666667
2949923,2017-07-18,29,Lawn and garden,4.0,3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1.0,6.0,5.285714285714286,5.0,8.11111111111111,0.0,6.636363636363637,6.0,4.615384615384615,1.0,1.0
2951705,2017-07-19,29,Lawn and garden,2.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,4.0,3.0,4.857142857142857,11.0,8.0,20.0,6.7272727272727275,9.0,4.615384615384615,0.0,0.8
2953487,2017-07-20,29,Lawn and garden,7.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,8.0,3.0,3.857142857142857,10.0,7.111111111111111,8.0,7.545454545454546,6.0,4.6923076923076925,1.0,1.0
2955269,2017-07-21,29,Lawn and garden,6.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,5.0,5.0,3.2857142857142856,10.0,7.222222222222222,7.0,7.181818181818182,9.0,4.384615384615385,2.0,1.0
2957051,2017-07-22,29,Lawn and garden,8.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,10.0,1.0,3.5714285714285716,2.0,7.0,6.0,7.2727272727272725,5.0,4.461538461538462,0.0,0.9333333333333333
2958833,2017-07-23,29,Lawn and garden,7.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,4.0,1.0,3.857142857142857,5.0,7.111111111111111,6.0,7.0,1.0,4.615384615384615,0.0,0.9333333333333333
2960615,2017-07-24,29,Lawn and garden,5.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,7.0,4.0,4.857142857142857,4.0,6.222222222222222,6.0,7.2727272727272725,6.0,4.923076923076923,2.0,0.9333333333333333
2962397,2017-07-25,29,Lawn and garden,2.0,2,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,3.0,8.0,4.714285714285714,8.0,5.444444444444445,12.0,5.909090909090909,1.0,4.6923076923076925,1.0,1.0
2964179,2017-07-26,29,Lawn and garden,7.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,5.0,5.0,5.571428571428571,8.0,4.888888888888889,7.0,5.636363636363637,5.0,4.076923076923077,0.0,0.9333333333333333
2965961,2017-07-27,29,Lawn and garden,3.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,8.0,10.0,5.857142857142857,6.0,4.777777777777778,4.0,6.181818181818182,1.0,3.6153846153846154,4.0,0.9333333333333333
2967743,2017-07-28,29,Lawn and garden,6.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,5.0,4.0,6.0,3.0,4.333333333333333,1.0,6.363636363636363,3.0,3.076923076923077,0.0,0.9333333333333333
2969525,2017-07-29,29,Lawn and garden,11.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,4.0,7.0,6.0,3.0,4.333333333333333,3.0,7.2727272727272725,4.0,3.230769230769231,1.0,0.8666666666666667
2971307,2017-07-30,29,Lawn and garden,13.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,11.0,3.0,6.0,5.0,4.333333333333333,5.0,6.909090909090909,8.0,3.923076923076923,0.0,0.9333333333333333
2973089,2017-07-31,29,Lawn and garden,5.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,7.0,5.0,5.142857142857143,1.0,4.0,5.0,6.454545454545454,3.0,4.615384615384615,2.0,1.0
2974871,2017-08-01,29,Lawn and garden,9.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,3.0,8.0,6.142857142857143,1.0,4.444444444444445,13.0,6.454545454545454,1.0,4.923076923076923,1.0,0.9333333333333333
2976653,2017-08-02,29,Lawn and garden,7.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2.0,5.0,6.142857142857143,4.0,4.555555555555555,8.0,6.818181818181818,0.0,4.538461538461538,0.0,0.8666666666666667
2978435,2017-08-03,29,Lawn and garden,3.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,4.0,4.0,6.142857142857143,8.0,5.0,16.0,7.0,2.0,4.846153846153846,0.0,1.0666666666666667
2980217,2017-08-04,29,Lawn and garden,4.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,2.0,11.0,5.714285714285714,5.0,4.777777777777778,2.0,7.818181818181818,7.0,4.769230769230769,1.0,0.8
2981999,2017-08-05,29,Lawn and garden,20.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,7.0,7.0,5.142857142857143,10.0,5.222222222222222,7.0,8.0,10.0,10.384615384615385,1.0,1.0
2983781,2017-08-06,29,Lawn and garden,11.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,6.0,3.0,4.714285714285714,4.0,6.0,7.0,7.818181818181818,15.0,10.153846153846153,1.0,2.0
2985563,2017-08-07,29,Lawn and garden,2.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,8.0,2.0,5.142857142857143,7.0,6.111111111111111,8.0,7.363636363636363,5.0,10.153846153846153,1.0,6.466666666666667
2987345,2017-08-08,29,Lawn and garden,6.0,3,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,7.0,4.0,4.428571428571429,3.0,5.666666666666667,3.0,7.181818181818182,0.0,10.923076923076923,1.0,6.333333333333333
2989127,2017-08-09,29,Lawn and garden,14.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,5.0,2.0,4.571428571428571,5.0,6.333333333333333,12.0,6.818181818181818,5.0,11.153846153846153,0.0,6.266666666666667
2990909,2017-08-10,29,Lawn and garden,8.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2.0,7.0,5.142857142857143,8.0,6.0,7.0,7.2727272727272725,2.0,11.307692307692308,3.0,6.333333333333333
2992691,2017-08-11,29,Lawn and garden,4.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,7.0,6.0,5.571428571428571,5.0,5.888888888888889,3.0,7.545454545454546,77.0,10.76923076923077,0.0,6.733333333333333
2994473,2017-08-12,29,Lawn and garden,6.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,3.0,8.0,5.285714285714286,4.0,5.333333333333333,8.0,7.363636363636363,5.0,11.538461538461538,3.0,6.666666666666667
2996255,2017-08-13,29,Lawn and garden,8.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,6.0,7.0,6.0,11.0,5.444444444444445,6.0,7.636363636363637,3.0,11.0,16.0,6.6
2998037,2017-08-14,29,Lawn and garden,1.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,11.0,5.0,5.428571428571429,7.0,5.111111111111111,12.0,8.272727272727273,11.0,11.153846153846153,67.0,6.533333333333333
2999819,2017-08-15,29,Lawn and garden,6.0,3,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,13.0,2.0,5.428571428571429,3.0,5.0,7.0,8.090909090909092,3.0,11.615384615384615,0.0,6.666666666666667
