,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2793111,2017-04-21,29,Meats,97.801,1,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,135.849,121.87,138.38242857142856,126.146,127.47888888888889,137.186,133.3900909090909,138.407,142.456385,165.006,124.12760026666666
2794893,2017-04-22,29,Meats,151.193,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,133.438,174.189,137.9487142857143,119.796,130.37455555555556,145.804,133.7420909090909,170.349,137.14653884615385,79.699,114.70600026666668
2796675,2017-04-23,29,Meats,156.51,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,141.672,167.246,140.91414285714285,97.915,128.50977777777777,116.839,131.67363636363638,129.952,140.26261576923076,105.792,115.47213359999999
2798457,2017-04-24,29,Meats,134.491,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,107.865,131.146,142.33814285714286,139.483,124.29177777777778,181.215,138.12509090909091,139.168,135.25723115384613,147.304,115.7477336
2800239,2017-04-25,29,Meats,116.782,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,161.475,132.629,145.167,107.924,124.28266666666667,107.157,139.55209181818182,127.006996,140.21623076923078,98.127,112.48166693333333
2802021,2017-04-26,29,Meats,100.918,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,147.537,135.849,135.69214285714287,153.054,123.80755555555555,116.502,144.25581909090909,140.337,134.38176923076924,103.743004,112.63106693333334
2803803,2017-04-27,29,Meats,175.539,21,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,102.008,133.438,134.86771428571427,135.665,129.85122222222222,117.937,143.71218272727273,103.187004,140.176,81.874,111.65700026666667
2805585,2017-04-28,29,Meats,95.951,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,84.375,141.672,137.2092857142857,115.091,137.55466666666666,136.505,141.96627363636364,104.712,138.58292307692307,134.411,115.57560026666667
2807367,2017-04-29,29,Meats,139.301,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,97.026,107.865,132.83485714285715,123.47,136.62833333333336,170.356,149.11718272727273,176.213,136.46184615384615,74.349,110.89573360000001
2809149,2017-04-30,29,Meats,157.671,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,82.751,161.475,125.48142857142857,121.87,139.37333333333333,164.05501,141.1016372727273,104.654,143.4529230769231,111.19,113.22766693333334
2810931,2017-05-01,29,Meats,148.673,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,110.146,147.537,120.27971428571428,174.189,137.46166666666667,193.258,141.83654636363636,162.902,142.8616923076923,138.531,118.34286693333334
2812713,2017-05-02,29,Meats,123.306,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,108.686,102.008,111.86242857142858,167.246,137.21422222222225,131.206,140.97491,131.071,144.22376953846154,89.017,114.35500026666666
2814495,2017-05-03,29,Meats,117.481,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,152.565,84.375,112.18828571428571,131.146,140.16766666666666,126.599,143.96545545454546,194.329,141.76084646153848,148.968,116.27720026666667
2816277,2017-05-04,29,Meats,121.055,16,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,144.50099,97.026,104.64700000000002,132.629,138.43377777777775,195.499,141.15545545454546,117.697,144.5943076923077,116.217,114.27546666666667
2818059,2017-05-05,29,Meats,89.028,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,91.194,82.751,105.36528571428572,135.849,142.83433333333335,93.044,135.77272818181817,142.775,144.4903846153846,139.406,122.4024
2819841,2017-05-06,29,Meats,176.745,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,165.861,110.146,111.43571285714286,133.438,139.873,115.241,134.12990909090908,220.836,142.09369230769232,94.808,119.54133333333334
2821623,2017-05-07,29,Meats,185.747,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,97.801,108.686,112.40985571428571,141.672,132.6243333333333,107.024,127.56927236363636,131.482,146.96723076923078,114.678,122.65526666666666
2823405,2017-05-08,29,Meats,139.396,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,151.193,152.565,122.24342714285714,107.865,127.42755555555556,150.833,124.82109054545454,144.714,145.04769230769233,182.52,127.53526666666667
2825187,2017-05-09,29,Meats,110.737,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,156.51,144.50099,124.39342714285715,161.475,123.47166666666665,105.595,124.08145418181817,108.319,143.64653846153848,87.486,123.11246666666666
2826969,2017-05-10,29,Meats,106.096,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,134.491,91.194,130.2572842857143,147.537,117.57188888888888,111.146,121.97509054545456,140.022,137.4723846153846,126.96,125.79546733333333
2828751,2017-05-11,29,Meats,155.265,18,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,116.782,165.861,137.08928428571429,102.008,114.98388888888888,145.984,124.63109054545454,103.361,140.66938461538462,73.717,124.20040066666667
2830533,2017-05-12,29,Meats,70.954,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,100.918,97.801,134.5072842857143,84.375,111.31877777777778,121.090996,125.69945418181818,145.056,137.33207692307693,203.778,126.76540066666666
2832315,2017-05-13,29,Meats,112.37,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,175.539,151.193,130.54742857142858,97.026,116.28544444444444,100.976,129.82890872727273,168.01,131.75684615384614,91.495,124.20673400000001
2834097,2017-05-14,29,Meats,117.916,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,95.951,156.51,131.93657142857143,82.751,114.39944333333334,118.463,130.0307269090909,137.948,132.52876923076923,121.058,128.39513399999998
2835879,2017-05-15,29,Meats,153.834,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,139.301,134.491,133.31914285714285,110.146,108.13911,172.329,131.66318145454545,112.856,131.94969230769232,184.39,132.880934
2837661,2017-05-16,29,Meats,142.687,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,157.671,116.782,133.05485714285714,108.686,115.23388777777778,122.26,133.02681781818183,114.065,134.83315384615386,72.189,126.10973399999999
2839443,2017-05-17,29,Meats,124.791,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,148.673,100.918,131.35600000000002,152.565,116.72566555555555,126.993,130.64609054545454,159.258,133.04984615384618,129.26201,127.81206733333333
2841225,2017-05-18,29,Meats,154.48999,17,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,123.306,175.539,131.52185714285713,144.50099,122.74422111111113,152.448,128.53918181818182,99.39,139.03861538461538,125.042,125.967934
2843007,2017-05-19,29,Meats,88.707,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,117.481,95.951,133.54785714285714,91.194,130.93966555555556,153.053,132.0398181818182,148.358,136.1233076923077,154.692,130.08786733333332
2844789,2017-05-20,29,Meats,112.405,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,121.055,139.301,134.47985714285716,165.861,133.64466555555558,123.552,131.08172727272728,141.517,132.16115384615384,101.026,121.15726733333334
2846571,2017-05-21,29,Meats,165.608,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,89.028,157.671,136.846,97.801,134.5442211111111,126.146,129.32945454545458,137.186,130.62184615384615,157.634,122.59086733333334
2848353,2017-05-22,29,Meats,115.617,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,176.745,148.673,129.06257142857143,151.193,128.80566555555555,119.796,130.54809090909092,145.804,132.441,181.965,123.03460100000001
2850135,2017-05-23,29,Meats,124.587,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,185.747,123.306,128.07357142857143,156.51,132.25433333333334,97.915,129.4660909090909,116.839,136.77107692307692,80.952,118.47086766666666
2851917,2017-05-24,29,Meats,69.088,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,139.396,117.481,133.42271428571428,134.491,132.7828888888889,139.483,126.83172727272728,181.215,137.1400776923077,113.021,119.5272674
2853699,2017-05-25,29,Meats,115.096,17,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,110.737,121.055,137.43357142857144,116.782,129.83177777777777,107.924,123.9969090909091,107.157,144.36069307692307,99.298,118.08820006666666
2855481,2017-05-26,29,Meats,142.745,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,106.096,89.028,136.10828571428573,100.918,136.484,153.054,128.60027272727274,116.502,143.04130846153845,135.516,123.71066673333333
2857263,2017-05-27,29,Meats,113.622,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,155.265,176.745,134.3127142857143,175.539,136.204,135.665,132.33663636363636,117.937,141.89377,69.819,119.84720006666666
2859045,2017-05-28,29,Meats,110.059,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,70.954,185.747,132.6862857142857,95.951,132.51466666666667,115.091,133.36845454545457,136.505,146.37938538461538,112.999,121.07653339999999
2860827,2017-05-29,29,Meats,134.359,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,112.37,139.396,137.57342857142856,139.301,130.62466666666668,123.47,136.52427272727272,170.356,142.32092384615385,127.714005,123.55586673333333
2862609,2017-05-30,29,Meats,131.817,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,117.916,110.737,134.99142857142857,157.671,131.09944444444443,121.87,136.1939090909091,164.05501,142.19800076923076,115.934,117.58746673333333
2864391,2017-05-31,29,Meats,101.973,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,153.834,106.096,125.795,148.673,129.77833333333334,174.189,138.51336363636364,193.258,136.49100076923077,88.034996,119.29366673333332
2866173,2017-06-01,29,Meats,140.485,17,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,142.687,155.265,116.10485714285713,123.306,129.91233333333332,167.246,137.47863636363635,131.206,139.85069307692308,107.676,119.50786673333333
2867955,2017-06-02,29,Meats,114.171,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,124.791,70.954,118.16742857142857,117.481,139.88966666666667,131.146,134.95136363636362,126.599,139.01169307692308,209.379,121.53973339999999
2869737,2017-06-03,29,Meats,134.272,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,154.48999,112.37,122.73171428571429,121.055,139.90022222222223,132.629,139.1680909090909,195.499,138.48930846153846,96.74,117.10146673333333
2871519,2017-06-04,29,Meats,180.707,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,88.707,117.916,125.40242857142857,89.028,134.68533333333335,135.849,141.356,93.044,139.2184623076923,119.466,118.72040033333333
2873301,2017-06-05,29,Meats,131.556,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,112.405,153.834,125.29171285714287,176.745,129.95455555555557,133.438,139.5503636363636,115.241,135.42884661538463,194.824,119.85073366666666
2875083,2017-06-06,29,Meats,118.357,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,165.608,142.687,127.82785571428572,185.747,133.50555555555556,141.672,131.38545454545454,107.024,130.57661507692308,92.439,118.48066666666665
2876865,2017-06-07,29,Meats,101.609,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,115.617,124.791,127.83285571428571,139.396,128.3358888888889,107.865,125.00181818181818,150.833,124.82315353846153,106.545,117.60513333333333
2878647,2017-06-08,29,Meats,137.462,20,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,124.587,154.48999,134.64599857142858,110.737,127.37088888888889,161.475,120.60227272727273,105.595,127.98646123076924,116.234,119.24433360000002
2880429,2017-06-09,29,Meats,71.252,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,69.088,88.707,129.18642714285713,106.096,130.58066666666664,147.537,118.55836363636364,111.146,127.65269200000002,129.776,122.48866693333333
2882211,2017-06-10,29,Meats,130.483,4,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,115.096,112.405,126.60071285714285,155.265,128.035,102.008,116.08899999999998,145.984,122.38299969230769,68.942,113.50180053333334
2883993,2017-06-11,29,Meats,158.872,2,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,142.745,165.608,118.64314142857143,70.954,123.25055555555554,84.375,117.82781818181819,121.090996,126.95253815384613,94.103004,114.80100053333334
2885775,2017-06-12,29,Meats,108.69,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,113.622,115.617,113.01542857142856,112.37,121.6277777777778,97.026,118.0849990909091,100.976,129.86115353846154,129.954,119.3926672
2887557,2017-06-13,29,Meats,84.635,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,110.059,124.587,120.73514285714285,117.916,126.48922111111112,82.751,116.56945363636363,118.463,131.13253815384616,107.163,113.0864672
2889339,2017-06-14,29,Meats,102.087,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,134.359,69.088,120.909,153.834,124.55711,110.146,116.96818090909092,172.329,129.23353815384615,102.801,113.73533386666666
2891121,2017-06-15,29,Meats,150.444,18,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,131.817,115.096,112.97342857142858,142.687,119.79488777777777,108.686,112.44672636363636,122.26,130.32592276923077,112.623,115.27340053333334
2892903,2017-06-16,29,Meats,71.339,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,101.973,142.745,115.65085714285715,124.791,130.3119988888889,152.565,116.91808999999999,126.993,129.30815353846154,156.341,116.62253386666666
2894685,2017-06-17,29,Meats,126.449,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,140.485,113.622,116.68371428571429,154.48999,130.67277666666666,144.50099,123.47581727272727,152.448,128.80807661538464,74.576004,114.2076672
2896467,2017-06-18,29,Meats,120.321,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,114.171,110.059,121.38157142857143,88.707,131.41399888888887,91.194,126.88172636363635,153.053,127.79523076923077,116.228,115.78193386666666
2898249,2017-06-19,29,Meats,116.547,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,134.272,134.359,125.00857142857144,112.405,121.99777666666667,165.861,129.97545363636365,123.552,131.80123076923078,188.341,116.83560026666667
2900031,2017-06-20,29,Meats,148.496,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,180.707,131.817,120.92657142857145,165.608,118.93211,97.801,129.13654454545454,126.146,133.12446153846156,100.231,114.62106693333332
2901813,2017-06-21,29,Meats,85.165,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,131.556,101.973,123.87657142857142,115.617,120.9269988888889,151.193,135.21409,119.796,128.72153846153847,102.172,114.07400026666667
2903595,2017-06-22,29,Meats,127.021,18,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,118.357,140.485,133.96914285714286,124.587,116.3861111111111,156.51,130.06736272727272,97.915,128.81461538461537,129.616,116.79653359999999
2905377,2017-06-23,29,Meats,85.031,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,101.609,114.171,133.5687142857143,69.088,118.75855555555556,134.491,129.59463636363637,139.483,128.42053846153846,136.471,115.22860026666666
2907159,2017-06-24,29,Meats,134.642,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,137.462,134.272,131.64585714285712,115.096,121.19788888888888,116.782,135.638,107.924,130.09292307692309,93.553,112.44820026666666
2908941,2017-06-25,29,Meats,153.38899,2,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,71.252,180.707,131.59385714285716,142.745,117.44333333333333,100.918,134.07545454545453,153.054,131.1846923076923,92.556,115.659
2910723,2017-06-26,29,Meats,78.436,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,130.483,131.556,131.162,113.622,115.92733333333334,175.539,136.39409090909092,135.665,131.76884615384617,109.908,116.2388
2912505,2017-06-27,29,Meats,126.254,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,158.872,118.357,125.03071428571427,110.059,117.6937777777778,95.951,133.32936363636364,115.091,132.26753846153844,96.736,112.52160066666667
2914287,2017-06-28,29,Meats,60.574,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,108.69,101.609,124.48942857142856,134.359,122.703,139.301,130.10618181818182,123.47,133.50238461538464,98.957,111.69300066666666
2916069,2017-06-29,29,Meats,141.81,21,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,84.635,137.462,121.37014285714285,131.817,124.83366666666669,157.671,125.97318181818183,121.87,136.23492307692305,143.639,111.36166733333333
2917851,2017-06-30,29,Meats,103.919,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,102.087,71.252,118.10357142857141,101.973,129.05166666666668,148.673,131.42436363636364,174.189,136.4033076923077,89.104,109.99880066666667
2919633,2017-07-01,29,Meats,149.995,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,150.444,130.483,113.28614285714286,140.485,131.04433333333333,123.306,139.1360909090909,167.246,136.39876923076923,114.635,112.60960066666667
2921415,2017-07-02,29,Meats,174.942,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,71.339,158.872,113.35442857142857,114.171,131.96633333333335,117.481,135.85036363636365,131.146,137.04653846153843,122.738,114.05226733333332
2923197,2017-07-03,29,Meats,142.627,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,126.449,108.69,115.20899999999999,134.272,128.32744444444447,121.055,137.19454545454548,132.629,137.9597692307692,124.925,116.23046760000001
2924979,2017-07-04,29,Meats,150.91699,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,120.321,84.635,115.22142857142856,180.707,128.95466666666667,89.028,134.1759090909091,135.849,136.9533846153846,132.58301,117.15553426666666
2926761,2017-07-05,29,Meats,106.323,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,116.547,102.087,114.64514285714287,131.556,125.54122222222223,176.745,133.95718181818182,133.438,133.94607692307693,87.802,120.91546760000001
2928543,2017-07-06,29,Meats,147.239,21,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,148.496,150.444,109.13785714285714,118.357,124.42988888888888,185.747,126.89181818181818,141.672,132.035,97.202,121.17253426666666
2930325,2017-07-07,29,Meats,82.148,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,85.165,71.339,110.26028571428571,101.609,129.39666666666665,139.396,125.89763636363637,107.865,125.00130769230769,109.173,121.66766759999999
2932107,2017-07-08,29,Meats,117.665,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,127.021,126.449,119.38328571428572,137.462,126.55422222222222,110.737,125.93718181818181,161.475,120.609,175.633,127.3100676
2933889,2017-07-09,29,Meats,167.33,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,85.031,120.321,116.96585714285713,71.252,115.87955555555556,106.096,128.91709090909092,147.537,118.88130769230769,115.193,128.7146676
2935671,2017-07-10,29,Meats,122.826,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,134.642,116.547,113.61971428571428,130.483,112.60522222222222,155.265,133.79518181818182,102.008,120.41484615384616,125.229004,131.8470676
2937453,2017-07-11,29,Meats,142.574,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,153.38899,148.496,115.5757142857143,158.872,116.17044444444446,70.954,129.07209090909092,84.375,121.08038384615384,123.784,130.08106793333334
2939235,2017-07-12,29,Meats,112.988,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,78.436,85.165,116.74614285714286,108.69,112.8071111111111,112.37,126.23054454545453,97.026,117.83084538461539,153.135,135.0368006
2941017,2017-07-13,29,Meats,135.684,20,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,126.254,127.021,121.47014142857142,84.635,111.58344444444444,117.916,121.62245363636363,82.751,119.69153769230769,102.813,137.11693393333334
2942799,2017-07-14,29,Meats,74.186,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,60.574,85.031,116.02571285714286,102.087,117.03555555555555,153.834,121.77408999999999,110.146,118.91738384615384,151.066,139.86393393333336
2944581,2017-07-15,29,Meats,114.742004,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,141.81,134.642,112.84828428571429,150.444,115.48711111111112,142.687,127.1842718181818,108.686,118.12646076923077,173.74,143.94233393333334
2946363,2017-07-16,29,Meats,151.682,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,103.919,153.38899,109.33528428571428,71.339,114.33422222222222,124.791,123.57990818181817,152.565,118.81669153846154,135.704,140.89693393333334
2948145,2017-07-17,29,Meats,144.478,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,149.995,78.436,111.44799857142857,126.449,111.72033333333333,154.48999,128.45563545454544,144.50099,121.31538384615384,169.724,142.49526726666667
2949927,2017-07-18,29,Meats,165.558,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,174.942,126.254,114.14628428571429,120.321,116.42988888888888,88.707,124.52090818181819,91.194,123.80823000000001,98.435005,142.61380006666667
2951709,2017-07-19,29,Meats,102.459,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,142.627,60.574,116.33957,116.547,114.53477777777776,112.405,124.26454454545456,165.861,124.1076146153846,206.919,143.7173334
2953491,2017-07-20,29,Meats,125.034,19,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,150.91699,141.81,119.41857142857144,148.496,112.779,165.608,123.25645363636363,97.801,131.24515307692306,119.004,140.387467
2955273,2017-07-21,29,Meats,109.813,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,106.323,103.919,128.58871428571427,85.165,121.89566555555555,115.617,120.61418090909092,151.193,130.15323,138.407,140.514067
2957055,2017-07-22,29,Meats,102.644005,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,147.239,149.995,132.11199857142856,127.021,116.56088777777778,124.587,119.27490818181818,156.51,132.50823,170.349,142.19053366666668
2958837,2017-07-23,29,Meats,106.706,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,82.148,174.942,138.64757,85.031,117.22011,69.088,117.44481818181818,134.491,132.90099923076923,129.952,137.58480033333336
2960619,2017-07-24,29,Meats,134.069,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,117.665,142.627,139.42314142857143,134.642,111.00088777777779,115.096,121.36390909090909,116.782,133.22192307692308,139.168,139.39800033333333
