,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2745003,2017-03-25,29,Produce,1322.038,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,1172.735,1449.0911,1514.394014285714,992.893,1291.9807777777778,2894.184,1388.684,1590.612,1517.1576153846154,739.837,1245.019
2746785,2017-03-26,29,Produce,1813.796,5,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,832.515,1713.513,1438.4338714285711,855.372,1490.225888888889,1047.675,1411.6987272727272,2196.768,1601.4958461538458,1141.371,1293.2952666666667
2748567,2017-03-27,29,Produce,1095.177,3,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1557.631,1001.792,1454.5247285714286,1230.496,1517.0084444444446,811.351,1605.839809090909,1301.624,1596.1533846153845,1620.405,1320.2618666666667
2750349,2017-03-28,29,Produce,2573.093,136,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1980.06,2709.243,1415.463157142857,1158.899,1328.7197777777776,882.334,1580.4808999999996,1786.676,1736.6526923076922,927.171,1269.2617333333333
2752131,2017-03-29,29,Produce,986.62,2,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1114.349,1029.353,1430.9688571428571,1159.051,1341.126111111111,1322.715,1511.9310818181816,1151.252,1660.566923076923,2312.906,1340.7836666666665
2753913,2017-03-30,29,Produce,842.883,4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2756.055,1172.735,1469.047,2946.305,1391.8147888888889,1704.453,1480.6121727272728,1302.553,1644.742923076923,781.502,1235.2194666666664
2755695,2017-03-31,29,Produce,1077.258,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1038.61,832.515,1485.1265714285714,1561.074,1487.1637888888888,1315.184,1358.9923545454544,1759.881,1625.704153846154,901.535,1220.1132666666665
2757477,2017-04-01,29,Produce,1899.41,4,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1142.95,1557.631,1491.814,1060.099,1461.7522333333332,3037.5989,1450.2370818181817,2323.382,1615.6916153846155,800.771,1216.1846
2759259,2017-04-02,29,Produce,1597.836,3,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,960.946,1980.06,1493.1364285714283,1105.946,1634.0126777777778,1198.036,1479.4914454545453,1558.703,1605.4521538461538,1497.291,1241.2948666666664
2761041,2017-04-03,29,Produce,1017.147,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1452.699,1114.349,1488.8814285714286,1449.0911,1619.601788888889,1165.484,1659.7738090909088,2894.051,1584.8098461538464,1635.467,1274.8172
2762823,2017-04-04,29,Produce,3042.73,136,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1832.644,2756.055,1507.2287142857142,1713.513,1422.5384555555554,907.719,1622.8290818181815,1384.822,1639.4027692307693,1074.163,1241.7468
2764605,2017-04-05,29,Produce,1069.102,6,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1256.331,1038.61,1492.2384285714284,1001.792,1341.5874555555556,1556.366,1565.114536363636,939.597,1635.7153153846155,2425.205,1334.558733333333
2766387,2017-04-06,29,Produce,954.92,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,3100.598,1142.95,1471.1789999999999,2709.243,1396.8687888888887,2051.367,1525.339990909091,944.233,1614.9463923076923,916.729,1247.8993999999998
2768169,2017-04-07,29,Produce,666.572,3,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1020.89197,960.946,1491.4621428571427,1029.353,1493.9925666666666,1133.149,1375.885818181818,1460.449,1531.860392307692,730.986,1251.0683333333332
2769951,2017-04-08,29,Produce,1122.364,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,744.316,1452.699,1540.6825714285712,1172.735,1456.799,2865.44,1433.9526363636362,2063.655,1458.5160846153847,737.43,1253.4053333333331
2771733,2017-04-09,29,Produce,1736.129,4,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,799.752,1832.644,1538.151424285714,832.515,1572.6369999999997,916.323,1434.4915454545453,1033.274,1489.892776923077,1116.491,1283.4347333333333
2773515,2017-04-10,29,Produce,1242.308,2,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1322.038,1256.331,1481.20371,1557.631,1576.7278888888889,1069.593,1559.9473636363634,2496.384,1364.3783153846152,1644.206,1309.6559333333332
2775297,2017-04-11,29,Produce,2778.167,129,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1813.796,3100.598,1458.1759957142856,1980.06,1402.695333333333,877.664,1525.1434545454542,1103.3151,1469.9541615384614,1124.349,1270.0594666666666
2777079,2017-04-12,29,Produce,946.753,5,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1095.177,1020.89197,1439.5101385714283,1114.349,1395.0945555555554,1393.603,1446.1033636363636,1032.557,1468.3776999999998,2319.35,1350.3529999999998
2778861,2017-04-13,29,Produce,776.604,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2573.093,744.316,1436.817567142857,2756.055,1426.2016666666666,1836.771,1419.4046363636362,679.763,1477.4383923076925,1013.016,1243.2091333333333
2780643,2017-04-14,29,Produce,1017.197,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,986.62,799.752,1413.795567142857,1038.61,1537.327111111111,1171.412,1293.7510909090909,1369.906,1434.4843923076924,829.036,1238.691733333333
2782425,2017-04-15,29,Produce,1221.852,4,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,842.883,1322.038,1338.43771,1142.95,1503.849333333333,2287.733,1316.0943636363636,1966.6,1389.3558538461537,936.59,1242.4066666666665
2784207,2017-04-16,29,Produce,1362.975,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1077.258,1813.796,1333.5417142857143,960.946,1628.3535555555554,1173.523,1338.8614545454545,1262.363,1457.529546153846,1251.212,1273.3204
2785989,2017-04-17,29,Produce,1060.703,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1899.41,1095.177,1347.622714285714,1452.699,1617.9694411111109,1181.926,1509.500818181818,2757.308,1361.8251615384613,1890.609,1303.9995999999999
2787771,2017-04-18,29,Produce,2552.512,131,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1597.836,2573.093,1387.2664285714284,1832.644,1394.4428855555554,839.463,1473.1995454545454,919.103,1499.5843076923074,1041.52,1271.0521333333334
2789553,2017-04-19,29,Produce,772.221,5,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1017.147,986.62,1469.7481428571425,1256.331,1367.9031077777777,1483.251,1396.4833636363635,1062.022,1500.7472307692306,2278.566,1352.5980666666665
2791335,2017-04-20,29,Produce,1066.64,5,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,3042.73,842.883,1438.8967142857143,3100.598,1387.8017744444442,1162.099,1367.7524545454544,902.047,1510.8693846153847,818.047,1253.9132666666665
2793117,2017-04-21,29,Produce,919.876,5,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1069.102,1077.258,1427.749571428571,1020.89197,1482.5628855555553,1320.031,1271.6399999999999,1476.984,1473.3638461538462,848.968,1244.3331333333333
2794899,2017-04-22,29,Produce,1236.268,6,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,954.92,1899.41,1494.8405714285711,744.316,1442.8382188888888,2754.697,1270.3105454545455,1919.532,1423.8342307692305,786.71,1238.2834666666668
2796681,2017-04-23,29,Produce,1688.104,6,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,666.572,1597.836,1506.623714285714,799.752,1525.11033,994.289,1268.2309999999998,1252.227,1457.841153846154,1201.136,1246.6823333333332
2798463,2017-04-24,29,Produce,1014.729,4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1122.364,1017.147,1522.6289999999997,1322.038,1495.142441111111,992.893,1459.7620909090908,2894.184,1346.9085384615382,1576.679,1264.2176733333333
2800245,2017-04-25,29,Produce,2358.084,119,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1736.129,3042.73,1463.9595714285713,1813.796,1244.285218888889,855.372,1466.8369090909089,1047.675,1509.8697615384615,1149.994,1189.4654733333332
2802027,2017-04-26,29,Produce,1158.693,5,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1242.308,1069.102,1352.9529999999997,1095.177,1250.548111111111,1230.496,1457.5641818181819,811.351,1520.332376923077,2347.538,1259.4282733333332
2803809,2017-04-27,29,Produce,812.274,7,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,2778.167,954.92,1372.7091428571428,2573.093,1378.8918888888886,1158.899,1438.101909090909,882.334,1540.5967615384616,839.078,1195.2708066666667
2805591,2017-04-28,29,Produce,763.033,7,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,946.753,666.572,1404.8749999999998,986.62,1467.5678888888888,1159.051,1319.4104636363636,1322.715,1496.8071461538461,869.314,1196.797073333333
2807373,2017-04-29,29,Produce,1205.371,6,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,776.604,1122.364,1367.0802857142855,842.883,1433.691111111111,2946.305,1384.7944636363636,1704.453,1468.8713,738.291,1201.27114
2809155,2017-04-30,29,Produce,1338.373,7,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1017.197,1736.129,1349.601857142857,1077.258,1570.2393333333332,1561.074,1385.6034636363636,1315.184,1530.3436076923076,1062.573,1224.3028066666666
2810937,2017-05-01,29,Produce,1655.143,8,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1221.852,1242.308,1324.1281428571426,1899.41,1567.342111111111,1060.099,1554.1371909090908,3037.5989,1394.8793769230765,1514.2421,1252.8260066666664
2812719,2017-05-02,29,Produce,2693.871,128,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1362.975,2778.167,1374.2174285714286,1597.836,1387.5451111111113,1105.946,1535.8514636363636,1198.036,1534.7074538461538,769.326,1211.2106066666665
2814501,2017-05-03,29,Produce,1185.743,8,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1060.703,946.753,1388.4299999999998,1017.147,1351.9842222222223,1449.0911,1537.1092818181817,1165.484,1542.7822230769232,2090.962,1291.2590733333334
2816283,2017-05-04,29,Produce,893.964,5,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2552.512,776.604,1335.1222857142857,3042.73,1383.0376666666666,1713.513,1507.4241909090908,907.719,1557.1867615384615,1316.204,1193.7642733333332
2818065,2017-05-05,29,Produce,620.979,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,772.221,1017.197,1309.178714285714,1069.102,1456.2455555555555,1001.792,1381.1811,1556.366,1522.9520692307692,840.941,1195.611873333333
2819847,2017-05-06,29,Produce,1495.584,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1066.64,1221.852,1276.9422857142856,954.92,1383.2342222222223,2709.243,1419.2707363636362,2051.367,1499.0405307692306,916.079,1185.3600066666665
2821629,2017-05-07,29,Produce,1912.356,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,919.876,1362.975,1252.009142857143,666.572,1514.382111111111,1029.353,1424.2025545454546,1133.149,1539.1626076923073,1132.185,1214.9920733333333
2823411,2017-05-08,29,Produce,966.636,3,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1236.268,1060.703,1293.4428571428573,1122.364,1506.5605555555555,1172.735,1574.2124636363637,2865.44,1395.6097692307692,1628.984,1257.3386066666667
2825193,2017-05-09,29,Produce,2524.671,137,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1688.104,2552.512,1279.539857142857,1736.129,1254.7687777777776,832.515,1536.896,916.323,1479.4326153846155,952.448,1218.2655999999997
2826975,2017-05-10,29,Produce,1027.884,6,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1014.729,772.221,1281.5992857142858,1242.308,1249.0015555555556,1557.631,1485.0266363636363,1069.593,1480.051,2350.721,1332.5845333333332
2828757,2017-05-11,29,Produce,849.66,5,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2358.084,1066.64,1328.0462857142854,2778.167,1278.6606666666667,1980.06,1481.3133636363636,877.664,1501.143846153846,885.116,1253.6169999999997
2830539,2017-05-12,29,Produce,733.926,5,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1158.693,919.876,1321.4785714285715,946.753,1356.0387777777776,1114.349,1367.0820909090908,1393.603,1445.9974615384615,866.792,1227.9648666666667
2832321,2017-05-13,29,Produce,1357.652,7,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,812.274,1236.268,1293.7031428571427,776.604,1349.1875555555555,2756.055,1440.1085454545453,1836.771,1402.2962307692308,715.536,1222.024
2834103,2017-05-14,29,Produce,1450.42,7,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,763.033,1688.104,1348.9134285714285,1017.197,1439.8967777777777,1038.61,1447.7081818181816,1171.412,1404.5231538461537,1182.772,1253.6690666666666
2835885,2017-05-15,29,Produce,1284.562,7,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1205.371,1014.729,1312.5754285714283,1221.852,1387.664888888889,1142.95,1653.8975454545455,2287.733,1285.6455384615385,1697.771,1283.2528666666665
2837667,2017-05-16,29,Produce,2753.7761,138,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1338.373,2358.084,1290.1692857142855,1362.975,1197.495222222222,960.946,1605.1030881818178,1173.523,1427.058923076923,928.147,1234.5503999999999
2839449,2017-05-17,29,Produce,988.736,6,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1655.143,1158.693,1285.7554285714284,1060.703,1194.5088888888888,1452.699,1492.7627245454546,1181.926,1421.2663076923077,2484.11,1310.6876666666665
2841231,2017-05-18,29,Produce,947.051,5,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2693.871,812.274,1235.793857142857,2552.512,1245.5826666666665,1832.644,1464.1629972727271,839.463,1430.130076923077,906.449,1205.739
2843013,2017-05-19,29,Produce,691.523,4,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1185.743,763.033,1327.2815714285714,772.221,1320.1278888888887,1256.331,1333.7978154545453,1483.251,1388.7276923076922,931.422,1198.2286666666666
2844795,2017-05-20,29,Produce,1281.662,6,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,893.964,1205.371,1375.2511428571427,1066.64,1297.1142222222222,3100.598,1404.2692699999998,1162.099,1342.0911538461537,751.828,1187.2124000000001
2846577,2017-05-21,29,Produce,2199.505,6,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,620.979,1338.373,1379.1154285714285,919.876,1407.6818888888888,1020.89197,1399.92627,1320.031,1341.1286153846154,1390.755,1209.2672
2848359,2017-05-22,29,Produce,887.785,5,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1495.584,1655.143,1390.7854285714286,1236.268,1418.5696666666668,744.316,1546.4850881818181,2754.697,1254.3069230769229,1575.942,1215.6086666666667
2850141,2017-05-23,29,Produce,2460.552,139,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1912.356,2693.871,1370.492,1688.104,1225.2098888888888,799.752,1504.1142699999998,994.289,1390.6747692307692,898.447,1175.0819333333334
2851923,2017-05-24,29,Produce,914.541,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,966.636,1185.743,1411.9509999999998,1014.729,1224.1889999999999,1322.038,1414.135997272727,992.893,1419.84,2094.507,1252.4031333333332
2853705,2017-05-25,29,Produce,713.652,5,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2524.671,893.964,1493.9485714285713,2358.084,1239.6035555555554,1813.796,1397.8566336363635,855.372,1436.8120000000001,776.491,1145.7398
2855487,2017-05-26,29,Produce,1101.988,4,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1027.884,620.979,1395.5904285714284,1158.693,1286.1032222222223,1095.177,1288.6577245454544,1230.496,1407.7885384615386,772.461,1156.5186666666666
2857269,2017-05-27,29,Produce,1114.318,6,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,849.66,1495.584,1371.4189999999999,812.274,1332.644888888889,2573.093,1341.1071818181817,1158.899,1429.864853846154,701.548,1154.0476
2859051,2017-05-28,29,Produce,1599.143,5,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,733.926,1912.356,1348.867714285714,763.033,1444.3967777777777,986.62,1365.9099999999999,1159.051,1460.1326999999999,1046.358,1199.7043999999999
2860833,2017-05-29,29,Produce,803.21,5,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1357.652,966.636,1342.5385714285712,1205.371,1463.3983333333333,842.883,1569.8170909090907,2946.305,1325.2938538461535,1277.894,1229.12854
2862615,2017-05-30,29,Produce,2531.473,135,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1450.42,2524.671,1358.673857142857,1338.373,1300.7183333333332,1077.258,1546.822909090909,1561.074,1457.2133923076922,1089.87,1185.0782733333333
2864397,2017-05-31,29,Produce,1117.772,6,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1284.562,1027.884,1338.9692857142854,1655.143,1240.9723333333334,1899.41,1468.7432727272726,1060.099,1460.0180076923075,2087.965,1290.50074
2866179,2017-06-01,29,Produce,899.033,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2753.7761,849.66,1272.9784285714284,2693.871,1316.8956666666666,1597.836,1429.7791818181818,1105.946,1484.430546153846,884.16,1217.18874
2867961,2017-06-02,29,Produce,949.841,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,988.736,733.926,1318.3964285714285,1185.743,1444.598222222222,1017.147,1297.894727272727,1449.0911,1453.816623076923,1068.132,1228.9633399999998
2869743,2017-06-03,29,Produce,1327.024,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,947.051,1357.652,1351.1257285714285,893.964,1418.072111111111,3042.73,1366.031909090909,1713.513,1484.4883153846154,894.356,1229.8644066666668
2871525,2017-06-04,29,Produce,2135.092,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,691.523,1450.42,1345.5331571428571,620.979,1549.8829999999998,1069.102,1402.3432727272725,1001.792,1547.6428538461537,1436.68,1257.3211399999998
2873307,2017-06-05,29,Produce,1121.172,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1281.662,1284.562,1359.446157142857,1495.584,1480.1875555555555,954.92,1556.9713636363633,2709.243,1406.7231615384615,1832.1171,1303.2406733333332
2875089,2017-06-06,29,Produce,2503.18,137,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,2199.505,2753.7761,1353.3885857142857,1912.356,1275.275222222222,666.572,1470.3661818181818,1029.353,1498.6447769230767,915.188,1291.7655399999999
2876871,2017-06-07,29,Produce,879.733,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,887.785,988.736,1342.5328714285713,966.636,1225.073333333333,1122.364,1395.7087272727274,1172.735,1496.991776923077,2479.784,1381.77054
2878653,2017-06-08,29,Produce,929.62,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2460.552,947.051,1449.5450142857142,2524.671,1276.594222222222,1736.129,1395.7132727272726,832.515,1499.8382384615384,994.827,1303.38594
2880435,2017-06-09,29,Produce,864.83203,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,914.541,691.523,1392.8625857142856,1027.884,1368.7543333333333,1242.308,1230.178909090909,1557.631,1462.2886153846152,953.11,1305.0880066666664
2882217,2017-06-10,29,Produce,1245.11,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,713.652,1281.662,1350.9734285714283,849.66,1345.3074444444442,2778.167,1256.8946363636362,1980.06,1442.2259999999999,785.977,1295.34854
2883999,2017-06-11,29,Produce,1886.782,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1101.988,2199.505,1340.3741428571427,733.926,1438.7985666666666,946.753,1266.5112727272726,1114.349,1506.137692307692,1113.399,1317.5238066666668
2885781,2017-06-12,29,Produce,1127.899,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1114.318,887.785,1307.0314285714285,1357.652,1441.2541222222221,776.604,1437.9603636363636,2756.055,1394.3752307692307,1735.151,1330.2888066666667
2887563,2017-06-13,29,Produce,2517.073,138,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1599.143,2460.552,1365.6692857142857,1450.42,1265.963011111111,1017.197,1406.1291818181817,1038.61,1553.7017692307693,1105.767,1279.3183333333332
2889345,2017-06-14,29,Produce,875.153,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,803.21,914.541,1341.7630000000001,1284.562,1228.5895666666665,1221.852,1345.2665454545456,1142.95,1542.0215361538462,2439.945,1376.5682666666664
2891127,2017-06-15,29,Produce,1169.581,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2531.473,713.652,1255.9969999999998,2753.7761,1276.5897888888887,1362.975,1315.9545454545455,960.946,1535.2369976923076,912.196,1287.6032666666665
2892909,2017-06-16,29,Produce,762.992,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1117.772,1101.988,1243.914857142857,988.736,1439.4319,1060.703,1175.781909090909,1452.699,1476.938613076923,909.691,1300.7305999999999
2894691,2017-06-17,29,Produce,1371.551,4,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,899.033,1114.318,1254.0464285714284,947.051,1387.2244555555556,2552.512,1243.1774545454546,1832.644,1426.321536153846,922.04,1343.230733333333
2896473,2017-06-18,29,Produce,1408.338,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,949.841,1599.143,1283.0794285714285,691.523,1499.4613444444444,772.221,1264.8251818181818,1256.331,1480.1251515384613,1226.985,1437.2834666666668
2898255,2017-06-19,29,Produce,1103.497,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1327.024,803.21,1309.5624285714282,1281.662,1458.3478999999998,1066.64,1386.724,3100.598,1352.3653053846153,1628.155,1449.8318
2900037,2017-06-20,29,Produce,2499.565,147,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2135.092,2531.473,1287.8271428571427,2199.505,1231.6674444444443,919.876,1380.9822727272726,1020.89197,1470.402459230769,1067.56,1453.2668
2901819,2017-06-21,29,Produce,932.386,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1121.172,1117.772,1318.213714285714,887.785,1244.251,1236.268,1330.9185454545454,744.316,1458.3770746153846,2373.937,1456.2991333333334
2903601,2017-06-22,29,Produce,824.021,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2503.18,899.033,1394.777857142857,2460.552,1262.8362222222222,1688.104,1303.8576363636364,799.752,1449.2953053846152,1145.309,1380.4730000000002
