,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2707283,2017-03-04,20,Prepared foods,156.336,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,65.699,181.261,121.96128642857143,91.255005,133.9737777777778,89.742,97.64154581818183,84.63,84.95546107692309,83.106,82.62519999999999
2709065,2017-03-05,20,Prepared foods,185.84601,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,86.104996,189.55,115.48257157142858,119.137,127.36922155555557,90.108,94.63854581818183,96.631,82.66576876923077,130.109,86.0704
2710847,2017-03-06,20,Prepared foods,72.945,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,166.77701,98.221,111.2468572857143,184.651,133.4367771111111,88.088,93.02718218181818,148.291,82.33499992307694,113.903,90.81113333333333
2712629,2017-03-07,20,Prepared foods,95.228,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,186.408,100.518005,113.05757100000001,266.462,131.78433266666667,47.55,91.2554549090909,67.79,87.6406153076923,54.168,88.76106666666668
2714411,2017-03-08,20,Prepared foods,93.568,8,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,80.529,70.048996,110.98842957142857,108.703995,127.35288822222225,110.298004,89.69572763636364,125.548996,88.91361561538461,89.226,88.64013333333332
2716193,2017-03-09,20,Prepared foods,50.993,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,83.114,65.699,110.53957242857143,91.787994,137.35355433333336,158.655,83.33890945454546,87.628,88.14961576923078,63.483,88.7116
2717975,2017-03-10,20,Prepared foods,71.432,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,53.63,86.104996,108.01214385714286,115.4,145.177221,45.021,83.48900036363636,47.991,89.26369269230771,89.847,88.04853333333334
2719757,2017-03-11,20,Prepared foods,108.21,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,69.907,166.77701,105.52585742857143,95.349,135.57388766666668,60.321,90.97327309090909,69.585,87.17846192307692,81.408,85.92526666666666
2721539,2017-03-12,20,Prepared foods,181.274,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,52.358,186.408,103.18028657142858,73.43,117.135666,74.862,89.48863672727272,87.339005,84.64684653846156,117.981,87.50813333333332
2723321,2017-03-13,20,Prepared foods,74.927,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,111.946,80.529,103.78142942857141,181.261,112.84066611111112,73.636,90.80236400000001,143.436,79.14446192307693,169.552,88.54853333333334
2725103,2017-03-14,20,Prepared foods,79.582,1,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,115.298004,83.114,98.96043,189.55,109.941889,78.447,87.44118181818182,76.270004,83.32461576923077,71.253,83.79139986666668
2726885,2017-03-15,20,Prepared foods,55.733,8,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,133.982,53.63,91.12742857142858,98.221,106.68688855555556,91.393,79.78818181818181,51.141,78.6280006923077,69.535,85.32219986666665
2728667,2017-03-16,20,Prepared foods,79.351,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,187.259,69.907,80.96885771428572,100.518005,114.6233341111111,172.435,79.6489090909091,74.147,77.44553915384616,47.319,83.5229332
2730449,2017-03-17,20,Prepared foods,70.104996,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,84.421,52.358,88.60500057142858,70.048996,127.17644522222223,71.757,85.09863636363637,57.522,81.3903853076923,56.445,84.12259986666668
2732231,2017-03-18,20,Prepared foods,134.843,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,87.67,111.946,103.48285771428573,65.699,115.9840007777778,62.001,94.62090909090908,63.72,81.52530876923078,51.544,82.08813319999999
2734013,2017-03-19,20,Prepared foods,159.936,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,84.637,115.298004,107.88157199999999,86.104996,104.15777855555555,73.325,94.86072727272726,76.76,79.3960006923077,106.849,83.03566653333333
2735795,2017-03-20,20,Prepared foods,91.607,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,156.336,133.982,110.41914342857145,166.77701,99.203223,74.472,93.98463636363635,122.132,76.38476992307693,145.715,83.60406653333332
2737577,2017-03-21,20,Prepared foods,65.01,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,185.84601,187.259,115.03042914285713,186.408,95.80200022222222,43.489,92.78736363636364,64.493,79.36615423076924,42.545998,75.9931332
2739359,2017-03-22,20,Prepared foods,82.708,11,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,72.945,84.421,121.37185771428572,80.529,93.836334,120.268,83.0660909090909,72.256,79.36961576923078,77.13,74.55966653333333
2741141,2017-03-23,20,Prepared foods,58.772,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,95.228,87.67,131.4501442857143,83.114,98.97488955555555,179.607,85.60772727272727,99.274,79.67015423076924,62.237,73.0521332
2742923,2017-03-24,20,Prepared foods,72.4,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,93.568,84.637,122.73057285714286,53.63,102.21855711111111,76.274,90.81672727272726,71.339005,81.24892346153845,72.478,74.73093320000001
2744705,2017-03-25,20,Prepared foods,115.55,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,50.993,156.336,109.58328714285713,69.907,98.57466711111111,68.81,97.89890909090909,59.658,83.60515423076923,59.33,75.82573346666666
2746487,2017-03-26,20,Prepared foods,145.358,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,71.432,185.84601,110.89000142857142,52.358,98.66922266666667,78.223,96.65527272727273,104.29,84.68461576923079,95.621,83.1444668
2748269,2017-03-27,20,Prepared foods,82.387,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,108.21,72.945,105.65043,111.946,99.10166711111111,65.501,102.7218181818182,115.028,86.70307730769231,126.507,92.10433413333332
2750051,2017-03-28,20,Prepared foods,50.487,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,181.274,95.228,103.76400142857143,115.298004,99.60788933333333,99.715,102.08954545454544,51.186,88.64530807692307,55.388,87.2380008
2751833,2017-03-29,20,Prepared foods,58.805,7,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,74.927,93.568,96.88885857142859,133.982,103.05311155555556,119.3,94.05754590909092,78.054,90.01853884615386,49.751,90.2840676
2753615,2017-03-30,20,Prepared foods,68.489,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,79.582,50.993,96.23571428571428,187.259,112.65633377777777,151.229,97.95418227272727,78.046,89.15807730769232,46.922,90.13900093333334
2755397,2017-03-31,20,Prepared foods,60.883,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,55.733,71.432,96.51885714285713,84.421,127.48833488888891,60.792,108.48518227272729,94.351,87.32815384615385,72.501,90.5704676
2757179,2017-04-01,20,Prepared foods,237.478,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,79.351,108.21,94.28371428571428,87.67,123.15489044444446,110.221,125.59781863636364,90.793,91.22353876923077,72.867004,90.56686733333332
2758961,2017-04-02,20,Prepared foods,155.34601,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,70.104996,181.274,88.87871428571428,84.637,120.92489,113.313,129.52536363636364,148.372,95.40546184615384,161.325,94.535934
2760743,2017-04-03,20,Prepared foods,41.903,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,134.843,74.927,92.92985714285713,156.336,116.43444555555556,91.255005,128.80472672727274,89.742,90.02030799999999,241.24701,98.99080066666667
2762525,2017-04-04,20,Prepared foods,97.805,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,159.936,79.582,92.74028514285715,185.84601,101.2937788888889,119.137,128.45018127272726,90.108,90.72300030769232,72.72,94.744934
2764307,2017-04-05,20,Prepared foods,77.334,6,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,91.607,55.733,96.54499942857142,72.945,99.85055666666666,184.651,123.37018127272727,88.088,90.47746184615383,88.237,94.14346733333333
2766089,2017-04-06,20,Prepared foods,81.459,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,65.01,79.351,93.49671371428572,95.228,102.1327788888889,266.462,124.51909036363637,47.55,90.13823107692308,74.954,95.99906733333333
2767871,2017-04-07,20,Prepared foods,76.685,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,82.708,70.104996,95.87957085714285,93.568,112.87022333333333,108.703995,130.9772721818182,110.298004,88.91484646153846,68.709,96.78666733333334
2769653,2017-04-08,20,Prepared foods,101.854996,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,58.772,134.843,93.79785657142857,50.993,103.82477888888889,91.787994,137.90790854545455,158.655,88.9610003076923,72.423996,97.32920066666665
2771435,2017-04-09,20,Prepared foods,156.99,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,72.4,159.936,97.65142800000001,71.432,92.01766666666667,115.4,138.54118081818183,45.021,90.81200030769232,118.866,99.96913373333332
2773217,2017-04-10,20,Prepared foods,71.139,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,115.55,91.607,94.71157085714286,108.21,90.10522222222221,95.349,136.84854490909092,60.321,89.42853876923078,162.444,99.61873373333331
2774999,2017-04-11,20,Prepared foods,75.709,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,145.358,65.01,95.03942857142859,181.274,88.3411111111111,73.43,126.43018090909091,74.862,87.26646184615385,62.819,86.35959973333334
2776781,2017-04-12,20,Prepared foods,63.813,6,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,82.387,82.708,92.28328571428573,74.927,85.73411066666667,181.261,108.1789990909091,73.636,86.13084646153847,46.366,84.30953306666667
2778563,2017-04-13,20,Prepared foods,66.976,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,50.487,58.772,90.20071428571428,79.582,95.05077733333331,189.55,106.12454463636364,78.447,88.20176953846155,77.585,81.34139973333332
2780345,2017-04-14,20,Prepared foods,163.885,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,58.805,72.4,88.88357142857144,55.733,104.8845551111111,98.221,112.94172790909091,91.393,83.06261538461538,58.736,80.48979973333333
2782127,2017-04-15,20,Prepared foods,99.057,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,68.489,115.55,86.80885714285715,79.351,103.03977733333333,100.518005,119.39700063636364,172.435,80.10976923076925,80.639,79.26359973333334
2783909,2017-04-16,20,Prepared foods,166.787,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,60.883,145.358,83.39414285714285,70.104996,90.1215551111111,70.048996,118.04972790909092,71.757,90.46253846153846,112.466,81.41786666666665
2785691,2017-04-17,20,Prepared foods,54.733,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,237.478,82.387,84.78228571428573,134.843,90.98611066666666,65.699,118.93009154545456,62.001,91.68969230769231,156.069,83.59833333333333
2787473,2017-04-18,20,Prepared foods,39.022,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,155.34601,50.487,83.13699999999999,159.936,88.67388844444444,86.104996,107.32727336363637,73.325,91.22415384615384,42.36,76.99793333333334
2789255,2017-04-19,20,Prepared foods,45.958,6,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,41.903,58.805,100.55528571428572,91.607,90.52577733333334,166.77701,96.450637,74.472,91.577,41.969,77.2644
2791037,2017-04-20,20,Prepared foods,46.541,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,97.805,68.489,101.98214428571428,65.01,94.54788844444445,186.408,92.28127336363637,43.489,90.58115384615384,43.715,77.77600000000001
2792819,2017-04-21,20,Prepared foods,61.09,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,77.334,60.883,96.19871571428573,82.708,102.90933333333334,80.529,93.32018199999999,120.268,91.2213076923077,62.18,77.11293333333333
2794601,2017-04-22,20,Prepared foods,109.829,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,81.459,237.478,102.95843,58.772,97.0808888888889,83.114,97.43372818181818,179.607,87.134,50.316,77.01599986666665
2796383,2017-04-23,20,Prepared foods,122.078,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,76.685,155.34601,105.60543,72.4,84.91988888888889,53.63,103.64127363636362,76.274,93.24723076923078,104.738,78.39259986666666
2798165,2017-04-24,20,Prepared foods,53.697,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,101.854996,41.903,107.45828714285713,115.55,81.27522222222223,69.907,112.83709218181816,68.81,93.15423076923076,151.573,82.08579986666668
2799947,2017-04-25,20,Prepared foods,44.69,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,156.99,97.805,109.71571571428572,145.358,81.66177777777779,52.358,105.35018218181818,78.223,95.99238461538462,63.438,75.64659986666668
2801729,2017-04-26,20,Prepared foods,52.93,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,71.139,77.334,90.34100085714284,82.387,79.23677777777777,111.946,96.37400036363637,65.501,98.98015384615385,66.816,78.18753319999999
2803511,2017-04-27,20,Prepared foods,60.12,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,75.709,81.459,90.57585657142856,50.487,99.09300000000002,115.298004,96.7474549090909,99.715,102.65446192307694,54.04,82.70766626666666
2805293,2017-04-28,20,Prepared foods,52.556,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,63.813,76.685,94.752428,58.805,108.30922333333335,133.982,103.40400036363636,119.3,102.56746192307693,67.639,88.42859893333335
2807075,2017-04-29,20,Prepared foods,129.136,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,66.976,101.854996,91.59585657142858,68.489,100.12622333333334,187.259,115.42363763636364,151.229,102.95546192307694,57.281998,91.6345992
2808857,2017-04-30,20,Prepared foods,102.084,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,163.885,156.99,89.66428514285714,60.883,94.84255666666667,84.421,115.69981945454546,60.792,117.58530807692308,101.288,95.2941992
2810639,2017-05-01,20,Prepared foods,142.556,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,99.057,71.139,87.59528514285715,237.478,94.28111222222223,87.67,119.59709218181818,110.221,120.65407692307691,167.864,95.4261992
2812421,2017-05-02,20,Prepared foods,52.135002,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,166.787,75.709,100.05242799999999,155.34601,97.72244555555557,84.637,117.9263649090909,113.313,121.697538,59.481,88.56533253333333
2814203,2017-05-03,20,Prepared foods,27.964,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,54.733,63.813,99.65271428571428,41.903,99.70911222222223,156.336,112.08045545454547,91.255005,125.53592261538462,80.474,88.31813253333333
2815985,2017-05-04,20,Prepared foods,34.544,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,39.022,66.976,101.05228571428572,97.805,103.41644511111112,185.84601,106.39409181818179,119.137,125.20007646153846,109.770996,88.8853992
2817767,2017-05-05,20,Prepared foods,66.115,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,45.958,163.885,98.70857142857143,77.334,114.09500066666666,72.945,99.2078190909091,184.651,121.67161492307693,129.52899,88.91599919999999
2819549,2017-05-06,20,Prepared foods,81.306,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,46.541,99.057,93.46757142857142,81.459,95.61288955555555,95.228,108.01263727272728,266.462,123.98176876923077,110.270004,88.81313253333333
2821331,2017-05-07,20,Prepared foods,121.028,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,61.09,166.787,90.91685714285714,76.685,86.76433288888889,93.568,106.85418272727271,108.703995,133.8862303076923,105.21,91.53013266666667
2823113,2017-05-08,20,Prepared foods,69.153,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,109.829,54.733,87.99757142857142,101.854996,89.19877733333334,50.993,106.39463727272728,91.787994,132.9631533846154,106.718,95.90826533333333
2824895,2017-05-09,20,Prepared foods,64.516,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,122.078,39.022,73.31257142857143,156.99,85.77333288888889,71.432,97.24891000000001,115.4,131.978923,48.66,89.31939866666667
2826677,2017-05-10,20,Prepared foods,56.049,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,53.697,45.958,74.85142857142856,71.139,95.39011066666666,108.21,87.56754545454545,95.349,130.34769153846153,59.73,89.41899866666668
2828459,2017-05-11,20,Prepared foods,38.253998,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,44.69,46.541,68.46442857142857,75.709,97.345444,181.274,87.30936327272728,73.43,126.23707615384616,75.325,88.42326533333335
2830241,2017-05-12,20,Prepared foods,54.141,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,52.93,61.09,68.31642857142857,63.813,107.35677733333334,74.927,90.91072690909091,181.261,118.6566143076923,54.499,85.34226559999999
2832023,2017-05-13,20,Prepared foods,86.376,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,60.12,109.829,69.12614285714285,66.976,102.121,79.582,96.94418145454546,189.55,110.98853815384615,66.096,81.23433293333332
2833805,2017-05-14,20,Prepared foods,82.399,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,52.556,122.078,70.12214285714285,163.885,89.01344444444443,55.733,100.63636327272728,98.221,116.96576930769233,98.037,80.321866
2835587,2017-05-15,20,Prepared foods,72.712,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,129.136,53.697,72.062,99.057,86.21555555555557,79.351,100.05254509090909,100.518005,116.09969284615386,166.95999,87.04659933333333
2837369,2017-05-16,20,Prepared foods,52.579002,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,102.084,44.69,70.84285714285714,166.787,82.97466666666666,70.104996,97.73418145454546,70.048996,113.61615438461537,69.031,85.48999933333333
2839151,2017-05-17,20,Prepared foods,43.127,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,142.556,52.93,73.601,54.733,82.67211111111111,134.843,86.59763600000001,65.699,110.40700053846155,60.975,86.87099933333333
2840933,2017-05-18,20,Prepared foods,47.489,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,52.135002,60.12,70.7447142857143,39.022,87.43355555555554,159.936,86.36790872727273,86.104996,110.13600053846153,65.538,88.60913266666667
2842715,2017-05-19,20,Prepared foods,64.078,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,27.964,52.556,83.43885714285715,45.958,82.78833333333334,91.607,89.63772690909092,166.77701,100.22038515384617,63.556,86.55026600000001
2844497,2017-05-20,20,Prepared foods,94.826004,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,34.544,129.136,84.50242885714285,46.541,77.74833333333333,65.01,97.78545418181817,186.408,94.2508466923077,67.91,88.30833266666667
2846279,2017-05-21,20,Prepared foods,131.517,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,66.115,102.084,80.93585742857144,61.09,64.182,82.708,98.06145418181818,80.529,95.56446238461538,96.583,90.52533266666667
2848061,2017-05-22,20,Prepared foods,90.615,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,81.306,142.556,77.28214314285715,109.829,63.98166666666667,58.772,96.278,83.114,98.13861584615384,206.081,90.09879933333333
2849843,2017-05-23,20,Prepared foods,72.708,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,121.028,52.135002,79.21914314285713,122.078,66.32588888888888,72.4,89.36545454545454,53.63,107.15477,83.369,83.93233333333333
2851625,2017-05-24,20,Prepared foods,53.21,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,69.153,27.964,72.386286,53.697,67.059,115.55,81.05209090909092,69.907,108.59492384615383,69.375,83.31166666666667
2853407,2017-05-25,20,Prepared foods,50.459,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,64.516,34.544,75.09257171428571,44.69,76.23622222222222,145.358,78.259,52.358,108.71530876923079,85.802,83.31819986666666
2855189,2017-05-26,20,Prepared foods,84.307,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,56.049,66.115,64.60642885714286,52.93,80.7911111111111,82.387,93.93790909090909,111.946,102.39684646153847,44.442,82.92659986666666
2856971,2017-05-27,20,Prepared foods,86.958,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,38.253998,81.306,66.37514285714285,60.12,84.42744444444446,50.487,100.54136454545456,115.298004,100.08361569230769,80.87,84.3315332
2858753,2017-05-28,20,Prepared foods,118.634,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,54.141,121.028,70.38728571428571,52.556,76.65600022222222,58.805,99.00781909090911,133.982,108.18492415384615,99.351,86.24626653333333
2860535,2017-05-29,20,Prepared foods,52.628,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,86.376,69.153,70.91728542857143,129.136,73.79677799999999,68.489,101.31736454545454,187.259,107.40269338461539,91.639,89.69346653333332
2862317,2017-05-30,20,Prepared foods,50.94,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,82.399,64.516,69.206714,102.084,72.66944466666668,60.883,97.84318272727273,84.421,110.60253953846154,74.463,80.47406653333333
2864099,2017-05-31,20,Prepared foods,60.111,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,72.712,56.049,69.93099971428572,142.556,74.13444466666665,237.478,92.03418272727274,87.67,112.42261646153847,59.721,83.28606626666667
2865881,2017-06-01,20,Prepared foods,77.295,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,52.579002,38.253998,64.41257114285715,52.135002,76.48844466666667,155.34601,91.51581909090909,84.637,112.31761646153845,61.072998,84.50293293333334
2867663,2017-06-02,20,Prepared foods,47.997,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,43.127,54.141,64.92099971428571,27.964,84.09644466666667,41.903,96.18563690909092,156.336,109.20115492307693,59.664,81.9821996
2869445,2017-06-03,20,Prepared foods,110.585,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,47.489,86.376,63.21571428571429,34.544,77.43166688888888,97.805,105.111546,185.84601,108.65592384615385,84.63,83.6583996
2871227,2017-06-04,20,Prepared foods,154.589,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,64.078,82.399,61.36971428571429,66.115,73.25744466666667,77.334,105.35245509090909,72.945,112.29377000000001,96.631,84.0896666
