,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2709051,2017-03-05,20,Home and kitchen i,47.0,4,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,14.0,54.0,31.285714285714285,32.0,28.444444444444443,65.0,43.72727272727273,32.0,24.0,58.0,32.8
2710833,2017-03-06,20,Home and kitchen i,13.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,32.0,18.0,31.714285714285715,49.0,27.77777777777778,20.0,43.27272727272727,59.0,26.307692307692307,64.0,34.0
2712615,2017-03-07,20,Home and kitchen i,33.0,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,21.0,54.0,31.142857142857142,57.0,25.666666666666668,23.0,42.54545454545455,13.0,30.46153846153846,20.0,32.4
2714397,2017-03-08,20,Home and kitchen i,22.0,3,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,32.0,11.0,27.714285714285715,18.0,25.333333333333332,64.0,42.72727272727273,43.0,30.384615384615383,27.0,33.2
2716179,2017-03-09,20,Home and kitchen i,35.0,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,17.0,11.0,23.0,18.0,29.333333333333332,62.0,38.09090909090909,9.0,30.76923076923077,29.0,32.0
2717961,2017-03-10,20,Home and kitchen i,19.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,124.0,14.0,25.0,8.0,31.77777777777778,30.0,36.54545454545455,38.0,31.23076923076923,31.0,30.8
2719743,2017-03-11,20,Home and kitchen i,46.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,124.0,32.0,19.714285714285715,8.0,28.333333333333332,20.0,35.36363636363637,23.0,31.692307692307693,14.0,28.2
2721525,2017-03-12,20,Home and kitchen i,39.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,231.0,21.0,35.857142857142854,18.0,28.0,37.0,33.81818181818182,56.0,30.384615384615383,42.0,28.466666666666665
2723307,2017-03-13,20,Home and kitchen i,21.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,473.0,32.0,52.0,56.0,27.22222222222222,39.0,33.81818181818182,64.0,28.692307692307693,38.0,27.8
2725089,2017-03-14,20,Home and kitchen i,10.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,380.0,17.0,83.0,54.0,26.444444444444443,18.0,29.727272727272727,12.0,30.46153846153846,13.0,25.0
2726871,2017-03-15,20,Home and kitchen i,21.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,23.0,124.0,146.0,18.0,27.11111111111111,24.0,27.636363636363637,20.0,28.46153846153846,34.0,24.466666666666665
2728653,2017-03-16,20,Home and kitchen i,31.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,66.0,124.0,197.28571428571428,54.0,29.77777777777778,52.0,25.636363636363637,28.0,30.153846153846153,12.0,23.466666666666665
2730435,2017-03-17,20,Home and kitchen i,21.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,44.0,231.0,196.0,11.0,30.11111111111111,3.0,26.818181818181817,15.0,28.846153846153847,11.0,22.733333333333334
2732217,2017-03-18,20,Home and kitchen i,24.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,31.0,473.0,203.0,11.0,27.444444444444443,23.0,28.09090909090909,15.0,29.153846153846153,11.0,21.6
2733999,2017-03-19,20,Home and kitchen i,32.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,26.0,380.0,191.57142857142858,14.0,23.333333333333332,19.0,25.90909090909091,37.0,27.846153846153847,23.0,22.8
2735781,2017-03-20,20,Home and kitchen i,15.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,94.0,23.0,178.28571428571428,32.0,35.111111111111114,39.0,26.09090909090909,36.0,25.615384615384617,48.0,21.733333333333334
2737563,2017-03-21,20,Home and kitchen i,11.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,47.0,66.0,149.0,21.0,42.888888888888886,8.0,24.545454545454547,17.0,28.46153846153846,22.0,20.266666666666666
2739345,2017-03-22,20,Home and kitchen i,13.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,13.0,44.0,94.85714285714286,32.0,67.33333333333333,33.0,21.818181818181817,31.0,28.76923076923077,12.0,20.666666666666668
2741127,2017-03-23,20,Home and kitchen i,34.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,33.0,31.0,47.285714285714285,17.0,118.66666666666667,51.0,23.09090909090909,21.0,28.076923076923077,12.0,19.066666666666666
2742909,2017-03-24,20,Home and kitchen i,13.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,22.0,26.0,45.857142857142854,124.0,159.33333333333334,15.0,22.818181818181817,27.0,28.846153846153847,18.0,19.6
2744691,2017-03-25,20,Home and kitchen i,15.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,35.0,94.0,41.142857142857146,124.0,158.33333333333334,20.0,25.09090909090909,39.0,31.153846153846153,14.0,20.533333333333335
2746473,2017-03-26,20,Home and kitchen i,40.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,19.0,47.0,38.0,231.0,163.33333333333334,7.0,22.818181818181817,35.0,31.153846153846153,32.0,23.333333333333332
2748255,2017-03-27,20,Home and kitchen i,11.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,46.0,13.0,38.57142857142857,473.0,164.66666666666666,22.0,24.545454545454547,49.0,33.69230769230769,26.0,26.466666666666665
2750037,2017-03-28,20,Home and kitchen i,7.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,39.0,33.0,37.57142857142857,380.0,166.22222222222223,17.0,23.454545454545453,24.0,35.53846153846154,16.0,24.466666666666665
2751819,2017-03-29,20,Home and kitchen i,15.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,21.0,22.0,30.714285714285715,23.0,155.33333333333334,20.0,20.636363636363637,19.0,38.15384615384615,19.0,25.0
2753601,2017-03-30,20,Home and kitchen i,19.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,10.0,35.0,29.571428571428573,66.0,152.0,44.0,22.181818181818183,25.0,38.07692307692308,10.0,26.2
2755383,2017-03-31,20,Home and kitchen i,30.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,21.0,19.0,30.714285714285715,44.0,131.55555555555554,14.0,24.818181818181817,45.0,37.76923076923077,20.0,27.533333333333335
2757165,2017-04-01,20,Home and kitchen i,56.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,31.0,46.0,27.428571428571427,31.0,80.44444444444444,27.0,29.363636363636363,37.0,39.69230769230769,25.0,28.733333333333334
2758947,2017-04-02,20,Home and kitchen i,37.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,21.0,39.0,27.285714285714285,26.0,41.888888888888886,21.0,29.0,69.0,41.76923076923077,53.0,33.0
2760729,2017-04-03,20,Home and kitchen i,16.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,24.0,21.0,26.714285714285715,94.0,41.77777777777778,20.0,29.09090909090909,41.0,40.30769230769231,70.0,35.13333333333333
2762511,2017-04-04,20,Home and kitchen i,25.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,32.0,10.0,27.0,47.0,38.333333333333336,32.0,28.0,65.0,40.0,18.0,34.53333333333333
2764293,2017-04-05,20,Home and kitchen i,24.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,15.0,21.0,23.857142857142858,13.0,35.55555555555556,49.0,24.727272727272727,20.0,41.38461538461539,30.0,34.06666666666667
2766075,2017-04-06,20,Home and kitchen i,17.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,11.0,31.0,22.857142857142858,33.0,37.22222222222222,57.0,25.09090909090909,23.0,42.46153846153846,30.0,34.333333333333336
2767857,2017-04-07,20,Home and kitchen i,15.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,13.0,21.0,22.0,22.0,38.666666666666664,18.0,27.727272727272727,64.0,40.38461538461539,32.0,34.8
2769639,2017-04-08,20,Home and kitchen i,20.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,34.0,24.0,22.142857142857142,35.0,30.555555555555557,18.0,30.727272727272727,62.0,39.38461538461539,36.0,35.13333333333333
2771421,2017-04-09,20,Home and kitchen i,34.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,13.0,32.0,21.0,19.0,26.444444444444443,8.0,30.545454545454547,30.0,38.07692307692308,78.0,35.53333333333333
2773203,2017-04-10,20,Home and kitchen i,9.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,15.0,15.0,21.428571428571427,46.0,27.333333333333332,8.0,32.54545454545455,20.0,35.15384615384615,64.0,35.0
2774985,2017-04-11,20,Home and kitchen i,15.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,40.0,11.0,20.285714285714285,39.0,27.11111111111111,18.0,29.09090909090909,37.0,31.923076923076923,17.0,31.066666666666666
2776767,2017-04-12,20,Home and kitchen i,23.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,11.0,13.0,19.0,21.0,27.0,56.0,24.90909090909091,39.0,31.846153846153847,9.0,30.933333333333334
2778549,2017-04-13,20,Home and kitchen i,9.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,7.0,34.0,20.142857142857142,10.0,25.77777777777778,54.0,24.545454545454547,18.0,33.07692307692308,23.0,30.0
2780331,2017-04-14,20,Home and kitchen i,21.0,2,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,15.0,13.0,19.571428571428573,21.0,27.22222222222222,18.0,25.818181818181817,24.0,28.76923076923077,17.0,34.733333333333334
2782113,2017-04-15,20,Home and kitchen i,28.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,19.0,15.0,19.0,31.0,23.77777777777778,54.0,27.0,52.0,26.53846153846154,25.0,33.333333333333336
2783895,2017-04-16,20,Home and kitchen i,33.0,2,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,30.0,40.0,19.285714285714285,21.0,20.666666666666668,11.0,29.181818181818183,3.0,28.153846153846153,31.0,33.06666666666667
2785677,2017-04-17,20,Home and kitchen i,9.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,56.0,11.0,17.142857142857142,24.0,19.77777777777778,11.0,29.09090909090909,23.0,27.76923076923077,45.0,31.666666666666668
2787459,2017-04-18,20,Home and kitchen i,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,37.0,7.0,19.571428571428573,32.0,22.444444444444443,14.0,35.27272727272727,19.0,26.46153846153846,11.0,29.133333333333333
2789241,2017-04-19,20,Home and kitchen i,17.0,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,16.0,15.0,25.428571428571427,15.0,21.555555555555557,32.0,41.63636363636363,39.0,24.0,16.0,30.133333333333333
2791023,2017-04-20,20,Home and kitchen i,22.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,25.0,19.0,25.0,11.0,19.77777777777778,21.0,61.0,8.0,24.307692307692307,16.0,30.4
2792805,2017-04-21,20,Home and kitchen i,11.0,1,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,24.0,30.0,25.714285714285715,13.0,21.88888888888889,32.0,99.0909090909091,33.0,23.76923076923077,101.0,29.733333333333334
2794587,2017-04-22,20,Home and kitchen i,18.0,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,17.0,56.0,28.285714285714285,34.0,20.444444444444443,17.0,132.63636363636363,51.0,21.307692307692307,11.0,29.8
2796369,2017-04-23,20,Home and kitchen i,33.0,5,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,15.0,37.0,29.571428571428573,13.0,17.666666666666668,124.0,133.72727272727272,15.0,24.46153846153846,32.0,30.6
2798151,2017-04-24,20,Home and kitchen i,8.0,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,20.0,16.0,29.285714285714285,15.0,17.666666666666668,124.0,138.45454545454547,20.0,23.76923076923077,57.0,32.6
2799933,2017-04-25,20,Home and kitchen i,37.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,34.0,25.0,27.142857142857142,40.0,18.555555555555557,231.0,139.54545454545453,7.0,24.384615384615383,26.0,30.266666666666666
2801715,2017-04-26,20,Home and kitchen i,10.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,9.0,24.0,22.0,11.0,20.444444444444443,473.0,140.45454545454547,22.0,23.0,32.0,30.8
2803497,2017-04-27,20,Home and kitchen i,14.0,2,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,15.0,17.0,21.571428571428573,7.0,22.88888888888889,380.0,139.9090909090909,17.0,23.923076923076923,13.0,32.06666666666667
2805279,2017-04-28,20,Home and kitchen i,13.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,23.0,15.0,20.571428571428573,15.0,25.555555555555557,23.0,146.9090909090909,20.0,23.846153846153847,13.0,32.4
2807061,2017-04-29,20,Home and kitchen i,20.0,3,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,9.0,20.0,19.142857142857142,19.0,25.666666666666668,66.0,139.9090909090909,44.0,23.692307692307693,18.0,27.466666666666665
2808843,2017-04-30,20,Home and kitchen i,30.0,2,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,21.0,34.0,19.0,30.0,24.0,44.0,129.8181818181818,14.0,26.923076923076923,37.0,29.4
2810625,2017-05-01,20,Home and kitchen i,31.0,4,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,28.0,9.0,17.857142857142858,56.0,25.444444444444443,31.0,111.81818181818181,27.0,26.76923076923077,61.0,29.466666666666665
2812407,2017-05-02,20,Home and kitchen i,26.0,3,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,33.0,15.0,18.714285714285715,37.0,26.555555555555557,26.0,70.81818181818181,21.0,27.615384615384617,10.0,26.933333333333334
2814189,2017-05-03,20,Home and kitchen i,15.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,9.0,23.0,19.857142857142858,16.0,26.555555555555557,94.0,39.45454545454545,20.0,26.53846153846154,19.0,26.533333333333335
2815971,2017-05-04,20,Home and kitchen i,6.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,9.0,19.714285714285715,25.0,26.666666666666668,47.0,39.09090909090909,32.0,25.846153846153847,35.0,25.266666666666666
2817753,2017-05-05,20,Home and kitchen i,12.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,17.0,21.0,19.714285714285715,24.0,27.11111111111111,13.0,37.27272727272727,49.0,25.692307692307693,21.0,25.466666666666665
2819535,2017-05-06,20,Home and kitchen i,38.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,22.0,28.0,17.857142857142858,17.0,21.88888888888889,33.0,36.81818181818182,57.0,26.615384615384617,27.0,26.6
2821317,2017-05-07,20,Home and kitchen i,39.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,11.0,33.0,17.0,15.0,19.444444444444443,22.0,35.90909090909091,18.0,29.692307692307693,40.0,27.6
2823099,2017-05-08,20,Home and kitchen i,17.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,18.0,9.0,18.857142857142858,20.0,20.22222222222222,35.0,34.45454545454545,18.0,29.0,33.0,29.666666666666668
2824881,2017-05-09,20,Home and kitchen i,28.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,33.0,2.0,17.428571428571427,34.0,18.444444444444443,19.0,27.818181818181817,8.0,31.53846153846154,19.0,27.266666666666666
2826663,2017-05-10,20,Home and kitchen i,18.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,8.0,17.0,16.0,9.0,18.11111111111111,46.0,26.363636363636363,8.0,30.846153846153847,20.0,28.466666666666665
2828445,2017-05-11,20,Home and kitchen i,13.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,37.0,22.0,16.0,15.0,19.333333333333332,39.0,27.09090909090909,18.0,29.23076923076923,13.0,28.4
2830227,2017-05-12,20,Home and kitchen i,16.0,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,10.0,11.0,15.857142857142858,23.0,21.333333333333332,21.0,26.272727272727273,56.0,26.53846153846154,16.0,27.666666666666668
2832009,2017-05-13,20,Home and kitchen i,21.0,3,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,14.0,18.0,20.857142857142858,9.0,20.11111111111111,10.0,27.181818181818183,54.0,24.615384615384617,30.0,29.266666666666666
2833791,2017-05-14,20,Home and kitchen i,20.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,13.0,33.0,19.857142857142858,21.0,16.555555555555557,21.0,25.363636363636363,18.0,24.846153846153847,33.0,29.466666666666665
2835573,2017-05-15,20,Home and kitchen i,11.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,20.0,8.0,18.714285714285715,28.0,17.444444444444443,31.0,24.636363636363637,54.0,25.923076923076923,68.0,29.266666666666666
2837355,2017-05-16,20,Home and kitchen i,28.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,30.0,37.0,19.0,33.0,18.22222222222222,21.0,21.636363636363637,11.0,26.615384615384617,25.0,27.733333333333334
2839137,2017-05-17,20,Home and kitchen i,20.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,31.0,10.0,19.285714285714285,9.0,16.88888888888889,24.0,21.181818181818183,11.0,35.53846153846154,28.0,27.133333333333333
2840919,2017-05-18,20,Home and kitchen i,10.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,26.0,14.0,18.857142857142858,2.0,17.88888888888889,32.0,20.454545454545453,14.0,43.69230769230769,18.0,26.933333333333334
2842701,2017-05-19,20,Home and kitchen i,18.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,15.0,13.0,22.142857142857142,17.0,19.22222222222222,15.0,20.90909090909091,32.0,57.15384615384615,24.0,28.066666666666666
2844483,2017-05-20,20,Home and kitchen i,23.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,6.0,20.0,20.571428571428573,22.0,17.0,11.0,22.636363636363637,21.0,89.38461538461539,45.0,28.066666666666666
2846265,2017-05-21,20,Home and kitchen i,34.0,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,12.0,30.0,21.285714285714285,11.0,17.444444444444443,13.0,20.818181818181817,32.0,117.23076923076923,30.0,27.8
2848047,2017-05-22,20,Home and kitchen i,11.0,3,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,38.0,31.0,20.142857142857142,18.0,17.555555555555557,34.0,19.545454545454547,17.0,114.84615384615384,37.0,27.333333333333332
2849829,2017-05-23,20,Home and kitchen i,32.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,39.0,26.0,20.0,33.0,18.88888888888889,13.0,18.727272727272727,124.0,119.07692307692308,10.0,23.466666666666665
2851611,2017-05-24,20,Home and kitchen i,18.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,17.0,15.0,22.571428571428573,8.0,18.444444444444443,15.0,17.545454545454547,124.0,121.61538461538461,10.0,22.666666666666668
2853393,2017-05-25,20,Home and kitchen i,11.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,28.0,6.0,23.857142857142858,37.0,18.22222222222222,40.0,18.90909090909091,231.0,122.92307692307692,17.0,21.8
2855175,2017-05-26,20,Home and kitchen i,25.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,18.0,12.0,21.857142857142858,10.0,20.333333333333332,11.0,23.0,473.0,122.46153846153847,30.0,22.066666666666666
2856957,2017-05-27,20,Home and kitchen i,19.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,13.0,38.0,22.142857142857142,14.0,21.77777777777778,7.0,25.181818181818183,380.0,128.07692307692307,16.0,21.066666666666666
2858739,2017-05-28,20,Home and kitchen i,17.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,16.0,39.0,22.571428571428573,13.0,21.0,15.0,23.545454545454547,23.0,129.23076923076923,26.0,20.2
2860521,2017-05-29,20,Home and kitchen i,12.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,21.0,17.0,23.571428571428573,20.0,21.77777777777778,19.0,24.636363636363637,66.0,128.92307692307693,26.0,22.133333333333333
2862303,2017-05-30,20,Home and kitchen i,12.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,20.0,28.0,24.142857142857142,30.0,18.333333333333332,30.0,25.454545454545453,44.0,121.92307692307692,10.0,20.533333333333335
2864085,2017-05-31,20,Home and kitchen i,16.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,11.0,18.0,21.714285714285715,31.0,18.555555555555557,56.0,23.363636363636363,31.0,114.07692307692308,13.0,22.733333333333334
2865867,2017-06-01,20,Home and kitchen i,23.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,28.0,13.0,19.0,26.0,21.22222222222222,37.0,23.727272727272727,26.0,99.0,15.0,22.666666666666668
2867649,2017-06-02,20,Home and kitchen i,17.0,3,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,20.0,16.0,18.142857142857142,15.0,24.11111111111111,16.0,24.90909090909091,94.0,64.07692307692308,22.0,24.066666666666666
2869431,2017-06-03,20,Home and kitchen i,58.0,6,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,10.0,21.0,18.142857142857142,6.0,23.77777777777778,25.0,26.636363636363637,47.0,38.38461538461539,9.0,23.6
2871213,2017-06-04,20,Home and kitchen i,44.0,6,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,18.0,20.0,18.428571428571427,12.0,23.555555555555557,24.0,25.727272727272727,13.0,39.61538461538461,32.0,26.266666666666666
2872995,2017-06-05,20,Home and kitchen i,29.0,4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,23.0,11.0,18.0,38.0,22.11111111111111,17.0,24.363636363636363,33.0,36.15384615384615,59.0,28.8
