,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2680531,2017-02-17,20,Cleaning,931.0,23,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1401.0,644.0,1013.0,828.0,1329.2222222222222,1473.0,1187.6363636363637,780.0,1116.6923076923076,945.0,1052.4
2682313,2017-02-18,20,Cleaning,2483.0,27,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1363.0,1324.0,1032.0,735.0,1231.2222222222222,2194.0,1243.4545454545455,706.0,1105.8461538461538,766.0,1049.1333333333334
2684095,2017-02-19,20,Cleaning,1435.0,24,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1082.0,1800.0,1118.5714285714287,580.0,1062.111111111111,1225.0,1335.090909090909,1328.0,1053.6923076923076,1299.0,1057.6666666666667
2685877,2017-02-20,20,Cleaning,952.0,23,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,2446.0,734.0,1192.142857142857,1602.0,1045.0,1232.0,1475.5454545454545,2046.0,1019.2307692307693,1557.0,1083.4666666666667
2687659,2017-02-21,20,Cleaning,941.0,24,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2404.0,1079.0,1254.7142857142858,2191.0,1038.5555555555557,1204.0,1494.4545454545455,909.0,1099.6153846153845,1057.0,1056.0666666666666
2689441,2017-02-22,20,Cleaning,840.0,23,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1169.0,1401.0,1415.0,822.0,1018.1111111111111,1333.0,1551.4545454545455,865.0,1107.0,1103.0,1033.9333333333334
2691223,2017-02-23,20,Cleaning,973.0,23,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1232.0,1363.0,1501.2857142857142,946.0,1083.5555555555557,1413.0,1565.4545454545455,958.0,1092.1538461538462,789.0,1053.4666666666667
2693005,2017-02-24,20,Cleaning,940.0,23,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,907.0,1082.0,1563.4285714285713,795.0,1219.111111111111,1967.0,1521.8181818181818,901.0,1117.7692307692307,853.0,1084.4
2694787,2017-02-25,20,Cleaning,1630.0,27,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,932.0,2446.0,1585.2857142857142,848.0,1122.6666666666667,2395.0,1574.8181818181818,638.0,1178.076923076923,818.0,1104.6666666666667
2696569,2017-02-26,20,Cleaning,1640.0,27,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,745.0,2404.0,1514.7142857142858,644.0,999.1111111111111,1209.0,1759.4545454545455,1580.0,1156.3076923076924,1296.0,1195.2666666666667
2698351,2017-02-27,20,Cleaning,1654.0,25,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1375.0,1169.0,1453.142857142857,1324.0,1063.4444444444443,1421.0,1815.0,1845.0,1143.7692307692307,1468.0,1288.6666666666667
2700133,2017-02-28,20,Cleaning,2061.0,27,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,2395.0,1232.0,1405.0,1800.0,1109.7777777777778,1627.0,1830.6363636363637,882.0,1296.076923076923,915.0,1265.4666666666667
2701915,2017-03-01,20,Cleaning,1284.0,22,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1018.0,907.0,1252.0,734.0,1141.6666666666667,1714.0,1827.2727272727273,760.0,1337.8461538461538,718.0,1295.7333333333333
2703697,2017-03-02,20,Cleaning,1370.0,19,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,696.0,932.0,1250.7142857142858,1079.0,1319.2222222222222,1808.0,1745.2727272727273,1113.0,1479.0,1270.0,1304.1333333333334
2705479,2017-03-03,20,Cleaning,1182.0,18,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,817.0,745.0,1229.142857142857,1401.0,1514.7777777777778,3263.0,1726.2727272727273,1490.0,1494.6923076923076,1412.0,1327.6
2707261,2017-03-04,20,Cleaning,2061.0,20,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,850.0,1375.0,1152.5714285714287,1363.0,1497.5555555555557,1815.0,1866.909090909091,1045.0,1516.3076923076924,1249.0,1327.1333333333334
2709043,2017-03-05,20,Cleaning,2731.0,22,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,931.0,2395.0,1139.7142857142858,1082.0,1434.4444444444443,1505.0,1839.2727272727273,1883.0,1457.0,2125.0,1390.3333333333333
2710825,2017-03-06,20,Cleaning,1078.0,23,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,2483.0,1018.0,1128.0,2446.0,1453.6666666666667,1376.0,1783.2727272727273,2889.0,1420.8461538461538,2700.0,1455.2
2712607,2017-03-07,20,Cleaning,758.0,21,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1435.0,696.0,1154.5714285714287,2404.0,1437.3333333333333,1065.0,1697.2727272727273,1408.0,1513.1538461538462,1209.0,1426.5333333333333
2714389,2017-03-08,20,Cleaning,994.0,22,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,952.0,817.0,1312.857142857143,1169.0,1364.4444444444443,2186.0,1603.1818181818182,2793.0,1516.1538461538462,1511.0,1424.9333333333334
2716171,2017-03-09,20,Cleaning,709.0,16,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,941.0,850.0,1175.7142857142858,1232.0,1365.7777777777778,2756.0,1383.0,1105.0,1504.3076923076924,1229.0,1436.4
2717953,2017-03-10,20,Cleaning,870.0,19,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,840.0,931.0,1166.2857142857142,907.0,1511.6666666666667,1117.0,1372.909090909091,919.0,1455.076923076923,1141.0,1411.4666666666667
2719735,2017-03-11,20,Cleaning,1394.0,22,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,973.0,2483.0,1201.2857142857142,932.0,1353.0,1011.0,1460.4545454545455,809.0,1451.6923076923076,846.0,1375.8666666666666
2721517,2017-03-12,20,Cleaning,2264.0,22,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,940.0,1435.0,1204.5714285714287,745.0,1163.2222222222222,768.0,1421.6363636363637,1375.0,1367.923076923077,1766.0,1403.1333333333334
2723299,2017-03-13,20,Cleaning,916.0,17,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1630.0,952.0,1222.142857142857,1375.0,1124.111111111111,773.0,1407.1818181818182,2082.0,1259.0,2269.0,1394.6
2725081,2017-03-14,20,Cleaning,718.0,19,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1640.0,941.0,1223.4285714285713,2395.0,1081.6666666666667,841.0,1283.7272727272727,799.0,1319.4615384615386,1038.0,1288.9333333333334
2726863,2017-03-15,20,Cleaning,742.0,20,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1654.0,840.0,1101.5714285714287,1018.0,1084.3333333333333,1704.0,1100.0,959.0,1198.8461538461538,891.0,1272.6
2728645,2017-03-16,20,Cleaning,817.0,20,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2061.0,973.0,1130.857142857143,696.0,1256.6666666666667,2468.0,1051.1818181818182,850.0,1208.6153846153845,890.0,1233.4666666666667
2730427,2017-03-17,20,Cleaning,902.0,22,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1284.0,940.0,1231.142857142857,817.0,1333.3333333333333,949.0,1104.909090909091,1001.0,1230.5384615384614,896.0,1204.3333333333333
2732209,2017-03-18,20,Cleaning,1555.0,26,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1370.0,1630.0,1391.142857142857,850.0,1286.3333333333333,906.0,1234.2727272727273,794.0,1270.8461538461538,878.0,1182.0
2733991,2017-03-19,20,Cleaning,1965.0,26,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,1182.0,1640.0,1454.5714285714287,931.0,1124.7777777777778,828.0,1238.7272727272727,1473.0,1273.7692307692307,1658.0,1207.8
2735773,2017-03-20,20,Cleaning,1078.0,21,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,2061.0,1654.0,1511.2857142857142,2483.0,1105.0,735.0,1248.2727272727273,2194.0,1264.923076923077,1997.0,1196.3333333333333
2737555,2017-03-21,20,Cleaning,883.0,25,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2731.0,2061.0,1545.857142857143,1435.0,1135.7777777777778,580.0,1165.6363636363637,1225.0,1387.6923076923076,1115.0,1093.5333333333333
2739337,2017-03-22,20,Cleaning,774.0,23,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1078.0,1284.0,1607.4285714285713,952.0,1149.4444444444443,1602.0,1018.3636363636364,1232.0,1406.923076923077,964.0,1077.2
2741119,2017-03-23,20,Cleaning,783.0,17,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,758.0,1370.0,1763.2857142857142,941.0,1236.111111111111,2191.0,990.6363636363636,1204.0,1450.8461538461538,924.0,1068.1333333333334
2742901,2017-03-24,20,Cleaning,568.0,25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,994.0,1182.0,1681.0,840.0,1314.888888888889,822.0,1028.6363636363637,1333.0,1499.0,792.0,1047.8666666666666
2744683,2017-03-25,20,Cleaning,1400.0,29,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,709.0,2061.0,1494.857142857143,973.0,1222.7777777777778,946.0,1117.0,1413.0,1569.7692307692307,806.0,1049.0666666666666
2746465,2017-03-26,20,Cleaning,1934.0,33,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,870.0,2731.0,1453.4285714285713,940.0,1292.3333333333333,795.0,1116.909090909091,1967.0,1595.5384615384614,1233.0,1167.6
2748247,2017-03-27,20,Cleaning,921.0,29,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1394.0,1078.0,1359.0,1630.0,1329.2222222222222,848.0,1162.2727272727273,2395.0,1677.7692307692307,1594.0,1270.4666666666667
2750029,2017-03-28,20,Cleaning,895.0,26,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,2264.0,758.0,1314.4285714285713,1640.0,1376.888888888889,644.0,1144.0,1209.0,1723.1538461538462,727.0,1236.2666666666667
2751811,2017-03-29,20,Cleaning,846.0,26,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,916.0,994.0,1219.142857142857,1654.0,1414.888888888889,1324.0,1068.7272727272727,1421.0,1744.1538461538462,793.0,1249.9333333333334
2753593,2017-03-30,20,Cleaning,1064.0,30,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,718.0,709.0,1152.4285714285713,2061.0,1535.7777777777778,1800.0,1092.3636363636363,1627.0,1757.3846153846155,755.0,1258.8
2755375,2017-03-31,20,Cleaning,1137.0,32,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,742.0,870.0,1129.2857142857142,1284.0,1734.7777777777778,734.0,1228.7272727272727,1714.0,1736.7692307692307,586.0,1256.9333333333334
2757157,2017-04-01,20,Cleaning,3401.0,33,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,817.0,1394.0,1123.5714285714287,1370.0,1673.4444444444443,1079.0,1375.0,1808.0,1796.2307692307693,914.0,1265.4666666666667
2758939,2017-04-02,20,Cleaning,2841.0,35,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,902.0,2264.0,1087.5714285714287,1182.0,1575.4444444444443,1401.0,1404.1818181818182,3263.0,1856.923076923077,2656.0,1320.4
2760721,2017-04-03,20,Cleaning,1994.0,28,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1555.0,916.0,1103.0,2061.0,1502.111111111111,1363.0,1457.6363636363637,1815.0,1758.6153846153845,3201.0,1380.1333333333334
2762503,2017-04-04,20,Cleaning,1389.0,29,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1965.0,718.0,1107.5714285714287,2731.0,1351.888888888889,1082.0,1419.7272727272727,1505.0,1743.3846153846155,1484.0,1334.0
2764285,2017-04-05,20,Cleaning,1294.0,28,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1078.0,742.0,1130.5714285714287,1078.0,1305.888888888889,2446.0,1340.8181818181818,1376.0,1693.1538461538462,1320.0,1337.7333333333333
2766067,2017-04-06,20,Cleaning,1208.0,25,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,883.0,817.0,1087.857142857143,758.0,1308.5555555555557,2404.0,1341.8181818181818,1065.0,1627.4615384615386,1097.0,1342.7333333333333
2767849,2017-04-07,20,Cleaning,763.0,24,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,774.0,902.0,1111.0,994.0,1428.7777777777778,1169.0,1368.7272727272727,2186.0,1560.3076923076924,896.0,1350.2666666666667
2769631,2017-04-08,20,Cleaning,1682.0,28,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,783.0,1555.0,1134.5714285714287,709.0,1301.5555555555557,1232.0,1459.090909090909,2756.0,1552.3076923076924,920.0,1360.1333333333334
2771413,2017-04-09,20,Cleaning,2251.0,34,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,568.0,1965.0,1139.142857142857,870.0,1077.888888888889,907.0,1427.7272727272727,1117.0,1491.1538461538462,1630.0,1402.3333333333333
2773195,2017-04-10,20,Cleaning,1110.0,27,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1400.0,1078.0,1134.2857142857142,1394.0,1040.5555555555557,932.0,1392.6363636363637,1011.0,1424.5384615384614,2129.0,1350.6
2774977,2017-04-11,20,Cleaning,919.0,31,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1934.0,883.0,1086.5714285714287,2264.0,1047.111111111111,745.0,1244.5454545454545,768.0,1378.4615384615386,902.0,1186.5333333333333
2776759,2017-04-12,20,Cleaning,828.0,32,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,921.0,774.0,1064.4285714285713,916.0,1036.888888888889,1375.0,1103.2727272727273,773.0,1336.3076923076924,783.0,1140.2
2778541,2017-04-13,20,Cleaning,1309.0,32,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,895.0,783.0,1060.0,718.0,1130.888888888889,2395.0,1081.6363636363637,841.0,1310.923076923077,868.0,1095.0666666666666
2780323,2017-04-14,20,Cleaning,1236.0,39,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,846.0,568.0,1037.5714285714287,742.0,1252.5555555555557,1018.0,1195.3636363636363,1704.0,1187.3846153846155,868.0,1078.0666666666666
2782105,2017-04-15,20,Cleaning,1608.0,38,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1064.0,1400.0,1039.2857142857142,817.0,1217.4444444444443,696.0,1243.3636363636363,2468.0,1098.6153846153845,734.0,1064.7333333333333
2783887,2017-04-16,20,Cleaning,2132.0,36,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1137.0,1934.0,1049.5714285714287,902.0,1064.0,817.0,1245.1818181818182,949.0,1181.2307692307693,1547.0,1085.5333333333333
2785669,2017-04-17,20,Cleaning,1570.0,35,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,3401.0,921.0,1089.7142857142858,1555.0,1048.2222222222222,850.0,1263.0,906.0,1166.6923076923076,1880.0,1093.6666666666667
2787451,2017-04-18,20,Cleaning,999.0,25,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2841.0,895.0,1171.0,1965.0,1055.4444444444443,931.0,1214.3636363636363,828.0,1180.3846153846155,740.0,1001.5333333333333
2789233,2017-04-19,20,Cleaning,1283.0,48,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1994.0,846.0,1456.857142857143,1078.0,1036.111111111111,2483.0,1085.090909090909,735.0,1182.076923076923,789.0,984.6666666666666
2791015,2017-04-20,20,Cleaning,1077.0,44,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1389.0,1064.0,1586.4285714285713,883.0,1100.888888888889,1435.0,1078.0,580.0,1182.6153846153845,643.0,976.8666666666667
2792797,2017-04-21,20,Cleaning,932.0,48,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1294.0,1137.0,1739.7142857142858,774.0,1215.5555555555557,952.0,1162.909090909091,1602.0,1101.076923076923,842.0,962.4666666666667
2794579,2017-04-22,20,Cleaning,1520.0,54,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1208.0,3401.0,1810.2857142857142,783.0,1145.111111111111,941.0,1237.7272727272727,2191.0,1013.0769230769231,696.0,947.4666666666667
2796361,2017-04-23,20,Cleaning,2119.0,57,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,763.0,2841.0,1874.2857142857142,568.0,1026.2222222222222,840.0,1310.8181818181818,822.0,1078.5384615384614,1232.0,968.5333333333333
2798143,2017-04-24,20,Cleaning,1028.0,51,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1682.0,1994.0,1894.857142857143,1400.0,1000.4444444444445,973.0,1413.5454545454545,946.0,1065.3076923076924,1752.0,992.7333333333333
2799925,2017-04-25,20,Cleaning,1255.0,50,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,2251.0,1389.0,1841.4285714285713,1934.0,1020.5555555555555,940.0,1304.5454545454545,795.0,1084.6153846153845,747.0,925.1333333333333
2801707,2017-04-26,20,Cleaning,1361.0,48,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1110.0,1294.0,1595.857142857143,921.0,1060.888888888889,1630.0,1298.6363636363637,848.0,1135.8461538461538,649.0,949.8
2803489,2017-04-27,20,Cleaning,844.0,46,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,919.0,1208.0,1511.5714285714287,895.0,1351.7777777777778,1640.0,1319.5454545454545,644.0,1196.076923076923,666.0,1004.8666666666667
2805271,2017-04-28,20,Cleaning,1069.0,45,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,828.0,763.0,1385.2857142857142,846.0,1604.3333333333333,1654.0,1421.3636363636363,1324.0,1156.076923076923,652.0,1072.6666666666667
2807053,2017-04-29,20,Cleaning,1924.0,47,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1309.0,1682.0,1318.142857142857,1064.0,1670.3333333333333,2061.0,1593.2727272727273,1800.0,1175.6923076923076,643.0,1117.3333333333333
2808835,2017-04-30,20,Cleaning,2192.0,51,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1236.0,2251.0,1251.5714285714287,1137.0,1609.7777777777778,1284.0,1602.8181818181818,734.0,1297.3846153846155,1050.0,1179.8666666666666
2810617,2017-05-01,20,Cleaning,3111.0,51,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1608.0,1110.0,1266.0,3401.0,1651.2222222222222,1370.0,1586.2727272727273,1079.0,1314.5384615384614,1910.0,1245.7333333333333
2812399,2017-05-02,20,Cleaning,1543.0,44,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,2132.0,919.0,1333.5714285714287,2841.0,1686.0,1182.0,1528.4545454545455,1401.0,1348.1538461538462,866.0,1193.4
2814181,2017-05-03,20,Cleaning,1374.0,48,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1570.0,828.0,1323.0,1994.0,1676.7777777777778,2061.0,1443.8181818181818,1363.0,1352.6923076923076,1110.0,1220.4666666666667
2815963,2017-05-04,20,Cleaning,1621.0,45,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,999.0,1309.0,1306.0,1389.0,1745.4444444444443,2731.0,1372.5454545454545,1082.0,1374.8461538461538,1615.0,1236.0
2817745,2017-05-05,20,Cleaning,1604.0,40,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1283.0,1236.0,1371.7142857142858,1294.0,1869.2222222222222,1078.0,1311.909090909091,2446.0,1330.3076923076924,1660.0,1250.5333333333333
2819527,2017-05-06,20,Cleaning,2322.0,48,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1077.0,1608.0,1383.142857142857,1208.0,1614.6666666666667,758.0,1401.0,2404.0,1297.6153846153845,1512.0,1276.5333333333333
2821309,2017-05-07,20,Cleaning,2932.0,48,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,932.0,2132.0,1448.142857142857,763.0,1401.111111111111,994.0,1359.7272727272727,1169.0,1425.3846153846155,1634.0,1321.4
2823091,2017-05-08,20,Cleaning,1468.0,34,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1520.0,1570.0,1415.0,1682.0,1271.5555555555557,709.0,1317.5454545454545,1232.0,1420.6923076923076,2220.0,1386.6
2824873,2017-05-09,20,Cleaning,1088.0,30,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,2119.0,999.0,1371.5714285714287,2251.0,1262.6666666666667,870.0,1197.6363636363637,907.0,1366.4615384615386,967.0,1312.6
2826655,2017-05-10,20,Cleaning,985.0,42,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1028.0,1283.0,1359.0,1110.0,1256.2222222222222,1394.0,1023.6363636363636,932.0,1324.4615384615386,1153.0,1307.2666666666667
2828437,2017-05-11,20,Cleaning,2070.0,35,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1255.0,1077.0,1357.142857142857,919.0,1300.6666666666667,2264.0,1007.6363636363636,745.0,1306.6153846153845,882.0,1296.8
2830219,2017-05-12,20,Cleaning,937.0,40,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1361.0,932.0,1279.7142857142858,828.0,1452.7777777777778,916.0,1080.090909090909,1375.0,1190.076923076923,884.0,1241.1333333333334
2832001,2017-05-13,20,Cleaning,1711.0,43,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,844.0,1520.0,1316.2857142857142,1309.0,1440.3333333333333,718.0,1168.3636363636363,2395.0,1196.1538461538462,1042.0,1177.5333333333333
2833783,2017-05-14,20,Cleaning,1339.0,45,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1069.0,2119.0,1327.4285714285713,1236.0,1301.2222222222222,742.0,1201.909090909091,1018.0,1216.6153846153845,1316.0,1165.2666666666667
2835565,2017-05-15,20,Cleaning,1306.0,44,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1924.0,1028.0,1294.142857142857,1608.0,1320.4444444444443,817.0,1203.090909090909,696.0,1195.076923076923,2028.0,1192.7333333333333
2837347,2017-05-16,20,Cleaning,1485.0,40,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2192.0,1255.0,1313.7142857142858,2132.0,1338.0,902.0,1146.7272727272727,817.0,1197.6923076923076,800.0,1105.3333333333333
2839129,2017-05-17,20,Cleaning,2340.0,38,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,3111.0,1361.0,1371.4285714285713,1570.0,1349.5555555555557,1555.0,1012.0909090909091,850.0,1190.6153846153845,786.0,1098.5333333333333
