,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2732502,2017-03-18,29,Beverages,3740.0,15,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,2569.0,3073.0,2536.285714285714,2274.0,2707.777777777778,2578.0,3089.0,2285.0,3270.3846153846152,1641.0,2403.4
2734284,2017-03-19,29,Beverages,3842.0,19,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,2141.0,2388.0,2606.5714285714284,1829.0,2595.222222222222,3026.0,3153.4545454545455,4141.0,3342.3846153846152,3275.0,2449.4666666666667
2736066,2017-03-20,29,Beverages,2701.0,18,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,3414.0,2207.0,2649.285714285714,3414.0,2574.777777777778,2460.0,3271.6363636363635,4809.0,3404.076923076923,4169.0,2528.133333333333
2737848,2017-03-21,29,Beverages,2800.0,18,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,3847.0,3376.0,2626.8571428571427,2862.0,2596.222222222222,2347.0,3194.818181818182,3422.0,3393.6923076923076,2306.0,2411.5333333333333
2739630,2017-03-22,29,Beverages,2266.0,17,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1981.0,2634.0,2675.5714285714284,2898.0,2565.1111111111113,3733.0,2877.181818181818,3083.0,3353.3076923076924,2219.0,2338.5333333333333
2741412,2017-03-23,29,Beverages,3191.0,19,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2219.0,2569.0,2884.0,3099.0,2653.8888888888887,4327.0,2815.6363636363635,3340.0,3368.846153846154,1787.0,2323.866666666667
2743194,2017-03-24,29,Beverages,2534.0,19,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1756.0,2141.0,2851.714285714286,2142.0,2716.0,2941.0,2847.0,3282.0,3368.3846153846152,1703.0,2309.133333333333
2744976,2017-03-25,29,Beverages,2806.0,19,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2386.0,3414.0,2686.4285714285716,2270.0,2581.8888888888887,3247.0,2954.2727272727275,3945.0,3457.153846153846,1622.0,2268.5333333333333
2746758,2017-03-26,29,Beverages,3794.0,18,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2376.0,3847.0,2561.0,2298.0,2639.0,2593.0,2944.0,5006.0,3482.769230769231,2526.0,2373.5333333333333
2748540,2017-03-27,29,Beverages,3065.0,18,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,2776.0,1981.0,2534.8571428571427,3073.0,2609.6666666666665,1641.0,3049.4545454545455,3112.0,3493.3076923076924,3656.0,2405.5333333333333
2750322,2017-03-28,29,Beverages,2544.0,16,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,3688.0,2219.0,2568.4285714285716,2388.0,2550.777777777778,2079.0,2979.4545454545455,2095.0,3520.6923076923076,2127.0,2279.0
2752104,2017-03-29,29,Beverages,2808.0,17,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2719.0,1756.0,2477.285714285714,2207.0,2550.6666666666665,2923.0,2863.6363636363635,2885.0,3570.5384615384614,1740.0,2252.4
2753886,2017-03-30,29,Beverages,1887.0,18,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2522.0,2386.0,2454.5714285714284,3376.0,2677.777777777778,4206.0,2754.0,2384.0,3565.769230769231,1632.0,2226.2
2755668,2017-03-31,29,Beverages,3100.0,21,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2156.0,2376.0,2560.0,2634.0,2849.8888888888887,2347.0,2818.7272727272725,3439.0,3511.923076923077,1961.0,2211.4
2757450,2017-04-01,29,Beverages,4877.0,24,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2471.0,2776.0,2603.285714285714,2569.0,2728.5555555555557,3507.0,3036.5454545454545,4474.0,3475.923076923077,1664.0,2223.5333333333333
2759232,2017-04-02,29,Beverages,3740.0,23,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1927.0,3688.0,2660.4285714285716,2141.0,2709.777777777778,2963.0,3155.090909090909,4946.0,3444.4615384615386,3216.0,2297.0666666666666
2761014,2017-04-03,29,Beverages,2908.0,19,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,3740.0,2719.0,2672.5714285714284,3414.0,2659.6666666666665,3053.0,3222.181818181818,3778.0,3409.5384615384614,3755.0,2398.6
2762796,2017-04-04,29,Beverages,3679.0,22,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3842.0,2522.0,2608.4285714285716,3847.0,2549.6666666666665,1735.0,3152.5454545454545,3731.0,3477.0,2271.0,2315.3333333333335
2764578,2017-04-05,29,Beverages,2794.0,19,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2701.0,2156.0,2746.1428571428573,1981.0,2521.0,3959.0,2941.4545454545455,3278.0,3468.769230769231,1907.0,2343.4666666666667
2766360,2017-04-06,29,Beverages,3097.0,19,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2800.0,2471.0,2768.1428571428573,2219.0,2544.0,4989.0,2885.818181818182,2582.0,3457.076923076923,1826.0,2355.733333333333
2768142,2017-04-07,29,Beverages,2650.0,17,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2266.0,1927.0,2765.5714285714284,1756.0,2715.8888888888887,2945.0,2876.818181818182,3477.0,3342.3076923076924,1565.0,2382.6
2769924,2017-04-08,29,Beverages,3199.0,20,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,3191.0,3740.0,2805.285714285714,2386.0,2638.6666666666665,2817.0,2981.2727272727275,4597.0,3262.6153846153848,1885.0,2391.133333333333
2771706,2017-04-09,29,Beverages,3926.0,20,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2534.0,3842.0,2821.0,2376.0,2491.4444444444443,2157.0,2915.181818181818,2658.0,3277.153846153846,2725.0,2472.9333333333334
2773488,2017-04-10,29,Beverages,2453.0,15,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,2806.0,2701.0,2923.8571428571427,2776.0,2510.8888888888887,1884.0,2946.2727272727275,2972.0,3198.5384615384614,4049.0,2593.3333333333335
2775270,2017-04-11,29,Beverages,3285.0,23,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,3794.0,2800.0,3010.5714285714284,3688.0,2538.8888888888887,1735.0,2820.7272727272725,2778.0,3109.846153846154,2407.0,2503.9333333333334
2777052,2017-04-12,29,Beverages,2356.0,29,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3065.0,2266.0,2877.1428571428573,2719.0,2557.8888888888887,3408.0,2573.909090909091,2232.0,3090.4615384615386,2549.0,2501.8
2778834,2017-04-13,29,Beverages,2045.0,24,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2544.0,3191.0,2870.285714285714,2522.0,2708.3333333333335,4112.0,2472.4545454545455,1947.0,3081.076923076923,1924.0,2501.4
2780616,2017-04-14,29,Beverages,2419.0,38,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2808.0,2534.0,2922.285714285714,2156.0,2871.222222222222,2326.0,2526.7272727272725,3438.0,2994.153846153846,2035.0,2501.133333333333
2782398,2017-04-15,29,Beverages,3158.0,35,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1887.0,2806.0,2885.714285714286,2471.0,2862.8888888888887,2077.0,2590.818181818182,5135.0,2927.6923076923076,2089.0,2513.866666666667
2784180,2017-04-16,29,Beverages,3217.0,39,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3100.0,3794.0,2963.1428571428573,1927.0,2764.222222222222,2578.0,2683.0,2756.0,3056.076923076923,2891.0,2567.133333333333
2785962,2017-04-17,29,Beverages,2623.0,36,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,4877.0,3065.0,2776.8571428571427,3740.0,2713.8888888888887,2274.0,2807.0,2578.0,3053.6923076923076,5022.0,2669.266666666667
2787744,2017-04-18,29,Beverages,2582.0,32,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,3740.0,2544.0,2857.714285714286,3842.0,2788.222222222222,1829.0,2691.909090909091,3026.0,3089.769230769231,2414.0,2587.9333333333334
2789526,2017-04-19,29,Beverages,1886.0,31,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,2908.0,2808.0,3153.5714285714284,2701.0,2830.222222222222,3414.0,2524.4545454545455,2460.0,3117.5384615384614,2239.0,2584.0666666666666
2791308,2017-04-20,29,Beverages,2939.0,37,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,3679.0,1887.0,3145.8571428571427,2800.0,2867.4444444444443,2862.0,2521.909090909091,2347.0,3094.0,1901.0,2523.733333333333
2793090,2017-04-21,29,Beverages,2308.0,32,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2794.0,3100.0,3123.4285714285716,2266.0,3074.8888888888887,2898.0,2612.4545454545455,3733.0,2989.4615384615386,1822.0,2508.8
2794872,2017-04-22,29,Beverages,3270.0,36,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3097.0,4877.0,3285.5714285714284,3191.0,2999.8888888888887,3099.0,2595.181818181818,4327.0,2819.3076923076924,1756.0,2462.3333333333335
2796654,2017-04-23,29,Beverages,4187.0,36,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2650.0,3740.0,3283.5714285714284,2534.0,2855.6666666666665,2142.0,2589.090909090909,2941.0,2930.846153846154,2684.0,2479.6666666666665
2798436,2017-04-24,29,Beverages,2553.0,33,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3199.0,2908.0,3456.4285714285716,2806.0,2867.5555555555557,2270.0,2729.7272727272725,3247.0,2913.076923076923,4257.0,2505.5333333333333
2800218,2017-04-25,29,Beverages,2489.0,34,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,3926.0,3679.0,3392.1428571428573,3794.0,2766.1111111111113,2298.0,2658.818181818182,2593.0,2950.076923076923,2829.0,2281.8
2802000,2017-04-26,29,Beverages,2339.0,30,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2453.0,2794.0,3152.4285714285716,3065.0,2858.777777777778,3073.0,2632.181818181818,1641.0,2988.769230769231,2349.0,2275.2
2803782,2017-04-27,29,Beverages,2462.0,27,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3285.0,3097.0,3179.0,2544.0,3046.1111111111113,2388.0,2563.3636363636365,2079.0,3043.076923076923,1644.0,2291.9333333333334
2805564,2017-04-28,29,Beverages,2128.0,27,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,2356.0,2650.0,3114.0,2808.0,3180.1111111111113,2207.0,2592.0,2923.0,2889.3846153846152,1700.0,2291.9333333333334
2807346,2017-04-29,29,Beverages,3857.0,34,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2045.0,3199.0,3057.714285714286,1887.0,3191.4444444444443,3376.0,2747.0,4206.0,2861.076923076923,1338.0,2282.4
2809128,2017-04-30,29,Beverages,3776.0,36,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,2419.0,3926.0,2995.1428571428573,3100.0,3178.6666666666665,2634.0,2720.7272727272725,2347.0,3018.6153846153848,2349.0,2334.8
2810910,2017-05-01,29,Beverages,5533.0,37,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,3158.0,2453.0,2844.8571428571427,4877.0,3148.5555555555557,2569.0,2713.5454545454545,3507.0,2995.3846153846152,3279.0,2453.4666666666667
2812692,2017-05-02,29,Beverages,2806.0,30,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,3217.0,3285.0,2811.8571428571427,3740.0,3210.0,2141.0,2593.818181818182,2963.0,3012.6153846153848,1666.0,2320.4666666666667
2814474,2017-05-03,29,Beverages,3098.0,37,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2623.0,2356.0,2806.0,2908.0,3192.4444444444443,3414.0,2593.6363636363635,3053.0,3052.3076923076924,2315.0,2283.4666666666667
2816256,2017-05-04,29,Beverages,2096.0,12,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2582.0,2045.0,2704.714285714286,3679.0,3338.222222222222,3847.0,2609.0,1735.0,3037.3076923076924,2490.0,2241.133333333333
2818038,2017-05-05,29,Beverages,1944.0,11,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1886.0,2419.0,2729.0,2794.0,3430.0,1981.0,2554.4545454545455,3959.0,2945.923076923077,1901.0,2244.6
2819820,2017-05-06,29,Beverages,3328.0,15,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2939.0,3158.0,2628.5714285714284,3097.0,3160.6666666666665,2219.0,2650.2727272727275,4989.0,2884.5384615384614,1679.0,2258.733333333333
2821602,2017-05-07,29,Beverages,4933.0,14,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2308.0,3217.0,2561.4285714285716,2650.0,3110.1111111111113,1756.0,2663.909090909091,2945.0,3020.3076923076924,2542.0,2347.133333333333
2823384,2017-05-08,29,Beverages,2741.0,13,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3270.0,2623.0,2689.1428571428573,3199.0,3048.777777777778,2386.0,2698.5454545454545,2817.0,2929.4615384615386,4464.0,2509.8
2825166,2017-05-09,29,Beverages,2478.0,19,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,4187.0,2582.0,2673.285714285714,3926.0,2867.222222222222,2376.0,2584.181818181818,2157.0,2861.3076923076924,2262.0,2452.2
2826948,2017-05-10,29,Beverages,1833.0,28,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2553.0,1886.0,2689.285714285714,2453.0,2825.5555555555557,2776.0,2459.090909090909,1884.0,2824.769230769231,2274.0,2532.3333333333335
2828730,2017-05-11,29,Beverages,2357.0,28,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2489.0,2939.0,2827.8571428571427,3285.0,2832.3333333333335,3688.0,2454.181818181818,1735.0,2866.230769230769,1714.0,2548.133333333333
2830512,2017-05-12,29,Beverages,2092.0,28,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2339.0,2308.0,2817.8571428571427,2356.0,2895.3333333333335,2719.0,2592.4545454545455,3408.0,2702.3846153846152,1696.0,2523.2
2832294,2017-05-13,29,Beverages,3204.0,33,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2462.0,3270.0,2804.5714285714284,2045.0,2831.3333333333335,2522.0,2782.090909090909,4112.0,2581.230769230769,1912.0,2497.6
2834076,2017-05-14,29,Beverages,3338.0,34,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2128.0,4187.0,2869.285714285714,2419.0,2682.0,2156.0,2810.7272727272725,2326.0,2574.846153846154,2664.0,2636.0
2835858,2017-05-15,29,Beverages,3089.0,27,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,3857.0,2553.0,2801.1428571428573,3158.0,2619.0,2471.0,2849.2727272727275,2077.0,2581.076923076923,4789.0,2780.9333333333334
2837640,2017-05-16,29,Beverages,2892.0,31,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,3776.0,2489.0,2775.4285714285716,3217.0,2580.5555555555557,1927.0,2802.909090909091,2578.0,2653.5384615384614,2415.0,2648.5333333333333
2839422,2017-05-17,29,Beverages,2827.0,28,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,5533.0,2339.0,2859.285714285714,2623.0,2575.222222222222,3740.0,2757.7272727272725,2274.0,2673.3846153846152,2868.0,2666.866666666667
2841204,2017-05-18,29,Beverages,1812.0,26,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2806.0,2462.0,2800.5714285714284,2582.0,2711.3333333333335,3842.0,2740.909090909091,1829.0,2714.5384615384614,2552.0,2681.266666666667
2842986,2017-05-19,29,Beverages,1883.0,20,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3098.0,2128.0,3226.285714285714,1886.0,2907.777777777778,2701.0,2766.7272727272725,3414.0,2629.153846153846,2116.0,2682.4
2844768,2017-05-20,29,Beverages,3336.0,34,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,2096.0,3857.0,3271.5714285714284,2939.0,2840.5555555555557,2800.0,2915.6363636363635,2862.0,2549.230769230769,1517.0,2684.4
2846550,2017-05-21,29,Beverages,5091.0,33,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1944.0,3776.0,3380.0,2308.0,2759.6666666666665,2266.0,2969.6363636363635,2898.0,2554.0,3755.0,2755.4666666666667
2848332,2017-05-22,29,Beverages,2390.0,24,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,3328.0,5533.0,3327.714285714286,3270.0,2728.1111111111113,3191.0,3025.7272727272725,3099.0,2564.0,4716.0,2880.6666666666665
2850114,2017-05-23,29,Beverages,2599.0,23,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,4933.0,2806.0,3301.4285714285716,4187.0,2714.777777777778,2534.0,2941.0,2142.0,2625.3846153846152,2478.0,2725.733333333333
2851896,2017-05-24,29,Beverages,2206.0,26,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2741.0,3098.0,3225.8571428571427,2553.0,2741.6666666666665,2806.0,2763.2727272727275,2270.0,2653.076923076923,2537.0,2721.4666666666667
2853678,2017-05-25,29,Beverages,1828.0,21,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2478.0,2096.0,3391.1428571428573,2489.0,2843.6666666666665,3794.0,2799.5454545454545,2298.0,2710.0,2490.0,2697.5333333333333
2855460,2017-05-26,29,Beverages,2835.0,31,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1833.0,1944.0,2992.285714285714,2339.0,3006.777777777778,3065.0,2988.3636363636365,3073.0,2612.076923076923,1731.0,2716.9333333333334
2857242,2017-05-27,29,Beverages,2877.0,33,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2357.0,3328.0,2945.4285714285716,2462.0,3258.222222222222,2544.0,3122.3636363636365,2388.0,2654.5384615384614,1726.0,2724.266666666667
2859024,2017-05-28,29,Beverages,4626.0,35,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2092.0,4933.0,2764.714285714286,2128.0,3104.777777777778,2808.0,3096.6363636363635,2207.0,2727.5384615384614,2978.0,2894.3333333333335
2860806,2017-05-29,29,Beverages,2404.0,29,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,3204.0,2741.0,2802.0,3857.0,3165.3333333333335,1887.0,3200.7272727272725,3376.0,2641.5384615384614,4542.0,2989.5333333333333
2862588,2017-05-30,29,Beverages,2946.0,30,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,3338.0,2478.0,2823.1428571428573,3776.0,3121.6666666666665,3100.0,3199.6363636363635,2634.0,2647.4615384615386,2465.0,2935.4
2864370,2017-05-31,29,Beverages,3051.0,28,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3089.0,1833.0,2805.4285714285716,5533.0,3077.777777777778,4877.0,3136.2727272727275,2569.0,2607.923076923077,2351.0,3006.4
2866152,2017-06-01,29,Beverages,2335.0,7,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2892.0,2357.0,2577.5714285714284,2806.0,3174.0,3740.0,3098.5454545454545,2141.0,2614.6923076923076,2509.0,3003.2
2867934,2017-06-02,29,Beverages,2324.0,23,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,2827.0,2092.0,2627.285714285714,3098.0,3485.6666666666665,2908.0,3158.090909090909,3414.0,2561.076923076923,2843.0,2990.9333333333334
2869716,2017-06-03,29,Beverages,3904.0,29,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1812.0,3204.0,2686.4285714285716,2096.0,3361.6666666666665,3679.0,3259.7272727272725,3847.0,2590.923076923077,2226.0,3047.8
2871498,2017-06-04,29,Beverages,5309.0,26,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1883.0,3338.0,2828.4285714285716,1944.0,3217.4444444444443,2794.0,3311.181818181818,1981.0,2704.846153846154,4068.0,3133.3333333333335
2873280,2017-06-05,29,Beverages,3164.0,26,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3336.0,3089.0,2750.5714285714284,3328.0,2806.3333333333335,3097.0,3328.0,2219.0,2654.3076923076924,5183.0,3215.0666666666666
2875062,2017-06-06,29,Beverages,3079.0,24,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,5091.0,2892.0,2720.714285714286,4933.0,2756.4444444444443,2650.0,3098.818181818182,1756.0,2645.6923076923076,3904.0,3128.733333333333
2876844,2017-06-07,29,Beverages,2655.0,25,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2390.0,2827.0,2739.5714285714284,2741.0,2644.6666666666665,3199.0,2944.7272727272725,2386.0,2613.923076923077,3543.0,3139.0666666666666
2878626,2017-06-08,29,Beverages,2006.0,24,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2599.0,1812.0,2990.0,2478.0,2767.777777777778,3926.0,2900.2727272727275,2376.0,2639.3076923076924,2489.0,3161.2
2880408,2017-06-09,29,Beverages,2309.0,22,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2206.0,1883.0,2890.1428571428573,1833.0,2922.6666666666665,2453.0,2852.909090909091,2776.0,2524.923076923077,2306.0,3153.266666666667
2882190,2017-06-10,29,Beverages,3369.0,25,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1828.0,3336.0,2848.285714285714,2357.0,2896.1111111111113,3285.0,2891.3636363636365,3688.0,2516.6923076923076,2584.0,3116.0666666666666
2883972,2017-06-11,29,Beverages,5544.0,28,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,2835.0,5091.0,2759.5714285714284,2092.0,2669.3333333333335,2356.0,2848.2727272727275,2719.0,2659.846153846154,3009.0,3243.733333333333
2885754,2017-06-12,29,Beverages,2541.0,25,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,2877.0,2390.0,2761.8571428571427,3204.0,2678.8888888888887,2045.0,2842.090909090909,2522.0,2696.923076923077,4204.0,3293.133333333333
2887536,2017-06-13,29,Beverages,2542.0,25,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,4626.0,2599.0,2897.8571428571427,3338.0,2604.8888888888887,2419.0,2722.7272727272725,2156.0,2777.230769230769,3247.0,3175.733333333333
2889318,2017-06-14,29,Beverages,2285.0,20,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2404.0,2206.0,2832.285714285714,3089.0,2610.4444444444443,3158.0,2633.0,2471.0,2768.0,2620.0,3121.0
