,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2798433,2017-04-24,29,Automotive,3.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,8.0,5.0,7.285714285714286,6.0,8.333333333333334,4.0,10.545454545454545,3.0,6.384615384615385,8.0,5.733333333333333
2800215,2017-04-25,29,Automotive,13.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,12.0,12.0,6.428571428571429,10.0,7.666666666666667,10.0,9.909090909090908,7.0,6.153846153846154,11.0,5.8
2801997,2017-04-26,29,Automotive,10.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,7.0,4.0,6.285714285714286,8.0,8.222222222222221,25.0,10.272727272727273,1.0,6.384615384615385,5.0,6.0
2803779,2017-04-27,29,Automotive,5.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,5.0,3.0,7.142857142857143,8.0,8.555555555555555,11.0,9.727272727272727,0.0,6.230769230769231,3.0,6.066666666666666
2805561,2017-04-28,29,Automotive,5.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,16.0,6.0,7.428571428571429,9.0,7.666666666666667,5.0,9.181818181818182,6.0,6.153846153846154,2.0,6.066666666666666
2807343,2017-04-29,29,Automotive,19.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,10.0,8.0,6.428571428571429,1.0,7.555555555555555,10.0,9.545454545454545,8.0,6.769230769230769,2.0,6.0
2809125,2017-04-30,29,Automotive,7.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,7.0,12.0,8.142857142857142,12.0,7.777777777777778,8.0,9.636363636363637,10.0,7.461538461538462,9.0,6.0
2810907,2017-05-01,29,Automotive,5.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,5.0,7.0,9.142857142857142,9.0,7.333333333333333,6.0,9.363636363636363,9.0,7.923076923076923,9.0,6.0
2812689,2017-05-02,29,Automotive,9.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,15.0,5.0,9.285714285714286,6.0,6.777777777777778,3.0,7.7272727272727275,5.0,7.923076923076923,8.0,5.8
2814471,2017-05-03,29,Automotive,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,8.0,16.0,8.857142857142858,5.0,6.444444444444445,9.0,7.454545454545454,6.0,8.846153846153847,8.0,5.4
2816253,2017-05-04,29,Automotive,5.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,8.0,10.0,9.285714285714286,12.0,7.222222222222222,14.0,8.454545454545455,9.0,9.076923076923077,6.0,5.466666666666667
2818035,2017-05-05,29,Automotive,5.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,7.0,7.0,9.428571428571429,4.0,7.222222222222222,5.0,8.272727272727273,17.0,9.307692307692308,2.0,5.4
2819817,2017-05-06,29,Automotive,3.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,11.0,5.0,9.857142857142858,3.0,7.0,7.0,8.636363636363637,16.0,9.76923076923077,6.0,5.533333333333333
2821599,2017-05-07,29,Automotive,17.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,12.0,15.0,8.571428571428571,6.0,6.888888888888889,7.0,8.545454545454545,9.0,9.76923076923077,4.0,5.8
2823381,2017-05-08,29,Automotive,5.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,9.0,8.0,8.714285714285714,8.0,8.11111111111111,8.0,9.727272727272727,7.0,9.461538461538462,7.0,5.8
2825163,2017-05-09,29,Automotive,2.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,4.0,8.0,9.428571428571429,12.0,7.888888888888889,16.0,9.727272727272727,13.0,9.461538461538462,5.0,5.4
2826945,2017-05-10,29,Automotive,9.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3.0,7.0,10.0,7.0,8.222222222222221,8.0,9.272727272727273,3.0,9.461538461538462,5.0,5.133333333333334
2828727,2017-05-11,29,Automotive,8.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,13.0,11.0,8.428571428571429,5.0,8.444444444444445,12.0,9.545454545454545,9.0,9.0,6.0,4.8
2830509,2017-05-12,29,Automotive,3.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,10.0,12.0,7.714285714285714,16.0,9.444444444444445,5.0,10.090909090909092,14.0,8.307692307692308,2.0,4.8
2832291,2017-05-13,29,Automotive,7.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,5.0,9.0,8.428571428571429,10.0,9.444444444444445,16.0,10.636363636363637,10.0,8.23076923076923,4.0,5.2
2834073,2017-05-14,29,Automotive,4.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,5.0,4.0,8.857142857142858,7.0,9.0,9.0,10.363636363636363,5.0,7.6923076923076925,6.0,5.6
2835855,2017-05-15,29,Automotive,5.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,19.0,3.0,8.0,5.0,9.0,9.0,9.545454545454545,5.0,7.846153846153846,9.0,5.866666666666666
2837637,2017-05-16,29,Automotive,6.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,7.0,13.0,7.0,15.0,9.666666666666666,8.0,9.454545454545455,6.0,8.0,3.0,6.133333333333334
2839419,2017-05-17,29,Automotive,3.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,5.0,10.0,8.428571428571429,8.0,9.222222222222221,13.0,8.909090909090908,3.0,8.538461538461538,4.0,6.133333333333334
2841201,2017-05-18,29,Automotive,8.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,9.0,5.0,8.857142857142858,8.0,9.11111111111111,13.0,9.727272727272727,8.0,8.153846153846153,3.0,6.2
2842983,2017-05-19,29,Automotive,4.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,5.0,5.0,9.142857142857142,7.0,8.777777777777779,5.0,8.818181818181818,15.0,7.846153846153846,6.0,5.933333333333334
2844765,2017-05-20,29,Automotive,11.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,5.0,19.0,8.571428571428571,11.0,8.555555555555555,7.0,8.909090909090908,2.0,9.0,8.0,5.8
2846547,2017-05-21,29,Automotive,11.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,5.0,7.0,7.857142857142857,12.0,8.333333333333334,7.0,8.818181818181818,9.0,9.461538461538462,12.0,6.2
2848329,2017-05-22,29,Automotive,3.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,3.0,5.0,7.857142857142857,9.0,8.555555555555555,6.0,8.818181818181818,15.0,9.461538461538462,8.0,6.466666666666667
2850111,2017-05-23,29,Automotive,8.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,17.0,9.0,7.857142857142857,4.0,8.222222222222221,14.0,8.454545454545455,10.0,9.76923076923077,11.0,6.666666666666667
2851893,2017-05-24,29,Automotive,9.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,5.0,5.0,5.571428571428571,3.0,8.0,6.0,7.363636363636363,4.0,10.153846153846153,5.0,6.666666666666667
2853675,2017-05-25,29,Automotive,3.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2.0,5.0,7.0,13.0,8.88888888888889,10.0,8.0,10.0,10.0,6.0,6.6
2855457,2017-05-26,29,Automotive,6.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,9.0,5.0,7.0,10.0,8.333333333333334,8.0,8.181818181818182,25.0,9.076923076923077,2.0,6.6
2857239,2017-05-27,29,Automotive,4.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,8.0,3.0,6.0,5.0,7.888888888888889,8.0,8.090909090909092,11.0,9.615384615384615,0.0,6.6
2859021,2017-05-28,29,Automotive,4.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,3.0,17.0,6.571428571428571,5.0,8.444444444444445,9.0,8.0,5.0,10.0,10.0,6.533333333333333
2860803,2017-05-29,29,Automotive,2.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,7.0,5.0,7.0,19.0,8.666666666666666,1.0,7.818181818181818,10.0,9.23076923076923,10.0,5.866666666666666
2862585,2017-05-30,29,Automotive,10.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,4.0,2.0,6.714285714285714,7.0,7.777777777777778,12.0,7.636363636363637,8.0,9.0,12.0,5.666666666666667
2864367,2017-05-31,29,Automotive,8.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,5.0,9.0,7.285714285714286,5.0,7.222222222222222,9.0,7.0,6.0,9.23076923076923,3.0,5.2
2866149,2017-06-01,29,Automotive,1.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,6.0,8.0,5.428571428571429,9.0,7.0,6.0,6.818181818181818,3.0,9.076923076923077,3.0,5.466666666666667
2867931,2017-06-02,29,Automotive,2.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3.0,3.0,5.428571428571429,5.0,8.333333333333334,5.0,6.818181818181818,9.0,8.384615384615385,3.0,5.333333333333333
2869713,2017-06-03,29,Automotive,7.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,8.0,7.0,6.0,5.0,6.777777777777778,12.0,7.090909090909091,14.0,8.153846153846153,6.0,5.266666666666667
2871495,2017-06-04,29,Automotive,18.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,4.0,4.0,5.142857142857143,5.0,6.222222222222222,4.0,7.636363636363637,5.0,8.692307692307692,7.0,5.666666666666667
2873277,2017-06-05,29,Automotive,8.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,11.0,5.0,5.142857142857143,3.0,6.666666666666667,3.0,7.0,7.0,8.307692307692308,2.0,5.666666666666667
2875059,2017-06-06,29,Automotive,4.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,11.0,6.0,5.285714285714286,17.0,6.555555555555555,6.0,7.636363636363637,7.0,8.923076923076923,5.0,5.266666666666667
2876841,2017-06-07,29,Automotive,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,3.0,3.0,5.857142857142857,5.0,6.333333333333333,8.0,8.0,8.0,9.153846153846153,4.0,4.8
2878623,2017-06-08,29,Automotive,4.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,8.0,8.0,6.857142857142857,2.0,6.555555555555555,12.0,8.181818181818182,16.0,9.615384615384615,9.0,4.8
2880405,2017-06-09,29,Automotive,2.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,9.0,4.0,6.571428571428571,9.0,6.444444444444445,7.0,7.545454545454546,8.0,9.538461538461538,4.0,4.8
2882187,2017-06-10,29,Automotive,5.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,3.0,11.0,6.857142857142857,8.0,6.666666666666667,5.0,8.545454545454545,12.0,9.461538461538462,1.0,5.533333333333333
2883969,2017-06-11,29,Automotive,5.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,6.0,11.0,7.714285714285714,3.0,5.444444444444445,16.0,9.0,5.0,10.076923076923077,6.0,5.666666666666667
2885751,2017-06-12,29,Automotive,9.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,4.0,3.0,7.0,7.0,5.222222222222222,10.0,9.181818181818182,16.0,9.923076923076923,10.0,5.866666666666666
2887533,2017-06-13,29,Automotive,10.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,4.0,8.0,7.285714285714286,4.0,5.888888888888889,7.0,9.090909090909092,9.0,9.923076923076923,4.0,6.0
2889315,2017-06-14,29,Automotive,10.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2.0,9.0,6.285714285714286,5.0,5.333333333333333,5.0,9.0,9.0,9.846153846153847,5.0,6.0
2891097,2017-06-15,29,Automotive,5.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,10.0,3.0,5.285714285714286,6.0,5.666666666666667,15.0,9.454545454545455,8.0,9.076923076923077,3.0,6.266666666666667
2892879,2017-06-16,29,Automotive,7.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,8.0,6.0,5.142857142857143,3.0,6.555555555555555,8.0,9.818181818181818,13.0,9.538461538461538,3.0,6.133333333333334
2894661,2017-06-17,29,Automotive,12.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1.0,4.0,5.428571428571429,8.0,6.111111111111111,8.0,8.727272727272727,13.0,9.076923076923077,14.0,7.066666666666666
2896443,2017-06-18,29,Automotive,10.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,2.0,4.0,5.285714285714286,4.0,6.555555555555555,7.0,8.090909090909092,5.0,9.461538461538462,8.0,7.8
2898225,2017-06-19,29,Automotive,4.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,7.0,2.0,5.0,11.0,7.0,11.0,8.636363636363637,7.0,8.846153846153847,10.0,8.2
2900007,2017-06-20,29,Automotive,6.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,18.0,10.0,4.428571428571429,11.0,6.666666666666667,12.0,9.090909090909092,7.0,8.76923076923077,4.0,8.333333333333334
2901789,2017-06-21,29,Automotive,5.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,8.0,8.0,4.857142857142857,3.0,7.0,9.0,8.181818181818182,6.0,8.76923076923077,5.0,8.666666666666666
2903571,2017-06-22,29,Automotive,9.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.0,1.0,6.857142857142857,8.0,6.555555555555555,4.0,7.909090909090909,14.0,8.23076923076923,8.0,8.866666666666667
2905353,2017-06-23,29,Automotive,6.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2.0,2.0,7.714285714285714,9.0,6.555555555555555,3.0,8.909090909090908,6.0,8.153846153846153,7.0,9.133333333333333
2907135,2017-06-24,29,Automotive,7.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,4.0,7.0,6.857142857142857,3.0,5.555555555555555,13.0,8.909090909090908,10.0,7.846153846153846,18.0,9.733333333333333
2908917,2017-06-25,29,Automotive,9.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,18.0,6.0,6.0,5.444444444444445,10.0,8.363636363636363,8.0,7.923076923076923,12.0,10.0
2910699,2017-06-26,29,Automotive,6.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,5.0,8.0,6.428571428571429,4.0,6.0,5.0,8.090909090909092,8.0,7.769230769230769,12.0,10.066666666666666
2912481,2017-06-27,29,Automotive,9.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,5.0,4.0,6.428571428571429,4.0,5.222222222222222,5.0,7.7272727272727275,9.0,8.153846153846153,12.0,9.666666666666666
2914263,2017-06-28,29,Automotive,13.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,9.0,2.0,6.142857142857143,2.0,4.444444444444445,19.0,7.818181818181818,1.0,8.0,9.0,10.2
2916045,2017-06-29,29,Automotive,6.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,10.0,4.0,4.285714285714286,10.0,4.888888888888889,7.0,8.0,12.0,7.153846153846154,8.0,10.333333333333334
2917827,2017-06-30,29,Automotive,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,10.0,2.0,4.428571428571429,8.0,6.222222222222222,5.0,7.090909090909091,9.0,7.153846153846154,7.0,10.533333333333333
2919609,2017-07-01,29,Automotive,11.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,5.0,5.0,5.285714285714286,1.0,6.666666666666667,9.0,7.7272727272727275,6.0,7.0,12.0,10.6
2921391,2017-07-02,29,Automotive,8.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,7.0,5.0,6.428571428571429,2.0,6.666666666666667,5.0,7.7272727272727275,5.0,7.3076923076923075,18.0,9.866666666666667
2923173,2017-07-03,29,Automotive,10.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,12.0,9.0,6.571428571428571,7.0,6.666666666666667,5.0,7.454545454545454,12.0,7.230769230769231,9.0,9.866666666666667
2924955,2017-07-04,29,Automotive,16.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,10.0,10.0,7.285714285714286,18.0,6.0,5.0,6.545454545454546,4.0,6.923076923076923,4.0,9.733333333333333
2926737,2017-07-05,29,Automotive,4.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,4.0,10.0,8.285714285714286,8.0,5.333333333333333,3.0,6.636363636363637,3.0,8.076923076923077,12.0,9.266666666666667
2928519,2017-07-06,29,Automotive,1.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,6.0,5.0,9.0,4.0,5.777777777777778,17.0,6.454545454545454,6.0,7.923076923076923,7.0,9.133333333333333
2930301,2017-07-07,29,Automotive,11.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,5.0,7.0,8.285714285714286,2.0,6.111111111111111,5.0,6.2727272727272725,8.0,7.769230769230769,11.0,9.066666666666666
2932083,2017-07-08,29,Automotive,8.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,9.0,12.0,7.714285714285714,4.0,6.333333333333333,2.0,6.181818181818182,12.0,7.6923076923076925,8.0,10.133333333333333
2933865,2017-07-09,29,Automotive,12.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,6.0,10.0,7.0,2.0,5.444444444444445,9.0,6.181818181818182,7.0,8.461538461538462,7.0,10.133333333333333
2935647,2017-07-10,29,Automotive,5.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,7.0,4.0,7.571428571428571,5.0,5.666666666666667,8.0,6.2727272727272725,5.0,8.153846153846153,12.0,9.6
2937429,2017-07-11,29,Automotive,3.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,9.0,6.0,7.428571428571429,5.0,5.777777777777778,3.0,6.2727272727272725,16.0,8.461538461538462,10.0,9.8
2939211,2017-07-12,29,Automotive,7.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,6.0,5.0,6.714285714285714,9.0,6.333333333333333,7.0,5.454545454545454,10.0,8.76923076923077,5.0,9.666666666666666
2940993,2017-07-13,29,Automotive,4.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,9.0,9.0,6.571428571428571,10.0,7.222222222222222,4.0,5.363636363636363,7.0,9.153846153846153,7.0,9.4
2942775,2017-07-14,29,Automotive,4.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,13.0,6.0,6.857142857142857,10.0,8.11111111111111,5.0,6.181818181818182,5.0,9.461538461538462,7.0,9.6
2944557,2017-07-15,29,Automotive,5.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,6.0,7.0,7.285714285714286,5.0,8.0,6.0,6.363636363636363,15.0,9.23076923076923,23.0,9.466666666666667
2946339,2017-07-16,29,Automotive,16.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,9.0,8.428571428571429,7.0,8.11111111111111,3.0,5.909090909090909,8.0,9.0,12.0,9.4
2948121,2017-07-17,29,Automotive,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,11.0,6.0,8.0,12.0,7.666666666666667,8.0,6.363636363636363,8.0,8.846153846153847,10.0,9.133333333333333
2949903,2017-07-18,29,Automotive,5.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,8.0,9.0,7.714285714285714,10.0,7.555555555555555,4.0,6.545454545454546,7.0,8.615384615384615,12.0,8.8
2951685,2017-07-19,29,Automotive,7.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,10.0,13.0,8.285714285714286,4.0,7.111111111111111,11.0,6.454545454545454,11.0,8.615384615384615,2.0,8.2
2953467,2017-07-20,29,Automotive,7.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,16.0,6.0,8.142857142857142,6.0,7.333333333333333,11.0,6.545454545454546,12.0,8.461538461538462,8.0,7.866666666666666
2955249,2017-07-21,29,Automotive,4.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,4.0,4.0,8.714285714285714,5.0,7.555555555555555,3.0,6.363636363636363,9.0,8.461538461538462,10.0,7.8
2957031,2017-07-22,29,Automotive,3.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,1.0,11.0,9.714285714285714,9.0,6.888888888888889,8.0,6.454545454545454,4.0,8.76923076923077,9.0,7.866666666666666
2958813,2017-07-23,29,Automotive,6.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,11.0,8.0,8.428571428571429,6.0,6.777777777777778,9.0,5.909090909090909,3.0,8.692307692307692,7.0,7.0
2960595,2017-07-24,29,Automotive,10.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,8.0,10.0,7.714285714285714,7.0,7.777777777777778,3.0,6.454545454545454,13.0,8.461538461538462,3.0,6.8
2962377,2017-07-25,29,Automotive,4.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,12.0,16.0,8.714285714285714,9.0,7.777777777777778,6.0,6.181818181818182,10.0,8.615384615384615,7.0,6.466666666666667
2964159,2017-07-26,29,Automotive,13.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,5.0,4.0,8.285714285714286,6.0,7.666666666666667,4.0,5.2727272727272725,5.0,8.153846153846153,1.0,6.066666666666666
2965941,2017-07-27,29,Automotive,6.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,3.0,1.0,8.857142857142858,9.0,7.888888888888889,4.0,5.181818181818182,5.0,7.615384615384615,0.0,6.533333333333333
2967723,2017-07-28,29,Automotive,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,7.0,11.0,8.142857142857142,13.0,8.11111111111111,2.0,5.090909090909091,19.0,7.3076923076923075,6.0,7.133333333333334
