,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2793095,2017-04-21,29,Dairy,538.0,15,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,865.0,782.0,787.1428571428571,731.0,829.1111111111111,868.0,738.9090909090909,801.0,813.9230769230769,449.0,721.0666666666667
2794877,2017-04-22,29,Dairy,788.0,18,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,658.0,1190.0,828.0,591.0,799.7777777777778,697.0,721.4545454545455,1315.0,763.9230769230769,475.0,708.7333333333333
2796659,2017-04-23,29,Dairy,1188.0,18,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,585.0,1007.0,835.4285714285714,607.0,746.4444444444445,707.0,719.8181818181819,855.0,797.6923076923077,717.0,714.4
2798441,2017-04-24,29,Dairy,656.0,16,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,746.0,654.0,871.4285714285714,786.0,740.2222222222222,590.0,758.4545454545455,735.0,779.3076923076923,1129.0,727.9333333333333
2800223,2017-04-25,29,Dairy,782.0,18,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,989.0,944.0,843.2857142857143,1024.0,699.1111111111111,603.0,771.8181818181819,805.0,802.5384615384615,672.0,666.2
2802005,2017-04-26,29,Dairy,835.0,140,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,692.0,865.0,779.8571428571429,676.0,704.7777777777778,939.0,760.6363636363636,458.0,835.0,667.0,668.2
2803787,2017-04-27,29,Dairy,655.0,17,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,758.0,658.0,777.2857142857143,658.0,771.3333333333334,593.0,739.1818181818181,558.0,848.4615384615385,719.0,678.6
2805569,2017-04-28,29,Dairy,511.0,20,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,786.0,585.0,782.7142857142857,813.0,815.7777777777778,613.0,749.7272727272727,825.0,823.6153846153846,495.0,674.1333333333333
2807351,2017-04-29,29,Dairy,901.0,21,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,486.0,746.0,756.1428571428571,406.0,801.1111111111111,990.0,778.0909090909091,1279.0,800.6923076923077,416.0,677.0666666666667
2809133,2017-04-30,29,Dairy,924.0,22,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,720.0,989.0,744.8571428571429,782.0,792.2222222222222,1047.0,779.4545454545455,592.0,847.1538461538462,604.0,698.0666666666667
2810915,2017-05-01,29,Dairy,1538.0,24,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,736.0,692.0,720.2857142857143,1190.0,813.2222222222222,720.0,787.0,1042.0,856.2307692307693,1036.0,736.1333333333333
2812697,2017-05-02,29,Dairy,933.0,17,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,850.0,758.0,739.5714285714286,1007.0,813.2222222222222,632.0,771.8181818181819,1044.0,855.6153846153846,529.0,709.0
2814479,2017-05-03,29,Dairy,1022.0,151,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,684.0,786.0,738.1428571428571,654.0,787.8888888888889,813.0,774.6363636363636,721.0,881.0769230769231,701.0,716.1333333333333
2816261,2017-05-04,29,Dairy,636.0,23,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,675.0,486.0,718.2857142857143,944.0,825.6666666666666,1019.0,772.1818181818181,478.0,882.2307692307693,854.0,720.4666666666667
2818043,2017-05-05,29,Dairy,461.0,26,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,563.0,720.0,717.1428571428571,865.0,848.6666666666666,605.0,745.8181818181819,1017.0,857.7692307692307,649.0,707.1333333333333
2819825,2017-05-06,29,Dairy,1036.0,25,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,733.0,736.0,705.2857142857143,658.0,793.3333333333334,686.0,743.7272727272727,1459.0,825.3846153846154,493.0,706.2
2821607,2017-05-07,29,Dairy,1617.0,26,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,538.0,850.0,673.4285714285714,585.0,765.6666666666666,772.0,737.0,853.0,871.6923076923077,790.0,730.1333333333333
2823389,2017-05-08,29,Dairy,876.0,23,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,788.0,684.0,708.7142857142857,746.0,780.3333333333334,624.0,751.1818181818181,797.0,841.5384615384615,1288.0,780.1333333333333
2825171,2017-05-09,29,Dairy,854.0,27,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1188.0,675.0,682.7142857142857,989.0,729.4444444444445,586.0,742.8181818181819,789.0,816.0769230769231,722.0,758.6
2826953,2017-05-10,29,Dairy,647.0,141,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,656.0,563.0,690.1428571428571,692.0,713.3333333333334,700.0,713.9090909090909,573.0,821.0,779.0,782.4
2828735,2017-05-11,29,Dairy,612.0,27,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,782.0,733.0,738.4285714285714,758.0,722.0,1024.0,706.7272727272727,507.0,832.7692307692307,732.0,789.2666666666667
2830517,2017-05-12,29,Dairy,464.0,22,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,835.0,538.0,734.4285714285714,786.0,751.4444444444445,646.0,729.8181818181819,858.0,798.0,519.0,767.4
2832299,2017-05-13,29,Dairy,1025.0,29,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,655.0,788.0,749.7142857142857,486.0,744.5555555555555,788.0,763.0909090909091,1194.0,755.0,481.0,753.4
2834081,2017-05-14,29,Dairy,1124.0,26,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,511.0,1188.0,788.5714285714286,720.0,709.6666666666666,721.0,785.3636363636364,650.0,754.2307692307693,775.0,773.6
2835863,2017-05-15,29,Dairy,995.0,24,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,901.0,656.0,777.4285714285714,736.0,695.3333333333334,701.0,802.6363636363636,713.0,759.6923076923077,1354.0,813.0
2837645,2017-05-16,29,Dairy,968.0,26,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,924.0,782.0,773.5714285714286,850.0,692.5555555555555,526.0,805.4545454545455,785.0,752.6153846153846,713.0,773.2
2839427,2017-05-17,29,Dairy,897.0,152,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1538.0,835.0,789.7142857142857,684.0,665.0,940.0,766.0909090909091,631.0,762.9230769230769,886.0,771.6
2841209,2017-05-18,29,Dairy,552.0,25,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,933.0,655.0,752.0,675.0,698.5555555555555,1138.0,762.5454545454545,565.0,769.3076923076923,804.0,779.6666666666666
2842991,2017-05-19,29,Dairy,494.0,20,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1022.0,511.0,878.0,563.0,750.5555555555555,869.0,762.3636363636364,900.0,749.6923076923077,526.0,756.6666666666666
2844773,2017-05-20,29,Dairy,970.0,19,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,636.0,901.0,899.5714285714286,733.0,741.6666666666666,776.0,789.9090909090909,843.0,730.0769230769231,439.0,748.0
2846555,2017-05-21,29,Dairy,1532.0,20,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,461.0,924.0,926.2857142857143,538.0,734.1111111111111,731.0,787.6363636363636,868.0,725.6923076923077,796.0,760.5333333333333
2848337,2017-05-22,29,Dairy,686.0,19,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1036.0,1538.0,923.5714285714286,788.0,750.8888888888889,591.0,799.6363636363636,697.0,718.0,1381.0,777.0
2850119,2017-05-23,29,Dairy,682.0,23,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1617.0,933.0,916.4285714285714,1188.0,748.6666666666666,607.0,788.0909090909091,707.0,733.7692307692307,691.0,733.0666666666667
2851901,2017-05-24,29,Dairy,696.0,141,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,876.0,1022.0,935.7142857142857,656.0,742.8888888888889,786.0,721.5454545454545,590.0,765.7692307692307,698.0,733.0666666666667
2853683,2017-05-25,29,Dairy,531.0,14,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,854.0,636.0,1034.7142857142858,782.0,761.5555555555555,1024.0,713.6363636363636,603.0,777.6923076923077,900.0,729.1333333333333
2855465,2017-05-26,29,Dairy,797.0,19,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,647.0,461.0,940.1428571428571,835.0,804.4444444444445,676.0,751.2727272727273,939.0,757.0769230769231,387.0,724.2666666666667
2857247,2017-05-27,29,Dairy,809.0,20,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,612.0,1036.0,928.8571428571429,655.0,887.7777777777778,658.0,776.3636363636364,593.0,754.7692307692307,389.0,723.9333333333333
2859029,2017-05-28,29,Dairy,1239.0,18,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,464.0,1617.0,875.2857142857143,511.0,859.4444444444445,813.0,782.0909090909091,613.0,766.3846153846154,669.0,753.5333333333333
2860811,2017-05-29,29,Dairy,643.0,18,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1025.0,876.0,871.8571428571429,901.0,900.1111111111111,406.0,812.7272727272727,990.0,759.3076923076923,1022.0,787.8
2862593,2017-05-30,29,Dairy,797.0,20,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1124.0,854.0,872.2857142857143,924.0,883.8888888888889,782.0,819.9090909090909,1047.0,757.6923076923077,695.0,755.4666666666667
2864375,2017-05-31,29,Dairy,887.0,149,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,995.0,647.0,870.7142857142857,1538.0,842.3333333333334,1190.0,786.6363636363636,720.0,771.6923076923077,713.0,762.2666666666667
2866157,2017-06-01,29,Dairy,624.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,968.0,612.0,800.2857142857143,933.0,884.6666666666666,1007.0,778.3636363636364,632.0,773.3076923076923,827.0,774.2666666666667
2867939,2017-06-02,29,Dairy,519.0,16,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,897.0,464.0,817.2857142857143,1022.0,1007.5555555555555,654.0,786.3636363636364,813.0,746.1538461538462,731.0,759.6
2869721,2017-06-03,29,Dairy,1000.0,22,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,552.0,1025.0,833.5714285714286,636.0,1004.7777777777778,944.0,802.3636363636364,1019.0,754.3846153846154,521.0,778.9333333333333
2871503,2017-06-04,29,Dairy,1474.0,17,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,494.0,1124.0,869.2857142857143,461.0,997.0,865.0,828.3636363636364,605.0,786.0,883.0,801.7333333333333
2873285,2017-06-05,29,Dairy,677.0,14,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,970.0,995.0,860.7142857142857,1036.0,898.0,658.0,826.1818181818181,686.0,759.5384615384615,1310.0,837.1333333333333
2875067,2017-06-06,29,Dairy,672.0,16,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1532.0,968.0,865.0,1617.0,862.3333333333334,585.0,789.4545454545455,772.0,739.6153846153846,896.0,811.3333333333334
2876849,2017-06-07,29,Dairy,787.0,144,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,686.0,897.0,857.1428571428571,876.0,800.3333333333334,746.0,742.0909090909091,624.0,739.6923076923077,793.0,811.4
2878631,2017-06-08,29,Dairy,521.0,25,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,682.0,552.0,915.4285714285714,854.0,843.5555555555555,989.0,748.0909090909091,586.0,745.0,878.0,817.9333333333333
2880413,2017-06-09,29,Dairy,465.0,29,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,696.0,494.0,871.2857142857143,647.0,917.2222222222222,692.0,729.1818181818181,700.0,722.9230769230769,680.0,809.8666666666667
2882195,2017-06-10,29,Dairy,766.0,29,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,531.0,970.0,830.4285714285714,612.0,912.6666666666666,758.0,727.8181818181819,1024.0,716.8461538461538,677.0,801.1333333333333
2883977,2017-06-11,29,Dairy,1384.0,38,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,797.0,1532.0,801.7142857142857,464.0,840.5555555555555,786.0,730.1818181818181,646.0,757.8461538461538,731.0,827.6
2885759,2017-06-12,29,Dairy,682.0,31,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,809.0,686.0,798.7142857142857,1025.0,842.8888888888889,486.0,738.3636363636364,788.0,771.9230769230769,1200.0,859.2666666666667
2887541,2017-06-13,29,Dairy,794.0,34,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1239.0,682.0,842.0,1124.0,809.3333333333334,720.0,721.7272727272727,721.0,772.2307692307693,635.0,829.0666666666667
2889323,2017-06-14,29,Dairy,729.0,144,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,643.0,696.0,819.0,995.0,792.3333333333334,736.0,698.4545454545455,701.0,780.4615384615385,696.0,831.2666666666667
2891105,2017-06-15,29,Dairy,590.0,29,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,797.0,531.0,777.1428571428571,968.0,832.1111111111111,850.0,684.4545454545455,526.0,780.8461538461538,811.0,851.6666666666666
2892887,2017-06-16,29,Dairy,528.0,31,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,887.0,797.0,771.0,897.0,950.7777777777778,684.0,687.1818181818181,940.0,773.6923076923077,706.0,861.5333333333333
2894669,2017-06-17,29,Dairy,980.0,34,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,624.0,809.0,787.4285714285714,552.0,913.1111111111111,675.0,723.7272727272727,1138.0,755.3846153846154,600.0,885.5333333333333
2896451,2017-06-18,29,Dairy,1319.0,35,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,519.0,1239.0,814.7142857142857,494.0,864.0,563.0,739.1818181818181,869.0,784.4615384615385,918.0,939.1333333333333
2898233,2017-06-19,29,Dairy,795.0,37,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1000.0,643.0,828.0,970.0,830.7777777777778,733.0,744.8181818181819,776.0,775.8461538461538,1358.0,942.4666666666667
2900015,2017-06-20,29,Dairy,868.0,40,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1474.0,797.0,788.2857142857143,1532.0,782.2222222222222,538.0,753.8181818181819,731.0,771.0,857.0,898.5333333333333
2901797,2017-06-21,29,Dairy,693.0,139,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,677.0,887.0,815.5714285714286,686.0,771.1111111111111,788.0,736.0909090909091,591.0,779.6153846153846,929.0,911.4
2903579,2017-06-22,29,Dairy,485.0,34,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,672.0,624.0,849.1428571428571,682.0,799.6666666666666,1188.0,720.3636363636364,607.0,770.3846153846154,1099.0,916.4
2905361,2017-06-23,29,Dairy,407.0,29,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,787.0,519.0,854.0,696.0,882.4444444444445,656.0,740.9090909090909,786.0,758.2307692307693,1026.0,937.4666666666667
2907143,2017-06-24,29,Dairy,867.0,35,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,521.0,1000.0,836.1428571428571,531.0,846.1111111111111,782.0,773.7272727272727,1024.0,762.2307692307693,1040.0,985.0666666666667
2908925,2017-06-25,29,Dairy,1298.0,38,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,465.0,1474.0,821.8571428571429,797.0,764.4444444444445,835.0,846.9090909090909,676.0,772.8461538461538,1481.0,1038.0666666666666
2910707,2017-06-26,29,Dairy,725.0,31,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,766.0,677.0,807.1428571428571,809.0,786.7777777777778,655.0,882.8181818181819,658.0,763.4615384615385,781.0,1055.4
2912489,2017-06-27,29,Dairy,659.0,32,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1384.0,672.0,799.4285714285714,1239.0,780.3333333333334,511.0,904.0909090909091,813.0,779.8461538461538,541.0,1036.2
2914271,2017-06-28,29,Dairy,750.0,143,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,682.0,787.0,766.0,643.0,760.6666666666666,901.0,853.9090909090909,406.0,800.9230769230769,828.0,1025.8666666666666
2916053,2017-06-29,29,Dairy,569.0,34,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,794.0,521.0,753.1428571428571,797.0,812.7777777777778,924.0,836.1818181818181,782.0,804.8461538461538,771.0,1001.9333333333333
2917835,2017-06-30,29,Dairy,571.0,31,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,729.0,465.0,753.8571428571429,887.0,888.0,1538.0,859.2727272727273,1190.0,789.3846153846154,1127.0,988.2
2919617,2017-07-01,29,Dairy,1102.0,40,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,590.0,766.0,771.2857142857143,624.0,873.3333333333334,933.0,930.3636363636364,1007.0,768.0,1420.0,1005.2666666666667
2921399,2017-07-02,29,Dairy,1566.0,36,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,528.0,1384.0,763.0,519.0,810.3333333333334,1022.0,950.4545454545455,654.0,792.0769230769231,1395.0,978.2
2923181,2017-07-03,29,Dairy,835.0,38,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,980.0,682.0,772.8571428571429,1000.0,826.3333333333334,636.0,981.6363636363636,944.0,794.6923076923077,1178.0,932.4
2924963,2017-07-04,29,Dairy,834.0,32,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1319.0,794.0,781.8571428571429,1474.0,795.6666666666666,461.0,958.5454545454545,865.0,790.4615384615385,1070.0,933.3333333333334
2926745,2017-07-05,29,Dairy,796.0,138,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,795.0,729.0,812.4285714285714,677.0,748.7777777777778,1036.0,930.1818181818181,658.0,819.6923076923077,702.0,934.8
2928527,2017-07-06,29,Dairy,551.0,29,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,868.0,590.0,803.1428571428571,672.0,764.5555555555555,1617.0,832.5454545454545,585.0,796.9230769230769,570.0,918.4
2930309,2017-07-07,29,Dairy,567.0,30,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,693.0,528.0,819.2857142857143,787.0,860.6666666666666,876.0,840.9090909090909,746.0,760.7692307692307,893.0,928.5333333333333
2932091,2017-07-08,29,Dairy,862.0,32,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,485.0,980.0,829.8571428571429,521.0,825.3333333333334,854.0,850.1818181818181,989.0,739.9230769230769,1282.0,951.7333333333333
2933873,2017-07-09,29,Dairy,1307.0,37,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,407.0,1319.0,824.7142857142857,465.0,749.7777777777778,647.0,882.8181818181819,692.0,755.0,634.0,913.0666666666667
2935655,2017-07-10,29,Dairy,794.0,33,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,867.0,795.0,809.7142857142857,766.0,755.5555555555555,612.0,928.9090909090909,758.0,735.0,794.0,875.4666666666667
2937437,2017-07-11,29,Dairy,647.0,35,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1298.0,868.0,792.4285714285714,1384.0,746.4444444444445,464.0,916.2727272727273,786.0,720.3846153846154,795.0,846.2666666666667
2939219,2017-07-12,29,Dairy,610.0,140,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,725.0,693.0,776.2857142857143,682.0,717.6666666666666,1025.0,819.4545454545455,486.0,713.0769230769231,563.0,816.4
2941001,2017-07-13,29,Dairy,515.0,19,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,659.0,485.0,773.2857142857143,794.0,768.6666666666666,1124.0,784.7272727272727,720.0,724.4615384615385,582.0,806.0
2942783,2017-07-14,29,Dairy,526.0,21,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,750.0,407.0,763.2857142857143,729.0,863.5555555555555,995.0,795.2727272727273,736.0,708.4615384615385,923.0,821.4
2944565,2017-07-15,29,Dairy,758.0,21,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,569.0,867.0,733.4285714285714,590.0,866.7777777777778,968.0,875.7272727272727,850.0,693.0,1475.0,849.5333333333333
2946347,2017-07-16,29,Dairy,1505.0,17,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,571.0,1298.0,741.5714285714286,528.0,809.4444444444445,897.0,882.4545454545455,684.0,731.1538461538462,840.0,821.0666666666667
2948129,2017-07-17,29,Dairy,750.0,16,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1102.0,725.0,753.5714285714286,980.0,810.6666666666666,552.0,902.2727272727273,675.0,723.3076923076923,831.0,827.8
2949911,2017-07-18,29,Dairy,787.0,18,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1566.0,659.0,777.0,1319.0,776.3333333333334,494.0,872.3636363636364,563.0,723.0,740.0,828.5333333333333
2951693,2017-07-19,29,Dairy,765.0,140,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,835.0,750.0,810.5714285714286,795.0,740.5555555555555,970.0,818.4545454545455,733.0,749.8461538461538,622.0,806.0666666666667
2953475,2017-07-20,29,Dairy,494.0,16,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,834.0,569.0,848.8571428571429,868.0,771.3333333333334,1532.0,800.4545454545455,538.0,744.8461538461538,546.0,805.7333333333333
2955257,2017-07-21,29,Dairy,509.0,18,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,796.0,571.0,864.5714285714286,693.0,856.8888888888889,686.0,786.0,788.0,727.5384615384615,801.0,821.9333333333333
2957039,2017-07-22,29,Dairy,610.0,19,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,551.0,1102.0,889.5714285714286,485.0,828.5555555555555,682.0,817.0909090909091,1188.0,731.4615384615385,1315.0,845.6666666666666
2958821,2017-07-23,29,Dairy,749.0,18,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,567.0,1566.0,896.1428571428571,407.0,755.2222222222222,696.0,825.3636363636364,656.0,749.9230769230769,855.0,786.8
2960603,2017-07-24,29,Dairy,1057.0,19,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,862.0,835.0,893.5714285714286,867.0,750.2222222222222,531.0,852.9090909090909,782.0,816.3076923076923,735.0,800.2666666666667
