,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2668062,2017-02-10,20,Grocery i,3310.301,49,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2988.602,2401.0,4311.209428571428,3069.444,5491.884777777778,6371.301,6012.110727272728,3195.977,5242.142846153846,3785.293,4555.020933333333
2669844,2017-02-11,20,Grocery i,5179.038,40,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,3467.308,6334.406,4389.309428571428,3076.316,5085.256555555556,8695.835,5944.513363636364,3332.571,5055.466692307692,4042.113,4448.9578
2671626,2017-02-12,20,Grocery i,8586.068,39,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,3156.18,8407.88,4358.567285714285,3278.797,4417.986666666668,4669.098,5706.298727272728,5592.857,4795.931076923078,3631.128,4512.736266666666
2673408,2017-02-13,20,Grocery i,5075.827,39,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,4952.586,3581.714,4448.425428571429,6146.203,4258.767000000001,4997.466,5781.7723636363635,9060.782,4468.419846153846,5180.436,4528.436
2675190,2017-02-14,20,Grocery i,3356.752,35,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,7933.992,3958.068,4556.308285714285,8630.188,4163.554777777778,7538.0,5895.465454545454,4269.639,4804.632692307693,4276.398,4338.660066666666
2676972,2017-02-15,20,Grocery i,3462.383,55,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,3398.496,2988.602,4358.905428571428,3817.579,4089.2832222222223,3896.985,6073.607636363636,4029.143,4741.545307692308,9255.023,4291.3142
2678754,2017-02-16,20,Grocery i,3711.729,57,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5025.857,3467.308,4291.207142857143,3411.368,4451.293222222222,4049.737,6000.535181818182,4239.203,4758.694538461538,3559.248,4266.959333333333
2680536,2017-02-17,20,Grocery i,3456.872,57,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,5560.263,3156.18,4265.033142857143,3203.797,5021.191333333332,6231.338,5878.6014545454545,3363.135,4776.287384615385,3296.0,4274.756333333334
2682318,2017-02-18,20,Grocery i,6802.361,61,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,5088.429,4952.586,4417.574428571429,2838.301,4736.24811111111,8721.992,6207.774363636363,2737.293,4782.360846153846,2917.271,4205.244066666667
2684100,2017-02-19,20,Grocery i,5881.188,60,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,4562.12,7933.992,4784.954571428571,2401.0,4217.123666666667,5902.353,6658.526272727273,5472.805,4556.573153846154,4804.248,4241.484133333333
2685882,2017-02-20,20,Grocery i,4166.526,53,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,9215.947,3398.496,5016.543285714286,6334.406,4125.015111111111,5735.579,6732.888545454546,8494.466,4274.255076923077,5978.902,4372.2645999999995
2687664,2017-02-21,20,Grocery i,4018.594,58,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,8799.398,5025.857,5217.391857142858,8407.88,4131.230666666666,5567.504,6798.787363636365,4347.293,4513.647230769231,3782.323,4276.322266666667
2689446,2017-02-22,20,Grocery i,3834.361,68,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5064.752,5560.263,5826.443428571429,3581.714,4125.939888888888,7354.564,6885.447636363636,3727.865,4478.771,3474.263,4215.459133333334
2691228,2017-02-23,20,Grocery i,4351.391,69,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,4240.985,5088.429,5950.072857142857,3958.068,4360.8604444444445,8290.0,6840.0019999999995,3424.684,4416.839846153846,2822.0,3928.424
2693010,2017-02-24,20,Grocery i,3278.812,63,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,4003.466,4562.12,6188.109428571429,2988.602,4975.637333333333,9955.737,6604.240636363637,3411.526,4499.812076923077,3316.699,4028.4741333333336
2694792,2017-02-25,20,Grocery i,5971.414,71,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,4267.556,9215.947,6075.984857142857,3467.308,4649.425111111112,8355.985,6609.517454545456,2657.617,4697.767,2742.609,4132.9528
2696574,2017-02-26,20,Grocery i,5652.94,73,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,3310.301,8799.398,5853.585285714286,3156.18,4273.644777777778,4621.872,7204.957,5390.647,4598.129,4585.714,4463.833466666667
2698356,2017-02-27,20,Grocery i,5958.083,77,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,5179.038,5064.752,5736.317714285715,4952.586,4493.483555555556,5003.0,7305.622727272727,7381.737,4542.078692307692,5592.835,4806.235
2700138,2017-02-28,20,Grocery i,8545.624,74,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,8586.068,4240.985,5557.486428571428,7933.992,4619.079222222222,5731.436,7099.249545454546,3575.752,5048.009307692308,3741.301,4684.180866666667
2701920,2017-03-01,20,Grocery i,5527.0,72,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,5075.827,4003.466,4980.785142857143,3398.496,4793.914555555555,6128.617,6771.186000000001,3434.098,5129.966461538462,3363.451,4823.017466666667
2703702,2017-03-02,20,Grocery i,5379.549,68,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,3356.752,4267.556,4950.309428571428,5025.857,5432.652222222223,5960.398,6243.378090909091,4441.774,5547.429153846154,4949.496,4914.228
2705484,2017-03-03,20,Grocery i,4573.556,61,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,3462.383,3310.301,4951.89157142857,5560.263,6059.676444444445,12285.414,6163.491545454544,5310.707,5892.0642307692315,5060.0,5008.654066666667
2707266,2017-03-04,20,Grocery i,9362.323,72,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,3711.729,5179.038,4825.572571428572,5088.429,6072.1393333333335,6674.827,6599.393818181818,4177.511,6045.457461538462,4863.18,4988.537266666666
2709048,2017-03-05,20,Grocery i,11876.053,67,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,3456.872,8586.068,4748.275000000001,4562.12,5661.805222222222,5084.459,6566.100545454546,7765.812,5921.255,7880.481,5261.0670666666665
2710830,2017-03-06,20,Grocery i,5645.699,49,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,6802.361,5075.827,4668.871142857142,9215.947,5729.024111111112,4681.301,6380.989181818181,10924.391,5843.529153846154,9940.271,5584.991400000001
2712612,2017-03-07,20,Grocery i,4122.985,42,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,5881.188,3356.752,4689.809857142857,8799.398,5644.768444444444,4149.85,6102.882545454545,4793.308,6237.381692307692,4148.09,5462.725733333334
2714394,2017-03-08,20,Grocery i,5019.902,50,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,4166.526,3462.383,4921.713142857143,5064.752,5394.772666666667,7477.233,5840.693272727273,8851.699,6332.381692307694,5864.872,5447.153266666667
2716176,2017-03-09,20,Grocery i,3369.564,30,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4018.594,3711.729,4535.301714285714,4240.985,5404.840333333334,9416.797,5021.9099090909085,7891.782,6375.127230769232,4842.421,5409.545266666667
2717958,2017-03-10,20,Grocery i,4316.346,35,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,3834.361,3456.872,4405.4015714285715,4003.466,5851.9456666666665,4636.774,4973.853181818182,4651.729,6546.457461538463,4238.391,5297.914733333333
2719740,2017-03-11,20,Grocery i,5978.263,35,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,4351.391,6802.361,4499.950428571428,4267.556,5391.932333333333,3695.211,5296.192181818182,3776.015,6524.8785384615385,3014.947,5174.146333333333
2721522,2017-03-12,20,Grocery i,9860.098,32,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3278.812,5881.188,4553.090142857143,3310.301,4787.193888888888,3069.444,5217.672,6371.301,6239.026615384616,6830.556,5247.660666666667
2723304,2017-03-13,20,Grocery i,3820.0,31,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,5971.414,4166.526,4644.470428571428,5179.038,4609.152888888889,3076.316,5150.537272727273,8695.835,5878.022538461539,9444.579,5295.4200666666675
2725086,2017-03-14,20,Grocery i,3487.481,32,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,5652.94,4018.594,4619.033285714286,8586.068,4550.346666666666,3278.797,4762.043090909091,4669.098,6180.229,3758.85,4904.698733333333
2726868,2017-03-15,20,Grocery i,3882.023,33,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,5958.083,3834.361,4500.326571428572,5075.827,4489.614,6146.203,4163.9980000000005,4997.466,5953.356230769232,3507.714,4907.817533333333
2728650,2017-03-16,20,Grocery i,3884.083,30,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,8545.624,4351.391,4467.719714285714,3356.752,4771.259,8630.188,3960.745818181819,7538.0,5787.494461538461,2799.331,4752.170933333333
2730432,2017-03-17,20,Grocery i,4252.797,40,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,5527.0,3278.812,4723.6564285714285,3462.383,5056.913111111111,3817.579,4200.672636363636,3896.985,5857.938692307693,3275.038,4630.484200000001
2732214,2017-03-18,20,Grocery i,7074.564,40,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,5379.549,5971.414,5370.375,3711.729,4944.411777777777,3411.368,4685.985000000001,4049.737,6133.211692307693,3203.474,4559.1298
2733996,2017-03-19,20,Grocery i,9024.083,42,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4573.556,5652.94,5612.180571428571,3456.872,4436.914666666667,3203.797,4731.9302727272725,6231.338,6280.803923076923,5965.895,4703.718800000001
2735778,2017-03-20,20,Grocery i,5170.09,37,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,9362.323,5958.083,5759.060285714286,6802.361,4298.974,2838.301,4793.682181818182,8721.992,6377.7194615384615,8596.872,4750.1008
2737560,2017-03-21,20,Grocery i,4019.271,41,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,11876.053,8545.624,5944.023714285714,5881.188,4409.489444444444,2401.0,4506.627545454546,5902.353,6661.326153846153,4079.451,4330.964466666666
2739342,2017-03-22,20,Grocery i,3610.594,37,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,5645.699,5527.0,6428.439285714286,4166.526,4389.092666666667,6334.406,4037.2748181818174,5735.579,6632.434307692307,4194.872,4280.4336
2741124,2017-03-23,20,Grocery i,4025.391,55,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,4122.985,5379.549,7317.455428571428,4018.594,4640.168777777778,8407.88,3977.147636363636,5567.504,6437.434307692307,3530.173,4251.852666666667
2742906,2017-03-24,20,Grocery i,3461.18,56,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,5019.902,4573.556,7272.829142857142,3834.361,4884.176333333333,3581.714,4117.258363636363,7354.564,6578.545923076923,3017.12,4240.257666666667
2744688,2017-03-25,20,Grocery i,6706.0,60,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,3369.564,9362.323,6641.023571428571,4351.391,4790.367666666667,3958.068,4547.27609090909,8290.0,6738.459769230769,3168.075,4294.944866666667
2746470,2017-03-26,20,Grocery i,9443.549,63,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,4316.346,11876.053,6568.580999999999,3278.812,5086.416111111111,2988.602,4598.202909090909,9955.737,6717.618230769231,5183.782,4792.034066666666
2748252,2017-03-27,20,Grocery i,5124.767,55,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,5978.263,5645.699,6281.440285714285,5971.414,5237.5798888888885,3467.308,4836.826272727273,8355.985,6991.727615384616,7526.286,5304.880133333333
2750034,2017-03-28,20,Grocery i,4035.383,65,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,9860.098,4122.985,6244.696000000001,5652.94,5388.797111111111,3156.18,4766.449636363636,4621.872,7051.148692307692,3157.534,5177.622533333332
2751816,2017-03-29,20,Grocery i,4665.128,74,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3820.0,5019.902,5761.258857142857,5958.083,5470.929888888888,4952.586,4464.681363636364,5003.0,7001.062538461538,3000.887,5281.963866666668
2753598,2017-03-30,20,Grocery i,5375.03,75,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,3487.481,3369.564,5473.265285714287,8545.624,6027.700111111111,7933.992,4553.809181818182,5731.436,6932.893076923077,3079.0,5336.907266666666
2755380,2017-03-31,20,Grocery i,4842.344,78,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3882.023,4316.346,5212.451142857142,5527.0,6982.949111111111,3398.496,5031.798181818182,6128.617,6686.3766153846145,2625.406,5368.895733333333
2757162,2017-04-01,20,Grocery i,14215.5,79,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,3884.083,5978.263,5121.664857142858,5379.549,6946.758555555555,5025.857,5560.052363636364,5960.398,6623.856076923077,4095.346,5420.066666666667
2758944,2017-04-02,20,Grocery i,12230.234,76,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,4252.797,9860.098,4959.1107142857145,4573.556,6776.763555555556,5560.263,5705.274545454546,12285.414,6582.399153846155,10659.812,5699.099266666667
2760726,2017-04-03,20,Grocery i,6872.0,72,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,7074.564,3820.0,5032.613428571429,9362.323,6672.521222222222,5088.429,5803.893181818182,6674.827,6296.3060000000005,13658.586,6034.8206
2762508,2017-04-04,20,Grocery i,6709.445,74,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,9024.083,3487.481,5023.535000000001,11876.053,6097.403444444444,4562.12,5717.609545454546,5084.459,6225.024384615384,6688.008,5811.929866666667
2764290,2017-04-05,20,Grocery i,6622.0,86,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,5170.09,3882.023,5180.149428571429,5645.699,5962.886333333333,9215.947,5384.297181818182,4681.301,6076.289307692307,5644.571,5835.0
2766072,2017-04-06,20,Grocery i,5502.344,76,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,4019.271,3884.083,5060.718714285715,4122.985,6029.410111111111,8799.398,5376.279454545454,4149.85,5872.049307692308,5019.023,5904.9383333333335
2767854,2017-04-07,20,Grocery i,4108.0,75,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,3610.594,4252.797,5253.588714285715,5019.902,6616.803666666666,5064.752,5390.205,7477.233,5652.832384615384,4010.0,5936.5288
2769636,2017-04-08,20,Grocery i,8081.0,88,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,4025.391,7074.564,5329.558714285714,3369.564,6000.990000000001,4240.985,5665.278181818182,9416.797,5667.125076923077,3784.684,5969.785933333334
2771418,2017-04-09,20,Grocery i,10658.391,82,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,3461.18,9024.083,5290.7831428571435,4316.346,5068.926444444445,4003.466,5664.132545454545,4636.774,5385.953846153846,7353.564,6122.3468
2773200,2017-04-10,20,Grocery i,5415.852,69,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,6706.0,5170.09,5310.97,5978.263,4872.962444444444,4267.556,5554.553636363636,3695.211,5166.165538461539,10219.602,5987.9508000000005
2774982,2017-04-11,20,Grocery i,5542.086,75,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,9443.549,4019.271,5197.881857142857,9860.098,4846.417777777778,3310.301,5031.502363636363,3069.444,5037.466230769231,4182.925,5352.561333333334
2776764,2017-04-12,20,Grocery i,4429.875,109,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,5124.767,3610.594,5145.229857142856,3820.0,4761.18388888889,5179.038,4568.987,3076.316,4923.812076923077,3503.586,5147.980333333334
2778546,2017-04-13,20,Grocery i,4497.398,93,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,4035.383,4025.391,5205.153571428572,3487.481,5172.850555555556,8586.068,4422.816090909091,3278.797,4822.923692307692,4049.962,4940.106199999999
2780328,2017-04-14,20,Grocery i,5387.984,95,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4665.128,3461.18,5198.678857142857,3882.023,5695.932444444445,5075.827,4655.668454545455,6146.203,4432.444230769231,3552.857,4842.267600000001
2782110,2017-04-15,20,Grocery i,7354.156,102,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,5375.03,6706.0,5200.980571428571,3884.083,5606.135444444445,3356.752,4826.370454545454,8630.188,4195.337230769231,3124.263,4797.663066666667
2783892,2017-04-16,20,Grocery i,8724.852,101,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,4842.344,9443.549,5351.628285714285,4252.797,4957.154666666666,3462.383,4817.185909090909,3817.579,4485.422307692308,6383.759,4896.197933333333
2785674,2017-04-17,20,Grocery i,4566.141,98,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,14215.5,5124.767,5544.433857142857,7074.564,4933.887333333334,3711.729,4881.576181818182,3411.368,4476.69176923077,8643.872,4913.792933333333
2787456,2017-04-18,20,Grocery i,3771.422,98,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,12230.234,4035.383,5741.743,9024.083,4993.655111111111,3456.872,4759.332818181818,3203.797,4545.047461538461,4127.744,4461.8846
2789238,2017-04-19,20,Grocery i,3995.148,93,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,6872.0,4665.128,6814.528714285714,5170.09,4946.8947777777785,6802.361,4374.362181818182,2838.301,4538.30023076923,3619.293,4417.7362
2791020,2017-04-20,20,Grocery i,5163.883,84,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,6709.445,5375.03,7212.626571428571,4019.271,5260.441111111111,5881.188,4210.997181818181,2401.0,4552.801076923077,2526.459,4389.239466666667
2792802,2017-04-21,20,Grocery i,3822.133,87,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,6622.0,4842.344,7462.231285714287,3610.594,5837.191333333333,4166.526,4448.693727272727,6334.406,4322.799307692308,3551.444,4332.063066666667
2794584,2017-04-22,20,Grocery i,6444.648,94,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,5502.344,14215.5,7844.240142857142,4025.391,5620.547222222222,4018.594,4647.835272727272,8407.88,4039.906846153846,3340.932,4267.900666666666
2796366,2017-04-23,20,Grocery i,9176.336,103,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,4108.0,12230.234,8123.793285714286,3461.18,5066.247222222223,3834.361,4852.049272727273,3581.714,4356.554,5262.707,4366.662066666667
2798148,2017-04-24,20,Grocery i,4239.0,85,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,8081.0,6872.0,8141.981000000001,6706.0,5010.140333333333,4351.391,5314.66309090909,3958.068,4355.5638461538465,7617.489,4406.1734
2799930,2017-04-25,20,Grocery i,4127.0,99,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,10658.391,6709.445,8037.074714285714,9443.549,5160.780222222222,3278.812,5198.721181818181,2988.602,4495.722307692307,3440.977,4046.379933333333
2801712,2017-04-26,20,Grocery i,4361.0,86,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,5415.852,6622.0,7160.717571428571,5124.767,5297.641333333333,5971.414,5153.117636363636,3467.308,4705.104,3520.699,4079.5268
2803494,2017-04-27,20,Grocery i,4172.031,88,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,5542.086,5502.344,6936.168571428572,4035.383,6429.875666666666,5652.94,5190.120363636363,3156.18,4911.829307692307,3076.135,4263.808
2805276,2017-04-28,20,Grocery i,4265.742,92,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,4429.875,4108.0,6728.147428571429,4665.128,7404.215,5958.083,5675.913909090909,4952.586,4775.499615384616,3192.316,4481.844066666667
2807058,2017-04-29,20,Grocery i,8059.32,77,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,4497.398,8081.0,6561.3818571428565,5375.03,7422.6594444444445,8545.624,6406.976818181818,7933.992,4837.658615384616,2590.421,4631.076133333333
2808840,2017-04-30,20,Grocery i,8752.0,79,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,5387.984,10658.391,6248.221142857142,4842.344,7118.870111111111,5527.0,6524.6411818181805,3398.496,5239.018923076923,4605.684,4815.7644
2810622,2017-05-01,20,Grocery i,13600.742,73,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,7354.156,5415.852,6104.657428571429,14215.5,7285.229333333333,5379.549,6601.384181818182,5025.857,5324.148461538461,6976.429,5113.6140000000005
2812404,2017-05-02,20,Grocery i,5508.0,75,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,8724.852,5542.086,6287.512285714286,12230.234,7448.224999999999,4573.556,6514.88309090909,5560.263,5420.485615384615,3246.97,4880.694666666666
2814186,2017-05-03,20,Grocery i,5596.383,98,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,4566.141,4429.875,6183.677428571428,6872.0,7386.321888888889,9362.323,6307.303454545454,5088.429,5461.728538461538,4624.947,4995.791466666667
2815968,2017-05-04,20,Grocery i,6958.859,69,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3771.422,4497.398,5907.457571428572,6709.445,7686.985222222222,11876.053,6158.054636363636,4562.12,5547.219000000001,6383.511,4994.739866666667
2817750,2017-05-05,20,Grocery i,4109.164,55,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3995.148,5387.984,5786.070285714285,6622.0,8333.212666666666,5645.699,5924.658181818181,9215.947,5420.889384615385,5797.0,5002.729333333334
2819532,2017-05-06,20,Grocery i,8347.242,60,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,5163.883,7354.156,5533.118285714286,5502.344,7355.474,4122.985,6318.576181818182,8799.398,5208.969846153846,5789.925,5012.079666666667
2821314,2017-05-07,20,Grocery i,10724.477,58,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,3822.133,8724.852,5471.014428571429,4108.0,6612.346444444444,5019.902,6176.799,5064.752,5608.013846153845,6111.256,5212.242066666668
2823096,2017-05-08,20,Grocery i,5939.0,77,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,6444.648,4566.141,5566.22657142857,8081.0,6340.999222222223,3369.564,6078.06490909091,4240.985,5611.857692307692,9730.451,5509.2486
2824878,2017-05-09,20,Grocery i,4771.0,65,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,9176.336,3771.422,5342.533571428571,10658.391,6095.216222222222,4316.346,5579.855818181818,4003.466,5442.356846153847,4123.699,5328.795933333333
2826660,2017-05-10,20,Grocery i,6385.0,79,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,4239.0,3995.148,5212.603857142857,5415.852,5958.1033333333335,5978.263,4853.313090909091,4267.556,5317.276384615385,5167.429,5380.9408
