,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2737548,2017-03-21,20,Automotive,9.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,10.0,9.0,8.857142857142858,9.0,5.666666666666667,2.0,5.636363636363637,5.0,8.76923076923077,6.0,4.0
2739330,2017-03-22,20,Automotive,7.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,4.0,7.0,8.285714285714286,5.0,5.777777777777778,8.0,4.545454545454546,7.0,9.615384615384615,0.0,4.133333333333334
2741112,2017-03-23,20,Automotive,6.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,4.0,12.0,8.714285714285714,3.0,5.888888888888889,8.0,4.2727272727272725,7.0,9.384615384615385,1.0,3.8
2742894,2017-03-24,20,Automotive,2.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,11.0,8.285714285714286,5.0,6.111111111111111,5.0,4.909090909090909,17.0,9.538461538461538,3.0,3.933333333333333
2744676,2017-03-25,20,Automotive,13.0,2,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,9.0,5.0,7.571428571428571,1.0,5.666666666666667,10.0,5.545454545454546,10.0,9.923076923076923,5.0,4.866666666666666
2746458,2017-03-26,20,Automotive,11.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2.0,10.0,6.857142857142857,5.0,5.666666666666667,1.0,5.818181818181818,11.0,9.692307692307692,9.0,6.133333333333334
2748240,2017-03-27,20,Automotive,3.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,9.0,4.0,6.428571428571429,9.0,5.888888888888889,4.0,5.909090909090909,14.0,9.384615384615385,10.0,7.133333333333334
2750022,2017-03-28,20,Automotive,3.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,16.0,4.0,5.142857142857143,7.0,6.888888888888889,0.0,5.818181818181818,14.0,9.307692307692308,1.0,7.466666666666667
2751804,2017-03-29,20,Automotive,2.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,6.0,2.0,5.714285714285714,7.0,7.555555555555555,8.0,5.636363636363637,4.0,9.307692307692308,4.0,7.466666666666667
2753586,2017-03-30,20,Automotive,11.0,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,6.0,9.0,6.571428571428571,9.0,8.0,13.0,6.090909090909091,7.0,9.23076923076923,2.0,7.733333333333333
2755368,2017-03-31,20,Automotive,7.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3.0,2.0,6.857142857142857,7.0,8.555555555555555,5.0,6.909090909090909,10.0,8.846153846153847,4.0,7.933333333333334
2757150,2017-04-01,20,Automotive,22.0,1,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,10.0,9.0,7.142857142857143,12.0,8.0,3.0,8.454545454545455,5.0,9.23076923076923,15.0,7.933333333333334
2758932,2017-04-02,20,Automotive,20.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,3.0,16.0,7.285714285714286,11.0,7.666666666666667,7.0,8.818181818181818,11.0,9.23076923076923,26.0,8.333333333333334
2760714,2017-04-03,20,Automotive,8.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,13.0,6.0,7.428571428571429,5.0,7.111111111111111,6.0,9.454545454545455,4.0,8.76923076923077,17.0,9.333333333333334
2762496,2017-04-04,20,Automotive,13.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,9.0,6.0,7.571428571428571,10.0,7.111111111111111,10.0,9.818181818181818,7.0,7.923076923076923,9.0,9.066666666666666
2764278,2017-04-05,20,Automotive,7.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3.0,3.0,8.142857142857142,4.0,6.555555555555555,19.0,9.363636363636363,6.0,7.769230769230769,6.0,9.4
2766060,2017-04-06,20,Automotive,8.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,9.0,10.0,7.142857142857143,4.0,6.222222222222222,18.0,9.636363636363637,12.0,7.384615384615385,4.0,9.533333333333333
2767842,2017-04-07,20,Automotive,7.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,7.0,3.0,6.714285714285714,2.0,6.777777777777778,8.0,10.272727272727273,15.0,6.769230769230769,4.0,9.533333333333333
2769624,2017-04-08,20,Automotive,14.0,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,6.0,13.0,7.142857142857143,9.0,6.888888888888889,7.0,10.636363636363637,11.0,7.3076923076923075,3.0,9.733333333333333
2771406,2017-04-09,20,Automotive,10.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2.0,9.0,7.714285714285714,2.0,6.444444444444445,12.0,10.636363636363637,8.0,7.6923076923076925,11.0,9.4
2773188,2017-04-10,20,Automotive,4.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,13.0,3.0,7.142857142857143,9.0,6.333333333333333,8.0,10.454545454545455,3.0,7.615384615384615,24.0,8.2
2774970,2017-04-11,20,Automotive,1.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,11.0,9.0,7.0,16.0,7.0,8.0,9.090909090909092,2.0,7.153846153846154,6.0,7.466666666666667
2776752,2017-04-12,20,Automotive,5.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,7.0,7.0,6.0,7.111111111111111,10.0,8.181818181818182,2.0,7.153846153846154,6.0,7.066666666666666
2778534,2017-04-13,20,Automotive,5.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3.0,6.0,7.285714285714286,6.0,7.555555555555555,11.0,7.909090909090909,2.0,6.384615384615385,6.0,6.866666666666666
2780316,2017-04-14,20,Automotive,14.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2.0,2.0,7.285714285714286,3.0,8.333333333333334,6.0,8.272727272727273,12.0,5.384615384615385,2.0,6.733333333333333
2782098,2017-04-15,20,Automotive,10.0,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,11.0,13.0,6.428571428571429,10.0,7.666666666666667,8.0,8.0,16.0,5.153846153846154,7.0,6.933333333333334
2783880,2017-04-16,20,Automotive,13.0,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,7.0,11.0,5.714285714285714,3.0,6.888888888888889,4.0,7.7272727272727275,3.0,5.153846153846154,10.0,7.066666666666666
2785662,2017-04-17,20,Automotive,9.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,22.0,3.0,6.428571428571429,13.0,7.0,8.0,7.2727272727272725,1.0,5.3076923076923075,8.0,6.933333333333334
2787444,2017-04-18,20,Automotive,4.0,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,20.0,3.0,7.142857142857143,9.0,7.0,5.0,6.818181818181818,6.0,5.923076923076923,6.0,5.466666666666667
2789226,2017-04-19,20,Automotive,5.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,8.0,2.0,8.428571428571429,3.0,6.888888888888889,11.0,5.909090909090909,2.0,5.846153846153846,3.0,5.266666666666667
2791008,2017-04-20,20,Automotive,15.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,13.0,11.0,9.714285714285714,9.0,7.222222222222222,9.0,5.818181818181818,2.0,6.0,3.0,4.933333333333334
2792790,2017-04-21,20,Automotive,8.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,7.0,7.0,10.428571428571429,7.0,8.11111111111111,5.0,5.909090909090909,8.0,5.076923076923077,2.0,5.066666666666666
2794572,2017-04-22,20,Automotive,16.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,8.0,22.0,11.857142857142858,6.0,7.0,3.0,6.181818181818182,8.0,4.461538461538462,7.0,5.533333333333333
2796354,2017-04-23,20,Automotive,14.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,7.0,20.0,12.571428571428571,2.0,6.333333333333333,5.0,6.090909090909091,5.0,5.230769230769231,5.0,5.733333333333333
2798136,2017-04-24,20,Automotive,7.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,14.0,8.0,12.142857142857142,13.0,6.222222222222222,1.0,6.454545454545454,10.0,5.538461538461538,9.0,6.266666666666667
2799918,2017-04-25,20,Automotive,8.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,10.0,13.0,12.142857142857142,11.0,6.444444444444445,5.0,6.090909090909091,1.0,5.3076923076923075,2.0,6.266666666666667
2801700,2017-04-26,20,Automotive,7.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,4.0,7.0,11.0,3.0,6.444444444444445,9.0,6.363636363636363,4.0,5.6923076923076925,3.0,6.333333333333333
2803482,2017-04-27,20,Automotive,12.0,1,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1.0,8.0,9.571428571428571,3.0,8.222222222222221,7.0,6.909090909090909,0.0,6.0,1.0,6.866666666666666
2805264,2017-04-28,20,Automotive,10.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,5.0,7.0,9.0,2.0,10.222222222222221,7.0,7.090909090909091,8.0,6.153846153846154,8.0,7.2
2807046,2017-04-29,20,Automotive,22.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,5.0,14.0,7.285714285714286,11.0,9.666666666666666,9.0,7.545454545454546,13.0,7.0,9.0,7.6
2808828,2017-04-30,20,Automotive,18.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,14.0,10.0,7.0,7.0,9.88888888888889,7.0,7.818181818181818,5.0,8.0,10.0,7.8
2810610,2017-05-01,20,Automotive,23.0,1,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,10.0,4.0,6.571428571428571,22.0,10.333333333333334,12.0,7.7272727272727275,3.0,7.846153846153846,18.0,8.4
2812392,2017-05-02,20,Automotive,11.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,13.0,1.0,7.571428571428571,20.0,10.88888888888889,11.0,7.090909090909091,7.0,8.307692307692308,8.0,8.0
2814174,2017-05-03,20,Automotive,7.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,9.0,5.0,7.0,8.0,11.444444444444445,5.0,7.2727272727272725,6.0,8.923076923076923,7.0,8.2
2815956,2017-05-04,20,Automotive,6.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,4.0,5.0,7.428571428571429,13.0,11.777777777777779,10.0,6.818181818181818,10.0,9.538461538461538,11.0,8.266666666666667
2817738,2017-05-05,20,Automotive,7.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,5.0,14.0,8.142857142857142,7.0,12.11111111111111,4.0,6.818181818181818,19.0,9.538461538461538,8.0,8.266666666666667
2819520,2017-05-06,20,Automotive,12.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,15.0,10.0,8.571428571428571,8.0,10.11111111111111,4.0,7.636363636363637,18.0,9.307692307692308,8.0,8.266666666666667
2821302,2017-05-07,20,Automotive,17.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,8.0,13.0,8.571428571428571,7.0,8.0,2.0,7.090909090909091,8.0,9.76923076923077,10.0,8.6
2823084,2017-05-08,20,Automotive,9.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,16.0,9.0,10.0,14.0,7.666666666666667,9.0,6.636363636363637,7.0,10.0,14.0,8.333333333333334
2824866,2017-05-09,20,Automotive,12.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,14.0,4.0,9.142857142857142,10.0,6.777777777777778,2.0,6.454545454545454,12.0,10.076923076923077,3.0,7.266666666666667
2826648,2017-05-10,20,Automotive,4.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,7.0,5.0,10.0,4.0,7.555555555555555,9.0,6.454545454545454,8.0,9.923076923076923,5.0,7.333333333333333
2828430,2017-05-11,20,Automotive,10.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,8.0,15.0,10.142857142857142,1.0,7.777777777777778,16.0,6.363636363636363,8.0,9.76923076923077,4.0,7.266666666666667
2830212,2017-05-12,20,Automotive,11.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,7.0,8.0,9.857142857142858,5.0,8.444444444444445,6.0,7.181818181818182,10.0,8.692307692307692,1.0,6.866666666666666
2831994,2017-05-13,20,Automotive,14.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,12.0,16.0,10.428571428571429,5.0,7.888888888888889,6.0,7.818181818181818,11.0,8.153846153846153,8.0,6.8
2833776,2017-05-14,20,Automotive,11.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,10.0,14.0,10.714285714285714,14.0,7.222222222222222,3.0,7.2727272727272725,6.0,8.23076923076923,14.0,7.066666666666666
2835558,2017-05-15,20,Automotive,10.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,22.0,7.0,10.285714285714286,10.0,7.333333333333333,10.0,7.909090909090909,8.0,8.076923076923077,6.0,7.0
2837340,2017-05-16,20,Automotive,13.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,18.0,8.0,10.571428571428571,13.0,8.88888888888889,3.0,7.7272727272727275,4.0,7.384615384615385,2.0,6.6
2839122,2017-05-17,20,Automotive,5.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,23.0,7.0,11.428571428571429,9.0,9.222222222222221,13.0,6.818181818181818,8.0,7.153846153846154,9.0,6.933333333333334
2840904,2017-05-18,20,Automotive,11.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,11.0,12.0,12.0,4.0,10.444444444444445,9.0,6.454545454545454,5.0,6.615384615384615,6.0,6.666666666666667
2842686,2017-05-19,20,Automotive,6.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,7.0,10.0,14.285714285714286,5.0,10.444444444444445,3.0,7.090909090909091,11.0,6.230769230769231,5.0,7.133333333333334
2844468,2017-05-20,20,Automotive,17.0,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,6.0,22.0,14.714285714285714,15.0,10.11111111111111,9.0,7.818181818181818,9.0,6.076923076923077,7.0,7.333333333333333
2846250,2017-05-21,20,Automotive,14.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,7.0,18.0,14.714285714285714,8.0,9.555555555555555,7.0,7.181818181818182,5.0,6.153846153846154,12.0,7.266666666666667
2848032,2017-05-22,20,Automotive,6.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,12.0,23.0,13.857142857142858,16.0,9.333333333333334,6.0,7.181818181818182,3.0,6.076923076923077,9.0,6.866666666666666
2849814,2017-05-23,20,Automotive,6.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,17.0,11.0,13.428571428571429,14.0,10.222222222222221,2.0,6.181818181818182,5.0,6.461538461538462,8.0,6.733333333333333
2851596,2017-05-24,20,Automotive,8.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,9.0,7.0,12.0,7.0,10.777777777777779,13.0,6.363636363636363,1.0,6.384615384615385,8.0,6.933333333333334
2853378,2017-05-25,20,Automotive,7.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,12.0,6.0,11.857142857142858,8.0,11.555555555555555,11.0,6.7272727272727275,5.0,6.923076923076923,1.0,6.8
2855160,2017-05-26,20,Automotive,12.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,4.0,7.0,9.857142857142858,7.0,12.666666666666666,3.0,7.909090909090909,9.0,6.923076923076923,11.0,7.0
2856942,2017-05-27,20,Automotive,10.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,10.0,12.0,10.0,12.0,13.444444444444445,3.0,9.090909090909092,7.0,6.615384615384615,4.0,6.8
2858724,2017-05-28,20,Automotive,12.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,11.0,17.0,9.571428571428571,10.0,13.11111111111111,2.0,9.272727272727273,7.0,7.0,7.0,7.666666666666667
2860506,2017-05-29,20,Automotive,3.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,14.0,9.0,10.142857142857142,22.0,13.11111111111111,11.0,10.272727272727273,9.0,7.076923076923077,8.0,7.733333333333333
2862288,2017-05-30,20,Automotive,17.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,11.0,12.0,10.714285714285714,18.0,12.88888888888889,7.0,9.727272727272727,7.0,7.0,4.0,7.933333333333334
2864070,2017-05-31,20,Automotive,6.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,10.0,4.0,11.0,23.0,12.88888888888889,22.0,9.454545454545455,12.0,7.076923076923077,5.0,8.266666666666667
2865852,2017-06-01,20,Automotive,11.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,13.0,10.0,10.142857142857142,11.0,12.88888888888889,20.0,9.818181818181818,11.0,7.384615384615385,7.0,8.0
2867634,2017-06-02,20,Automotive,8.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,5.0,11.0,10.285714285714286,7.0,13.666666666666666,8.0,10.818181818181818,5.0,6.846153846153846,9.0,8.466666666666667
2869416,2017-06-03,20,Automotive,17.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,11.0,14.0,10.428571428571429,6.0,12.222222222222221,13.0,11.545454545454545,10.0,7.0,2.0,8.0
2871198,2017-06-04,20,Automotive,17.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,6.0,11.0,10.571428571428571,7.0,11.555555555555555,7.0,10.909090909090908,4.0,7.6923076923076925,20.0,8.333333333333334
2872980,2017-06-05,20,Automotive,9.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,17.0,10.0,10.714285714285714,12.0,9.444444444444445,8.0,10.363636363636363,4.0,7.461538461538462,13.0,8.533333333333333
2874762,2017-06-06,20,Automotive,6.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,14.0,13.0,10.0,17.0,9.333333333333334,7.0,8.818181818181818,2.0,7.384615384615385,12.0,8.2
2876544,2017-06-07,20,Automotive,7.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,6.0,5.0,10.428571428571429,9.0,9.777777777777779,14.0,7.454545454545454,9.0,6.6923076923076925,13.0,8.133333333333333
2878326,2017-06-08,20,Automotive,7.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,6.0,11.0,10.857142857142858,12.0,10.666666666666666,10.0,8.0,2.0,6.615384615384615,4.0,8.266666666666667
2880108,2017-06-09,20,Automotive,3.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,8.0,6.0,10.285714285714286,4.0,11.11111111111111,4.0,7.7272727272727275,9.0,6.461538461538462,8.0,8.133333333333333
2881890,2017-06-10,20,Automotive,12.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,7.0,17.0,9.285714285714286,10.0,10.88888888888889,1.0,8.272727272727273,16.0,6.6923076923076925,4.0,7.866666666666666
2883672,2017-06-11,20,Automotive,15.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,12.0,14.0,9.714285714285714,11.0,10.444444444444445,5.0,8.363636363636363,6.0,7.076923076923077,9.0,8.266666666666667
2885454,2017-06-12,20,Automotive,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,10.0,6.0,9.142857142857142,14.0,10.0,5.0,8.090909090909092,6.0,7.0,10.0,7.933333333333334
2887236,2017-06-13,20,Automotive,7.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,12.0,6.0,10.0,11.0,9.88888888888889,14.0,7.2727272727272725,3.0,7.538461538461538,3.0,7.4
2889018,2017-06-14,20,Automotive,9.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,8.0,9.0,10.0,10.11111111111111,10.0,7.7272727272727275,10.0,7.384615384615385,3.0,7.066666666666666
2890800,2017-06-15,20,Automotive,8.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,17.0,7.0,8.714285714285714,13.0,10.88888888888889,13.0,8.090909090909092,3.0,7.6923076923076925,7.0,6.666666666666667
2892582,2017-06-16,20,Automotive,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,6.0,12.0,8.285714285714286,5.0,11.222222222222221,9.0,9.454545454545455,13.0,7.153846153846154,5.0,7.533333333333333
2894364,2017-06-17,20,Automotive,5.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,11.0,10.0,9.857142857142858,11.0,10.333333333333334,4.0,10.272727272727273,9.0,6.923076923076923,5.0,7.666666666666667
2896146,2017-06-18,20,Automotive,5.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,8.0,12.0,9.571428571428571,6.0,9.777777777777779,5.0,10.454545454545455,3.0,7.3076923076923075,8.0,8.133333333333333
2897928,2017-06-19,20,Automotive,3.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,17.0,3.0,10.142857142857142,17.0,9.555555555555555,15.0,9.909090909090908,9.0,7.076923076923077,15.0,8.466666666666667
2899710,2017-06-20,20,Automotive,9.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,17.0,17.0,9.571428571428571,14.0,8.88888888888889,8.0,9.636363636363637,7.0,7.076923076923077,5.0,8.733333333333333
2901492,2017-06-21,20,Automotive,20.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,9.0,6.0,10.571428571428571,6.0,9.666666666666666,16.0,9.545454545454545,6.0,6.461538461538462,7.0,8.8
2903274,2017-06-22,20,Automotive,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,6.0,11.0,11.285714285714286,6.0,9.555555555555555,14.0,9.636363636363637,2.0,7.076923076923077,7.0,9.066666666666666
2905056,2017-06-23,20,Automotive,1.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,7.0,8.0,12.142857142857142,8.0,10.222222222222221,7.0,11.272727272727273,13.0,6.615384615384615,17.0,9.266666666666667
