,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2798443,2017-04-24,29,Eggs,332.0,24,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,135.0,513.0,245.57142857142858,156.0,200.88888888888889,137.0,207.9090909090909,234.0,170.15384615384616,312.0,243.33333333333334
2800225,2017-04-25,29,Eggs,231.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,223.0,176.0,227.71428571428572,195.0,191.44444444444446,142.0,217.0909090909091,141.0,181.69230769230768,348.0,246.26666666666668
2802007,2017-04-26,29,Eggs,146.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,425.0,136.0,216.28571428571428,320.0,179.0,153.0,223.27272727272728,99.0,184.3846153846154,172.0,218.4
2803789,2017-04-27,29,Eggs,122.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,237.0,234.0,213.42857142857142,186.0,171.55555555555554,134.0,205.27272727272728,123.0,192.46153846153845,170.0,217.66666666666666
2805571,2017-04-28,29,Eggs,169.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,176.0,77.0,200.85714285714286,119.0,188.77777777777777,214.0,207.0,117.0,187.30769230769232,188.0,227.66666666666666
2807353,2017-04-29,29,Eggs,188.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,250.0,135.0,209.57142857142858,63.0,228.44444444444446,349.0,217.0909090909091,205.0,185.46153846153845,97.0,216.6
2809135,2017-04-30,29,Eggs,145.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,148.0,223.0,215.28571428571428,202.0,226.33333333333334,285.0,228.8181818181818,253.0,185.69230769230768,151.0,218.73333333333332
2810917,2017-05-01,29,Eggs,498.0,20,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,218.0,425.0,217.57142857142858,215.0,205.88888888888889,319.0,240.0,254.0,202.53846153846155,371.0,217.53333333333333
2812699,2017-05-02,29,Eggs,207.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,256.0,237.0,227.71428571428572,243.0,211.22222222222223,152.0,247.63636363636363,214.0,203.15384615384616,350.0,228.4
2814481,2017-05-03,29,Eggs,210.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,376.0,176.0,239.57142857142858,513.0,206.55555555555554,244.0,248.9090909090909,187.0,207.76923076923077,152.0,218.53333333333333
2816263,2017-05-04,29,Eggs,218.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,185.0,250.0,244.28571428571428,176.0,214.55555555555554,259.0,244.0,93.0,215.15384615384616,115.0,218.06666666666666
2818045,2017-05-05,29,Eggs,106.0,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,180.0,148.0,237.28571428571428,136.0,216.88888888888889,266.0,244.36363636363637,194.0,217.30769230769232,302.0,213.86666666666667
2819827,2017-05-06,29,Eggs,187.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,163.0,218.0,229.85714285714286,234.0,240.22222222222223,265.0,249.36363636363637,300.0,211.84615384615384,94.0,211.46666666666667
2821609,2017-05-07,29,Eggs,342.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,140.0,256.0,230.42857142857142,77.0,239.55555555555554,237.0,249.8181818181818,453.0,213.92307692307693,153.0,216.2
2823391,2017-05-08,29,Eggs,397.0,19,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,200.0,376.0,218.0,135.0,202.11111111111111,148.0,253.45454545454547,149.0,227.07692307692307,288.0,227.33333333333334
2825173,2017-05-09,29,Eggs,111.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,240.0,185.0,216.85714285714286,223.0,210.33333333333334,160.0,249.36363636363637,159.0,220.46153846153845,475.0,231.6
2826955,2017-05-10,29,Eggs,155.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,332.0,180.0,214.28571428571428,425.0,211.66666666666666,353.0,239.45454545454547,219.0,220.6153846153846,200.0,226.6
2828737,2017-05-11,29,Eggs,226.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,231.0,163.0,212.0,237.0,209.88888888888889,340.0,233.54545454545453,145.0,234.0,165.0,225.6
2830519,2017-05-12,29,Eggs,64.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,146.0,140.0,205.71428571428572,176.0,229.77777777777777,324.0,229.0,134.0,225.84615384615384,107.0,225.66666666666666
2832301,2017-05-13,29,Eggs,258.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,122.0,200.0,212.28571428571428,250.0,256.55555555555554,192.0,234.0,280.0,216.92307692307693,152.0,220.0
2834083,2017-05-14,29,Eggs,260.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,169.0,240.0,207.42857142857142,148.0,252.33333333333334,199.0,262.27272727272725,425.0,201.3846153846154,168.0,223.2
2835865,2017-05-15,29,Eggs,438.0,21,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,188.0,332.0,201.57142857142858,218.0,225.11111111111111,150.0,261.1818181818182,128.0,216.84615384615384,318.0,236.53333333333333
2837647,2017-05-16,29,Eggs,148.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,145.0,231.0,205.71428571428572,256.0,216.88888888888889,201.0,257.6363636363636,189.0,221.92307692307693,435.0,253.46666666666667
2839429,2017-05-17,29,Eggs,314.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,498.0,146.0,204.0,376.0,212.88888888888889,215.0,252.36363636363637,267.0,216.46153846153845,275.0,230.13333333333333
2841211,2017-05-18,29,Eggs,143.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,207.0,122.0,190.42857142857142,185.0,207.33333333333334,292.0,230.9090909090909,88.0,215.84615384615384,137.0,234.8
2842993,2017-05-19,29,Eggs,119.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,210.0,169.0,214.14285714285714,180.0,217.55555555555554,459.0,227.63636363636363,184.0,216.46153846153845,116.0,230.86666666666667
2844775,2017-05-20,29,Eggs,194.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,218.0,188.0,210.71428571428572,163.0,230.22222222222223,148.0,227.27272727272728,251.0,206.69230769230768,217.0,229.26666666666668
2846557,2017-05-21,29,Eggs,320.0,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,106.0,145.0,219.85714285714286,140.0,227.44444444444446,314.0,242.72727272727272,350.0,184.30769230769232,142.0,228.0
2848339,2017-05-22,29,Eggs,352.0,18,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,187.0,498.0,233.57142857142858,200.0,201.88888888888889,282.0,241.36363636363637,225.0,190.92307692307693,353.0,227.8
2850121,2017-05-23,29,Eggs,271.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,342.0,207.0,224.57142857142858,240.0,194.88888888888889,88.0,232.63636363636363,148.0,203.23076923076923,542.0,259.0
2851903,2017-05-24,29,Eggs,99.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,397.0,210.0,224.42857142857142,332.0,193.66666666666666,156.0,211.8181818181818,137.0,204.6153846153846,125.0,238.0
2853685,2017-05-25,29,Eggs,107.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,111.0,218.0,252.57142857142858,231.0,196.44444444444446,195.0,188.45454545454547,142.0,222.3846153846154,270.0,226.06666666666666
2855467,2017-05-26,29,Eggs,152.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,155.0,106.0,238.14285714285714,146.0,197.0,320.0,194.54545454545453,153.0,219.92307692307693,106.0,230.0
2857249,2017-05-27,29,Eggs,131.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,226.0,187.0,224.42857142857142,122.0,230.11111111111111,186.0,188.0909090909091,134.0,219.3846153846154,83.0,233.13333333333333
2859031,2017-05-28,29,Eggs,307.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,64.0,342.0,216.57142857142858,169.0,226.44444444444446,119.0,209.0909090909091,214.0,212.3846153846154,133.0,230.33333333333334
2860813,2017-05-29,29,Eggs,390.0,16,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,258.0,397.0,217.71428571428572,188.0,212.88888888888889,63.0,217.0909090909091,349.0,215.53846153846155,165.0,240.26666666666668
2862595,2017-05-30,29,Eggs,193.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,260.0,111.0,211.71428571428572,145.0,211.44444444444446,202.0,215.27272727272728,285.0,224.53846153846155,786.0,251.6
2864377,2017-05-31,29,Eggs,185.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,438.0,155.0,221.85714285714286,498.0,207.0,215.0,218.8181818181818,319.0,232.23076923076923,120.0,227.0
2866159,2017-06-01,29,Eggs,131.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,148.0,226.0,210.14285714285714,207.0,214.22222222222223,243.0,196.72727272727272,152.0,232.69230769230768,96.0,234.4
2867941,2017-06-02,29,Eggs,190.0,3,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,314.0,64.0,216.0,210.0,233.44444444444446,513.0,192.0909090909091,244.0,233.23076923076923,196.0,226.53333333333333
2869723,2017-06-03,29,Eggs,244.0,4,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,143.0,258.0,221.28571428571428,218.0,256.6666666666667,176.0,201.54545454545453,259.0,250.07692307692307,163.0,229.4
2871505,2017-06-04,29,Eggs,307.0,3,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,119.0,260.0,244.0,106.0,252.88888888888889,136.0,234.45454545454547,266.0,259.7692307692308,175.0,236.86666666666667
2873287,2017-06-05,29,Eggs,473.0,21,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,194.0,438.0,232.14285714285714,187.0,214.77777777777777,234.0,237.63636363636363,265.0,257.84615384615387,291.0,249.46666666666667
2875069,2017-06-06,29,Eggs,212.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,320.0,148.0,240.0,342.0,216.88888888888889,77.0,234.0909090909091,237.0,250.69230769230768,523.0,298.6666666666667
2876851,2017-06-07,29,Eggs,136.0,3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,352.0,314.0,230.85714285714286,397.0,200.66666666666666,135.0,234.72727272727272,148.0,241.46153846153845,173.0,253.86666666666667
2878633,2017-06-08,29,Eggs,123.0,3,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,271.0,143.0,239.42857142857142,111.0,205.11111111111111,223.0,201.54545454545453,160.0,241.30769230769232,236.0,256.3333333333333
2880415,2017-06-09,29,Eggs,143.0,2,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,99.0,119.0,227.14285714285714,155.0,222.22222222222223,425.0,205.36363636363637,353.0,238.0,152.0,258.4
2882197,2017-06-10,29,Eggs,207.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,107.0,194.0,244.71428571428572,226.0,250.11111111111111,237.0,216.27272727272728,340.0,234.6153846153846,149.0,255.33333333333334
2883979,2017-06-11,29,Eggs,314.0,3,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,152.0,320.0,214.0,64.0,228.55555555555554,176.0,229.1818181818182,324.0,236.6153846153846,195.0,252.66666666666666
2885761,2017-06-12,29,Eggs,466.0,17,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,131.0,352.0,208.85714285714286,258.0,219.33333333333334,250.0,239.0,192.0,251.53846153846155,322.0,262.8666666666667
2887543,2017-06-13,29,Eggs,239.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,307.0,271.0,213.57142857142858,260.0,222.88888888888889,148.0,243.0909090909091,199.0,244.69230769230768,903.0,299.93333333333334
2889325,2017-06-14,29,Eggs,160.0,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,390.0,99.0,204.57142857142858,438.0,218.88888888888889,218.0,237.63636363636363,150.0,257.46153846153845,114.0,279.4
2891107,2017-06-15,29,Eggs,148.0,3,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,193.0,107.0,202.71428571428572,148.0,215.33333333333334,256.0,211.72727272727272,201.0,266.84615384615387,157.0,281.26666666666665
2892889,2017-06-16,29,Eggs,131.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,185.0,152.0,208.14285714285714,314.0,243.77777777777777,376.0,208.36363636363637,215.0,246.46153846153845,127.0,279.06666666666666
2894671,2017-06-17,29,Eggs,190.0,2,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,131.0,131.0,197.0,143.0,254.22222222222223,185.0,214.1818181818182,292.0,232.30769230769232,150.0,288.46666666666664
2896453,2017-06-18,29,Eggs,204.0,3,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,190.0,307.0,209.28571428571428,119.0,255.44444444444446,180.0,221.63636363636363,459.0,222.3846153846154,123.0,288.6
2898235,2017-06-19,29,Eggs,438.0,21,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,244.0,390.0,212.71428571428572,194.0,217.77777777777777,163.0,229.1818181818182,148.0,232.23076923076923,328.0,305.6
2900017,2017-06-20,29,Eggs,245.0,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,307.0,193.0,218.14285714285714,320.0,213.22222222222223,140.0,222.63636363636363,314.0,231.23076923076923,847.0,289.46666666666664
2901799,2017-06-21,29,Eggs,130.0,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,473.0,185.0,234.28571428571428,352.0,195.22222222222223,200.0,210.45454545454547,282.0,228.84615384615384,215.0,250.53333333333333
2903581,2017-06-22,29,Eggs,93.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,212.0,131.0,234.28571428571428,271.0,193.88888888888889,240.0,191.63636363636363,88.0,218.23076923076923,201.0,249.8
2905363,2017-06-23,29,Eggs,129.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,136.0,190.0,246.14285714285714,99.0,214.77777777777777,332.0,191.9090909090909,156.0,217.23076923076923,203.0,252.2
2907145,2017-06-24,29,Eggs,212.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,123.0,244.0,248.85714285714286,107.0,236.55555555555554,231.0,188.72727272727272,195.0,211.30769230769232,293.0,256.3333333333333
2908927,2017-06-25,29,Eggs,453.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,143.0,307.0,241.85714285714286,152.0,222.44444444444446,146.0,219.1818181818182,320.0,194.69230769230768,151.0,290.3333333333333
2910709,2017-06-26,29,Eggs,383.0,21,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,207.0,473.0,240.71428571428572,131.0,203.88888888888889,122.0,225.27272727272728,186.0,222.76923076923077,450.0,297.8666666666667
2912491,2017-06-27,29,Eggs,145.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,314.0,212.0,234.0,307.0,188.33333333333334,169.0,226.1818181818182,119.0,212.15384615384616,80.0,294.6666666666667
2914273,2017-06-28,29,Eggs,129.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,466.0,136.0,228.71428571428572,390.0,198.44444444444446,188.0,224.1818181818182,63.0,200.92307692307693,319.0,248.8
2916055,2017-06-29,29,Eggs,172.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,239.0,123.0,229.71428571428572,193.0,213.66666666666666,145.0,203.63636363636363,202.0,212.15384615384616,103.0,242.4
2917837,2017-06-30,29,Eggs,159.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,160.0,143.0,228.71428571428572,185.0,230.88888888888889,498.0,199.63636363636363,215.0,206.07692307692307,193.0,247.26666666666668
2919619,2017-07-01,29,Eggs,257.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,148.0,207.0,232.57142857142858,131.0,268.8888888888889,207.0,217.45454545454547,243.0,201.46153846153845,189.0,250.2
2921401,2017-07-02,29,Eggs,408.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,131.0,314.0,236.0,190.0,258.3333333333333,210.0,242.45454545454547,513.0,194.0,660.0,251.4
2923183,2017-07-03,29,Eggs,358.0,21,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,190.0,466.0,239.57142857142858,244.0,230.11111111111111,218.0,237.1818181818182,176.0,212.3846153846154,236.0,255.13333333333333
2924965,2017-07-04,29,Eggs,240.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,204.0,239.0,237.85714285714286,307.0,222.33333333333334,106.0,234.1818181818182,136.0,221.46153846153845,280.0,238.26666666666668
2926747,2017-07-05,29,Eggs,119.0,2,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,438.0,160.0,235.42857142857142,473.0,217.66666666666666,187.0,241.54545454545453,234.0,230.15384615384616,159.0,241.93333333333334
2928529,2017-07-06,29,Eggs,195.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,245.0,148.0,219.71428571428572,212.0,226.11111111111111,342.0,202.0909090909091,77.0,233.84615384615384,119.0,226.53333333333333
2930311,2017-07-07,29,Eggs,111.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,130.0,131.0,215.71428571428572,136.0,239.88888888888889,397.0,206.72727272727272,135.0,228.69230769230768,274.0,229.6
2932093,2017-07-08,29,Eggs,265.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,93.0,190.0,216.57142857142858,123.0,264.55555555555554,111.0,211.27272727272728,223.0,226.76923076923077,247.0,232.2
2933875,2017-07-09,29,Eggs,368.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,129.0,204.0,212.28571428571428,143.0,257.0,155.0,231.27272727272728,425.0,207.0,311.0,240.73333333333332
2935657,2017-07-10,29,Eggs,481.0,20,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,212.0,438.0,204.42857142857142,207.0,222.22222222222223,226.0,235.0909090909091,237.0,222.3846153846154,207.0,207.93333333333334
2937439,2017-07-11,29,Eggs,222.0,2,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,453.0,245.0,204.14285714285714,314.0,215.11111111111111,64.0,246.63636363636363,176.0,226.15384615384616,197.0,199.13333333333333
2939221,2017-07-12,29,Eggs,135.0,2,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,383.0,130.0,207.28571428571428,466.0,214.55555555555554,258.0,228.54545454545453,250.0,222.0,135.0,192.4
2941003,2017-07-13,29,Eggs,157.0,2,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,145.0,93.0,242.85714285714286,239.0,222.0,260.0,203.27272727272728,148.0,228.6153846153846,88.0,187.26666666666668
2942785,2017-07-14,29,Eggs,108.0,2,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,129.0,129.0,235.0,160.0,228.77777777777777,438.0,210.8181818181818,218.0,229.0,149.0,190.0
2944567,2017-07-15,29,Eggs,184.0,2,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,172.0,212.0,220.71428571428572,148.0,254.44444444444446,148.0,225.8181818181818,256.0,227.23076923076923,232.0,186.26666666666668
2946349,2017-07-16,29,Eggs,396.0,2,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,159.0,453.0,220.57142857142858,131.0,246.77777777777777,314.0,237.27272727272728,376.0,213.0,317.0,189.6
2948131,2017-07-17,29,Eggs,625.0,21,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,257.0,383.0,231.85714285714286,190.0,209.44444444444446,143.0,256.09090909090907,185.0,220.30769230769232,168.0,184.46666666666667
2949913,2017-07-18,29,Eggs,188.0,2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,408.0,145.0,236.14285714285714,204.0,193.22222222222223,119.0,241.63636363636363,180.0,224.53846153846155,104.0,180.06666666666666
2951695,2017-07-19,29,Eggs,164.0,2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,358.0,129.0,242.57142857142858,438.0,189.77777777777777,194.0,227.72727272727272,163.0,216.53846153846155,179.0,173.53333333333333
2953477,2017-07-20,29,Eggs,119.0,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,240.0,172.0,236.14285714285714,245.0,196.88888888888889,320.0,201.72727272727272,140.0,214.53846153846155,82.0,172.73333333333332
2955259,2017-07-21,29,Eggs,167.0,2,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,119.0,159.0,232.57142857142858,130.0,232.66666666666666,352.0,200.1818181818182,200.0,210.76923076923077,160.0,174.66666666666666
2957041,2017-07-22,29,Eggs,202.0,2,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,195.0,257.0,246.14285714285714,93.0,254.11111111111111,271.0,199.54545454545453,240.0,205.53846153846155,218.0,178.4
2958823,2017-07-23,29,Eggs,269.0,2,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,111.0,408.0,244.71428571428572,129.0,247.55555555555554,99.0,222.0,332.0,187.76923076923077,297.0,179.8
2960605,2017-07-24,29,Eggs,555.0,21,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,265.0,358.0,248.0,212.0,213.22222222222223,107.0,228.72727272727272,231.0,211.84615384615384,234.0,175.6
2962387,2017-07-25,29,Eggs,178.0,2,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,368.0,240.0,241.14285714285714,453.0,205.11111111111111,152.0,227.9090909090909,146.0,213.92307692307693,141.0,178.66666666666666
2964169,2017-07-26,29,Eggs,129.0,2,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,481.0,119.0,242.28571428571428,383.0,208.33333333333334,131.0,210.72727272727272,122.0,217.53846153846155,99.0,184.2
2965951,2017-07-27,29,Eggs,182.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,222.0,195.0,236.57142857142858,145.0,226.55555555555554,307.0,196.0,169.0,223.53846153846155,123.0,178.46666666666667
2967733,2017-07-28,29,Eggs,114.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,135.0,111.0,254.14285714285714,129.0,257.55555555555554,390.0,193.54545454545453,188.0,216.30769230769232,117.0,185.93333333333334
