,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2739336,2017-03-22,20,Celebration,1.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,16.0,8.0,7.571428571428571,6.0,8.444444444444445,15.0,5.818181818181818,6.0,8.615384615384615,2.0,4.0
2741118,2017-03-23,20,Celebration,11.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,5.0,1.0,9.142857142857142,5.0,8.666666666666666,9.0,6.090909090909091,7.0,8.615384615384615,2.0,3.933333333333333
2742900,2017-03-24,20,Celebration,16.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,5.0,3.0,10.714285714285714,11.0,8.88888888888889,1.0,7.545454545454546,7.0,8.23076923076923,1.0,4.0
2744682,2017-03-25,20,Celebration,12.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,10.0,20.0,10.285714285714286,9.0,8.0,7.0,8.090909090909092,18.0,8.153846153846153,0.0,4.333333333333333
2746464,2017-03-26,20,Celebration,7.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,9.0,19.0,9.857142857142858,10.0,7.777777777777778,1.0,8.363636363636363,8.0,7.615384615384615,6.0,6.6
2748246,2017-03-27,20,Celebration,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,14.0,16.0,11.142857142857142,8.0,8.0,2.0,7.545454545454546,8.0,6.923076923076923,5.0,6.133333333333334
2750028,2017-03-28,20,Celebration,4.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,6.0,5.0,12.0,8.0,7.555555555555555,9.0,7.2727272727272725,6.0,7.153846153846154,3.0,5.666666666666667
2751810,2017-03-29,20,Celebration,13.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,15.0,5.0,11.142857142857142,5.0,6.666666666666667,19.0,7.090909090909091,6.0,6.846153846153846,1.0,5.866666666666666
2753592,2017-03-30,20,Celebration,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,5.0,10.0,9.285714285714286,8.0,7.888888888888889,9.0,7.7272727272727275,5.0,6.769230769230769,1.0,5.8
2755374,2017-03-31,20,Celebration,12.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,9.0,9.142857142857142,8.0,8.88888888888889,6.0,8.272727272727273,6.0,6.846153846153846,2.0,5.933333333333334
2757156,2017-04-01,20,Celebration,11.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,7.0,14.0,9.142857142857142,1.0,9.777777777777779,5.0,9.181818181818182,4.0,6.076923076923077,9.0,6.933333333333334
2758938,2017-04-02,20,Celebration,7.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,9.0,6.0,8.714285714285714,3.0,9.444444444444445,12.0,9.454545454545455,3.0,5.846153846153846,38.0,9.133333333333333
2760720,2017-04-03,20,Celebration,7.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,13.0,15.0,8.285714285714286,20.0,9.444444444444445,7.0,8.818181818181818,9.0,5.384615384615385,9.0,8.866666666666667
2762502,2017-04-04,20,Celebration,8.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,14.0,5.0,8.285714285714286,19.0,9.666666666666666,8.0,7.909090909090909,2.0,5.230769230769231,3.0,8.933333333333334
2764284,2017-04-05,20,Celebration,7.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,2.0,8.142857142857142,16.0,9.777777777777779,13.0,7.363636363636363,6.0,5.230769230769231,6.0,9.066666666666666
2766066,2017-04-06,20,Celebration,4.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,4.0,7.0,9.285714285714286,5.0,11.222222222222221,11.0,6.909090909090909,8.0,5.153846153846154,1.0,9.133333333333333
2767848,2017-04-07,20,Celebration,9.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1.0,9.0,7.428571428571429,5.0,11.555555555555555,5.0,7.7272727272727275,8.0,5.615384615384615,4.0,9.466666666666667
2769630,2017-04-08,20,Celebration,23.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,11.0,13.0,7.285714285714286,10.0,11.0,2.0,7.0,5.0,7.153846153846154,16.0,9.8
2771412,2017-04-09,20,Celebration,12.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,16.0,14.0,7.142857142857143,9.0,9.444444444444445,9.0,6.818181818181818,2.0,7.384615384615385,33.0,9.866666666666667
2773194,2017-04-10,20,Celebration,2.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,12.0,2.0,7.714285714285714,14.0,7.888888888888889,3.0,6.909090909090909,4.0,7.153846153846154,2.0,7.6
2774976,2017-04-11,20,Celebration,11.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,7.0,4.0,8.714285714285714,6.0,8.11111111111111,1.0,6.0,6.0,7.230769230769231,6.0,7.0
2776758,2017-04-12,20,Celebration,16.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,1.0,8.571428571428571,15.0,8.555555555555555,14.0,5.545454545454546,4.0,7.0,5.0,7.266666666666667
2778540,2017-04-13,20,Celebration,6.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,4.0,11.0,7.571428571428571,5.0,8.88888888888889,4.0,5.636363636363637,12.0,6.615384615384615,2.0,7.266666666666667
2780322,2017-04-14,20,Celebration,11.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,13.0,16.0,7.571428571428571,2.0,9.444444444444445,5.0,6.636363636363637,24.0,7.076923076923077,6.0,7.8
2782104,2017-04-15,20,Celebration,13.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2.0,12.0,7.571428571428571,7.0,8.11111111111111,9.0,6.7272727272727275,6.0,7.846153846153846,7.0,7.866666666666666
2783886,2017-04-16,20,Celebration,7.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,12.0,7.0,9.285714285714286,9.0,7.888888888888889,3.0,7.0,6.0,8.384615384615385,10.0,8.133333333333333
2785668,2017-04-17,20,Celebration,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,11.0,2.0,8.0,13.0,6.333333333333333,6.0,7.363636363636363,3.0,8.153846153846153,4.0,6.4
2787450,2017-04-18,20,Celebration,3.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,7.0,4.0,7.428571428571429,14.0,7.0,6.0,7.090909090909091,3.0,8.23076923076923,0.0,6.466666666666667
2789232,2017-04-19,20,Celebration,7.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,7.0,13.0,7.285714285714286,2.0,8.555555555555555,13.0,7.545454545454546,3.0,8.0,7.0,6.333333333333333
2791014,2017-04-20,20,Celebration,6.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,8.0,2.0,7.285714285714286,4.0,9.11111111111111,10.0,8.0,14.0,7.230769230769231,6.0,6.533333333333333
2792796,2017-04-21,20,Celebration,18.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,7.0,12.0,8.0,1.0,8.88888888888889,6.0,7.909090909090909,15.0,6.076923076923077,9.0,6.733333333333333
2794578,2017-04-22,20,Celebration,31.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,4.0,11.0,8.571428571428571,11.0,7.666666666666667,5.0,8.363636363636363,9.0,7.076923076923077,5.0,6.933333333333334
2796360,2017-04-23,20,Celebration,6.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,9.0,7.0,7.714285714285714,16.0,6.555555555555555,11.0,8.272727272727273,1.0,7.3076923076923075,20.0,7.066666666666666
2798142,2017-04-24,20,Celebration,2.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,23.0,7.0,8.0,12.0,7.777777777777778,9.0,8.454545454545455,7.0,7.538461538461538,7.0,7.066666666666666
2799924,2017-04-25,20,Celebration,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,12.0,8.0,7.571428571428571,7.0,7.555555555555555,10.0,8.0,1.0,7.6923076923076925,3.0,7.333333333333333
2801706,2017-04-26,20,Celebration,9.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2.0,7.0,9.285714285714286,2.0,8.777777777777779,8.0,7.181818181818182,2.0,8.384615384615385,4.0,7.466666666666667
2803488,2017-04-27,20,Celebration,13.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,11.0,4.0,10.0,4.0,8.777777777777779,8.0,6.909090909090909,9.0,7.846153846153846,8.0,7.333333333333333
2805270,2017-04-28,20,Celebration,14.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,16.0,9.0,9.285714285714286,13.0,7.777777777777778,5.0,8.272727272727273,19.0,7.3076923076923075,5.0,7.133333333333334
2807052,2017-04-29,20,Celebration,24.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,6.0,23.0,9.714285714285714,2.0,7.222222222222222,8.0,9.0,9.0,7.615384615384615,9.0,6.733333333333333
2808834,2017-04-30,20,Celebration,15.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,11.0,12.0,11.0,12.0,7.333333333333333,8.0,9.636363636363637,6.0,8.384615384615385,9.0,6.6
2810616,2017-05-01,20,Celebration,12.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,13.0,2.0,11.285714285714286,11.0,7.888888888888889,1.0,9.181818181818182,5.0,8.23076923076923,10.0,5.4
2812398,2017-05-02,20,Celebration,5.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,7.0,11.0,11.571428571428571,7.0,7.888888888888889,3.0,8.909090909090908,12.0,8.307692307692308,8.0,5.066666666666666
2814180,2017-05-03,20,Celebration,4.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,16.0,10.142857142857142,7.0,7.444444444444445,20.0,9.090909090909092,7.0,8.846153846153847,2.0,5.4
2815962,2017-05-04,20,Celebration,7.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,6.0,9.428571428571429,8.0,9.777777777777779,19.0,9.454545454545455,8.0,8.384615384615385,5.0,5.2
2817744,2017-05-05,20,Celebration,10.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,7.0,11.0,9.142857142857142,7.0,9.777777777777779,16.0,10.0,13.0,7.0,3.0,5.066666666666666
2819526,2017-05-06,20,Celebration,9.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,6.0,13.0,8.0,4.0,8.777777777777779,5.0,9.818181818181818,11.0,7.384615384615385,3.0,4.933333333333334
2821308,2017-05-07,20,Celebration,12.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,18.0,7.0,6.714285714285714,9.0,9.222222222222221,5.0,11.090909090909092,5.0,7.230769230769231,3.0,5.866666666666666
2823090,2017-05-08,20,Celebration,10.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,31.0,0.0,6.714285714285714,23.0,10.222222222222221,10.0,11.272727272727273,2.0,7.230769230769231,2.0,5.866666666666666
2824872,2017-05-09,20,Celebration,4.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,6.0,3.0,7.714285714285714,12.0,10.0,9.0,9.636363636363637,9.0,7.0,2.0,5.666666666666667
2826654,2017-05-10,20,Celebration,9.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2.0,7.0,10.285714285714286,2.0,10.444444444444445,14.0,8.545454545454545,3.0,6.6923076923076925,8.0,5.6
2828436,2017-05-11,20,Celebration,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1.0,6.0,10.142857142857142,11.0,11.444444444444445,6.0,7.909090909090909,1.0,6.538461538461538,1.0,5.733333333333333
2830218,2017-05-12,20,Celebration,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,9.0,18.0,10.428571428571429,16.0,11.222222222222221,15.0,8.636363636363637,14.0,6.0,6.0,5.8
2832000,2017-05-13,20,Celebration,16.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,13.0,31.0,10.142857142857142,6.0,8.666666666666666,5.0,9.454545454545455,4.0,6.153846153846154,3.0,6.2
2833782,2017-05-14,20,Celebration,7.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,14.0,6.0,10.428571428571429,11.0,7.666666666666667,2.0,8.727272727272727,5.0,6.538461538461538,23.0,8.0
2835564,2017-05-15,20,Celebration,6.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,24.0,2.0,11.428571428571429,13.0,8.222222222222221,7.0,8.272727272727273,9.0,6.846153846153846,9.0,8.8
2837346,2017-05-16,20,Celebration,7.0,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,15.0,1.0,10.857142857142858,7.0,7.666666666666667,9.0,7.090909090909091,3.0,6.538461538461538,7.0,9.066666666666666
2839128,2017-05-17,20,Celebration,6.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,12.0,9.0,9.857142857142858,0.0,7.888888888888889,13.0,7.545454545454546,6.0,7.153846153846154,7.0,9.066666666666666
2840910,2017-05-18,20,Celebration,5.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,5.0,13.0,11.142857142857142,3.0,10.666666666666666,14.0,7.636363636363637,6.0,7.769230769230769,4.0,8.733333333333333
2842692,2017-05-19,20,Celebration,19.0,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,4.0,14.0,12.571428571428571,7.0,10.11111111111111,2.0,8.272727272727273,13.0,7.461538461538462,6.0,8.866666666666667
2844474,2017-05-20,20,Celebration,19.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,7.0,24.0,13.142857142857142,6.0,8.88888888888889,4.0,8.727272727272727,10.0,7.769230769230769,9.0,9.066666666666666
2846256,2017-05-21,20,Celebration,8.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,10.0,15.0,12.428571428571429,18.0,8.222222222222221,1.0,8.272727272727273,6.0,8.0,30.0,10.333333333333334
2848038,2017-05-22,20,Celebration,7.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,9.0,12.0,11.571428571428571,31.0,9.222222222222221,11.0,7.818181818181818,5.0,7.6923076923076925,15.0,9.333333333333334
2849820,2017-05-23,20,Celebration,7.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,12.0,5.0,11.0,6.0,10.333333333333334,16.0,7.818181818181818,11.0,8.076923076923077,6.0,8.933333333333334
2851602,2017-05-24,20,Celebration,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,10.0,4.0,8.857142857142858,2.0,11.11111111111111,12.0,6.7272727272727275,9.0,8.23076923076923,2.0,8.533333333333333
2853384,2017-05-25,20,Celebration,10.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,4.0,7.0,8.428571428571429,1.0,13.11111111111111,7.0,7.636363636363637,10.0,7.846153846153846,3.0,8.333333333333334
2855166,2017-05-26,20,Celebration,14.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,9.0,10.0,8.142857142857142,9.0,12.777777777777779,2.0,8.272727272727273,8.0,7.076923076923077,3.0,8.4
2856948,2017-05-27,20,Celebration,12.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,9.0,8.0,13.0,10.666666666666666,4.0,8.818181818181818,8.0,7.846153846153846,9.0,8.533333333333333
2858730,2017-05-28,20,Celebration,17.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,12.0,8.714285714285714,14.0,10.555555555555555,13.0,8.454545454545455,5.0,8.846153846153847,22.0,8.933333333333334
2860512,2017-05-29,20,Celebration,4.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,16.0,10.0,8.0,24.0,10.777777777777779,2.0,7.7272727272727275,8.0,9.692307692307692,8.0,7.866666666666666
2862294,2017-05-30,20,Celebration,6.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,7.0,4.0,6.571428571428571,15.0,11.444444444444445,12.0,7.2727272727272725,8.0,9.23076923076923,3.0,7.533333333333333
2864076,2017-05-31,20,Celebration,7.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,6.0,9.0,7.571428571428571,12.0,11.555555555555555,11.0,7.0,1.0,8.923076923076923,1.0,7.6
2865858,2017-06-01,20,Celebration,8.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,7.0,2.0,6.857142857142857,5.0,11.11111111111111,7.0,7.636363636363637,3.0,8.923076923076923,4.0,7.666666666666667
2867640,2017-06-02,20,Celebration,10.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,6.0,0.0,6.285714285714286,4.0,10.88888888888889,7.0,9.363636363636363,20.0,9.0,5.0,8.066666666666666
2869422,2017-06-03,20,Celebration,27.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,5.0,16.0,6.714285714285714,7.0,9.333333333333334,8.0,9.272727272727273,19.0,9.461538461538462,8.0,8.533333333333333
2871204,2017-06-04,20,Celebration,14.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,19.0,7.0,6.285714285714286,10.0,8.11111111111111,7.0,9.272727272727273,16.0,9.538461538461538,15.0,9.133333333333333
2872986,2017-06-05,20,Celebration,3.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,19.0,6.0,6.714285714285714,9.0,7.777777777777778,4.0,9.181818181818182,5.0,10.076923076923077,14.0,8.866666666666667
2874768,2017-06-06,20,Celebration,2.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,8.0,7.0,9.428571428571429,12.0,7.444444444444445,9.0,9.636363636363637,5.0,9.846153846153847,10.0,9.266666666666667
2876550,2017-06-07,20,Celebration,12.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,7.0,6.0,9.857142857142858,10.0,7.0,23.0,9.545454545454545,10.0,9.923076923076923,7.0,9.133333333333333
2878332,2017-06-08,20,Celebration,10.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,7.0,5.0,10.0,4.0,8.0,12.0,9.909090909090908,9.0,10.23076923076923,3.0,9.466666666666667
2880114,2017-06-09,20,Celebration,12.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,19.0,10.142857142857142,9.0,7.666666666666667,2.0,10.363636363636363,14.0,9.384615384615385,9.0,9.866666666666667
2881896,2017-06-10,20,Celebration,13.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,10.0,19.0,10.142857142857142,2.0,7.333333333333333,11.0,10.363636363636363,6.0,8.923076923076923,10.0,10.0
2883678,2017-06-11,20,Celebration,19.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,14.0,8.0,9.571428571428571,0.0,6.777777777777778,16.0,10.0,15.0,8.76923076923077,18.0,10.2
2885460,2017-06-12,20,Celebration,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,12.0,7.0,10.285714285714286,16.0,6.333333333333333,6.0,9.454545454545455,5.0,8.538461538461538,18.0,10.0
2887242,2017-06-13,20,Celebration,13.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,17.0,7.0,9.571428571428571,7.0,6.444444444444445,11.0,8.0,2.0,8.461538461538462,14.0,9.466666666666667
2889024,2017-06-14,20,Celebration,4.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,4.0,2.0,8.571428571428571,6.0,7.555555555555555,13.0,7.454545454545454,7.0,7.769230769230769,1.0,9.2
2890806,2017-06-15,20,Celebration,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,6.0,10.0,9.857142857142858,7.0,9.444444444444445,7.0,8.909090909090908,9.0,7.923076923076923,6.0,9.2
2892588,2017-06-16,20,Celebration,16.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,7.0,14.0,9.428571428571429,6.0,10.333333333333334,0.0,10.727272727272727,13.0,8.076923076923077,10.0,9.466666666666667
2894370,2017-06-17,20,Celebration,25.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,8.0,12.0,9.285714285714286,5.0,9.333333333333334,3.0,9.818181818181818,14.0,8.538461538461538,7.0,10.066666666666666
2896152,2017-06-18,20,Celebration,10.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,10.0,17.0,10.0,19.0,9.333333333333334,7.0,9.454545454545455,2.0,7.923076923076923,11.0,9.933333333333334
2897934,2017-06-19,20,Celebration,13.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,27.0,4.0,9.714285714285714,19.0,8.88888888888889,6.0,8.545454545454545,4.0,7.6923076923076925,12.0,9.266666666666667
2899716,2017-06-20,20,Celebration,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,14.0,6.0,9.142857142857142,8.0,9.222222222222221,18.0,8.181818181818182,1.0,7.846153846153846,6.0,8.466666666666667
2901498,2017-06-21,20,Celebration,5.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,3.0,7.0,11.285714285714286,7.0,10.11111111111111,31.0,8.727272727272727,11.0,8.307692307692308,6.0,7.933333333333334
2903280,2017-06-22,20,Celebration,6.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2.0,8.0,10.857142857142858,7.0,10.88888888888889,6.0,10.0,16.0,7.769230769230769,7.0,8.2
2905062,2017-06-23,20,Celebration,9.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,12.0,10.0,10.714285714285714,2.0,10.666666666666666,2.0,11.909090909090908,12.0,7.6923076923076925,7.0,8.2
2906844,2017-06-24,20,Celebration,12.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,10.0,27.0,10.142857142857142,10.0,9.0,1.0,12.636363636363637,7.0,7.461538461538462,18.0,7.8
2908626,2017-06-25,20,Celebration,7.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,12.0,14.0,10.857142857142858,14.0,8.777777777777779,9.0,13.181818181818182,2.0,7.846153846153846,8.0,7.533333333333333
