,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2777078,2017-04-12,29,Prepared foods,49.321,6,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,33.193,45.957,65.1602857142857,50.0,61.675111111111114,84.852,74.0235450909091,69.313,77.68230769230769,62.864,71.33733333333335
2778860,2017-04-13,29,Prepared foods,42.003,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,71.121,51.978,63.452999999999996,84.0,65.08566666666667,88.770996,70.93827236363637,61.01,79.07430769230768,69.141,70.41686666666666
2780642,2017-04-14,29,Prepared foods,109.678,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,57.981,74.081,59.34842857142856,59.864,69.14944444444444,42.959,71.2007269090909,94.69,77.20307692307692,53.111,69.1326
2782424,2017-04-15,29,Prepared foods,62.579,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,46.069,69.745,62.21928571428571,68.166,69.92355555555554,56.422,73.19872690909091,97.708,75.99007692307693,56.454,69.53806680000001
2784206,2017-04-16,29,Prepared foods,56.52,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,94.336,89.46,63.937,40.571,67.41277777777776,108.054,75.32636327272728,75.126,79.50461538461538,65.4,70.48460013333333
2785988,2017-04-17,29,Prepared foods,70.903,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,102.309,33.193,63.09285714285714,89.753,66.96355555555556,75.064,78.78672690909092,95.237,77.31915384615385,120.186,70.1902668
2787770,2017-04-18,29,Prepared foods,75.993,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,72.157,71.121,65.98642857142856,101.411,63.40555555555555,53.103,75.57299963636363,78.859,77.28146153846154,64.0,68.95146679999999
2789552,2017-04-19,29,Prepared foods,35.576,4,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,60.078,57.981,70.63842857142856,61.925,64.98522222222222,98.72,73.76463636363637,65.927,76.37861538461539,92.778,68.96620013333333
2791334,2017-04-20,29,Prepared foods,62.025,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,80.967,46.069,68.16657142857143,51.025,65.16066666666667,91.526,76.8490909090909,52.971,75.88538461538461,57.027,68.72006680000001
2793116,2017-04-21,29,Prepared foods,76.588,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,54.678,94.336,72.00728571428571,45.957,70.59277777777778,83.781,80.96163636363636,73.135,74.75623076923077,48.844,68.32033346666667
2794898,2017-04-22,29,Prepared foods,62.774002,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,67.468,102.309,73.41385714285715,51.978,64.30833333333334,83.402,77.25945454545455,102.511,73.234,54.010002,67.9088668
2796680,2017-04-23,29,Prepared foods,89.270996,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,54.739,72.157,72.94200000000001,74.081,60.94277777777778,49.501,77.68418181818181,62.172,74.94215384615384,80.883,68.99593346666667
2798462,2017-04-24,29,Prepared foods,52.82,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,59.358,60.078,75.99900000000001,69.745,60.50455555555556,68.879,82.1509090909091,76.0,72.86761538461539,81.928,70.28420013333333
2800244,2017-04-25,29,Prepared foods,91.052,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,89.816,80.967,70.34228571428572,89.46,59.95388888888889,76.888,81.13218181818182,57.576,74.90692307692308,59.297,66.05253346666667
2802026,2017-04-26,29,Prepared foods,79.025,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,50.15,54.678,64.20642857142856,33.193,65.32933333333332,101.66,79.13263636363637,54.598,76.09161538461538,68.57,65.94880013333334
2803808,2017-04-27,29,Prepared foods,59.801,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,60.304,67.468,66.72914285714286,71.121,70.92166666666668,67.33,76.73081818181818,80.011,79.3043846153846,59.172,66.2652668
2805590,2017-04-28,29,Prepared foods,42.324,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,49.321,54.739,65.31085714285715,57.981,70.70788888888889,79.736,77.14545454545454,77.919,77.29499999999999,63.145,66.95233346666666
2807372,2017-04-29,29,Prepared foods,82.244,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,42.003,59.358,62.358999999999995,46.069,69.63377777777778,102.237,80.97445454545453,97.332,77.63653876923077,46.939,67.39620013333334
2809154,2017-04-30,29,Prepared foods,68.778,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,109.678,89.816,61.593714285714285,94.336,68.69011111111111,87.514,79.13445454545455,68.268,82.20792338461538,72.76,67.45880000000001
2810936,2017-05-01,29,Prepared foods,80.876,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,62.579,50.15,57.95585714285715,102.309,71.07733333333334,69.531,79.28654545454546,105.37,83.05723107692307,84.724,67.72420000000001
2812718,2017-05-02,29,Prepared foods,84.784,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,56.52,60.304,65.80428571428571,72.157,70.67144444444445,57.361,76.67345454545453,81.328,86.00007723076922,56.711,65.761
2814500,2017-05-03,29,Prepared foods,85.135,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,70.903,49.321,66.26442857142857,60.078,70.31122222222223,87.963,75.92145454545455,94.737,87.15007723076923,62.444,66.25953333333334
2816282,2017-05-04,29,Prepared foods,63.054,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,75.993,42.003,61.50785714285714,80.967,71.78777777777776,91.62,74.56700000000001,47.013,85.63976953846154,97.525,65.39493333333333
2818064,2017-05-05,29,Prepared foods,35.949,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,35.576,109.678,64.47257142857143,54.678,71.28555555555555,48.639,70.26890909090909,106.951004,83.13353876923075,67.333,65.39673333333333
2819846,2017-05-06,29,Prepared foods,91.223,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,62.025,62.579,66.71385714285714,67.468,65.4901111111111,78.561,69.006,121.6,82.17353876923077,55.502,65.28233333333334
2821628,2017-05-07,29,Prepared foods,113.339,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,76.588,56.52,64.75028571428571,54.739,64.17311111111111,72.916,67.23045454545455,87.041,83.7506923076923,54.949,65.79733333333334
2823410,2017-05-08,29,Prepared foods,58.741,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,62.774002,70.903,67.61057142857143,59.358,62.977888888888884,59.058,69.65218181818182,95.833,78.94984615384615,84.864,67.8574
2825192,2017-05-09,29,Prepared foods,66.996,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,89.270996,75.993,62.88342857142857,89.816,58.648555555555554,64.837,67.09772727272728,69.548,77.034,52.48,67.22633333333333
2826974,2017-05-10,29,Prepared foods,51.043,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,52.82,35.576,62.911286000000004,50.15,64.75966666666666,54.958,64.96554545454546,60.377,78.05838461538461,66.775,69.8668
2828756,2017-05-11,29,Prepared foods,53.171,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,91.052,62.025,67.58999971428571,60.304,64.21644444444445,73.622,64.23209090909091,45.338,80.21615384615384,55.601,72.02533333333334
2830538,2017-05-12,29,Prepared foods,48.91,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,79.025,76.588,65.006714,49.321,64.41433333333333,50.0,65.24954545454545,84.852,76.0739996923077,59.199,70.52746666666667
2832320,2017-05-13,29,Prepared foods,63.666,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,59.801,62.774002,67.15799971428571,42.003,65.69711111111111,84.0,67.83999999999999,88.770996,74.31399969230769,61.429,68.77193333333334
2834102,2017-05-14,29,Prepared foods,83.333,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,42.324,89.270996,73.36499971428573,109.678,64.16122222222222,59.864,68.10063636363635,42.959,74.65899969230769,54.664,69.78086666666667
2835884,2017-05-15,29,Prepared foods,61.238,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,82.244,52.82,73.04728542857143,62.579,62.5418888888889,68.166,66.845,56.422,73.73192276923076,103.661,72.83793333333332
2837666,2017-05-16,29,Prepared foods,64.13,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,68.778,91.052,68.1524282857143,56.52,62.73311111111111,40.571,66.02672727272727,108.054,74.79761507692307,75.258,72.8588
2839448,2017-05-17,29,Prepared foods,56.714,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,80.876,79.025,70.93385657142858,70.903,65.76277777777779,89.753,64.05909090909091,75.064,73.9609996923077,96.318,74.63426666666666
2841230,2017-05-18,29,Prepared foods,63.717,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,84.784,59.801,68.00628571428572,75.993,68.0706668888889,101.411,66.24827272727272,53.103,75.77184584615384,94.822,73.53773333333334
2843012,2017-05-19,29,Prepared foods,44.637,1,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,85.135,42.324,72.01428571428572,35.576,65.803222,61.925,64.95236363636364,98.72,75.15923046153846,75.057,73.8
2844794,2017-05-20,29,Prepared foods,78.909,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,63.054,82.244,71.11885714285714,62.025,64.71888866666666,51.025,67.64290909090909,91.526,76.15069230769231,41.0,73.15946666666667
2846576,2017-05-21,29,Prepared foods,116.438995,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,35.949,68.778,71.99171428571428,76.588,68.55577755555555,45.957,64.46354545454545,83.781,78.02538461538461,70.636,73.0466
2848358,2017-05-22,29,Prepared foods,65.667,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,91.223,80.876,72.45642857142857,62.774002,69.458222,51.978,67.24081818181818,83.402,79.81876923076923,100.805,73.98313333333334
2850140,2017-05-23,29,Prepared foods,54.607,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,113.339,84.784,71.5457142857143,89.270996,67.65911088888889,74.081,64.35245454545453,49.501,79.3713076923077,85.177,70.47326666666666
2851922,2017-05-24,29,Prepared foods,58.951,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,58.741,85.135,72.82842857142857,52.82,68.40888866666667,69.745,59.32136363636364,68.879,80.32900000000001,79.112,71.62886666666667
2853704,2017-05-25,29,Prepared foods,40.239998,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,66.996,63.054,79.19428571428571,91.052,70.65544422222223,89.46,62.26781818181817,76.888,81.5926923076923,50.327,68.92793333333334
2855486,2017-05-26,29,Prepared foods,79.114,1,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,51.043,35.949,76.03214285714286,79.025,69.78766644444444,33.193,66.93,101.66,78.41123076923077,59.535,67.73633333333333
2857268,2017-05-27,29,Prepared foods,60.19,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,53.171,91.223,73.491,59.801,71.79899955555555,71.121,69.31181818181818,67.33,78.13715384615385,49.591,66.79733333333334
2859050,2017-05-28,29,Prepared foods,98.465,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,48.91,113.339,68.62071428571429,42.324,71.30044444444444,57.981,70.04818181818183,79.736,78.74015384615385,59.736,69.9988
2860832,2017-05-29,29,Prepared foods,49.015,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,63.666,58.741,67.20885714285714,82.244,74.89100000000002,46.069,70.67418181818182,102.237,76.06607692307692,68.712,72.52493333333334
2862614,2017-05-30,29,Prepared foods,64.94,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,83.333,66.996,69.06042857142857,68.778,71.78011111111113,94.336,69.30445454545455,87.514,78.30146153846154,51.013,70.87126666666667
2864396,2017-05-31,29,Prepared foods,54.743,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,61.238,51.043,65.12371428571429,80.876,66.99388888888889,102.309,67.30518181818182,69.531,78.612,92.592,69.59766666666665
2866178,2017-06-01,29,Prepared foods,66.616,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,64.13,53.171,60.83714285714286,84.784,70.48522222222223,72.157,69.2639090909091,57.361,77.24046153846155,55.804,68.32113333333334
2867960,2017-06-02,29,Prepared foods,66.7,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,56.714,48.91,61.19385714285715,85.135,78.37577777777778,60.078,68.19454545454545,87.963,74.40792307692308,76.948,69.35860000000001
2869742,2017-06-03,29,Prepared foods,74.012,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,63.717,63.666,60.78442857142857,63.054,75.76433333333334,80.967,71.08863636363637,91.62,73.45623076923077,60.972,69.0458
2871524,2017-06-04,29,Prepared foods,109.326996,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,44.637,83.333,61.59457142857143,35.949,75.56633333333333,54.678,71.45963636363636,48.639,72.98592307692307,89.022,70.61280000000001
2873306,2017-06-05,29,Prepared foods,55.972,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,78.909,61.238,63.101142857142854,91.223,72.25155555555556,67.468,68.36581818181818,78.561,68.9676923076923,108.528,73.00999999999999
2875088,2017-06-06,29,Prepared foods,44.967,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,116.438995,64.13,62.49071428571428,113.339,68.739,54.739,63.54872727272727,72.916,68.69738461538462,76.0,72.94306666666667
2876870,2017-06-07,29,Prepared foods,43.843,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,65.667,56.714,64.66828571428572,58.741,64.714,59.358,60.807454545454554,59.058,67.95376923076923,66.073,73.8078
2878652,2017-06-08,29,Prepared foods,30.802,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,54.607,63.717,69.39771357142857,66.996,64.782,89.816,65.31654545454545,64.837,68.78492307692308,59.964,70.37859999999999
2880434,2017-06-09,29,Prepared foods,48.838,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,58.951,44.637,70.03042785714285,51.043,70.04688888888889,50.15,63.64490909090909,54.958,65.13938461538461,65.889,71.31933333333333
2882216,2017-06-10,29,Prepared foods,72.141,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,40.239998,78.909,68.66999928571428,53.171,66.71522222222221,60.304,63.81236363636363,73.622,64.99576923076924,54.843,71.12426666666667
2883998,2017-06-11,29,Prepared foods,92.702,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,79.114,116.438995,68.9895707142857,48.91,61.24755555555555,49.321,64.12463636363636,50.0,69.05515384615384,73.096,72.329
2885780,2017-06-12,29,Prepared foods,58.793,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,60.19,65.667,65.63571328571429,63.666,61.022333333333336,42.003,66.05681818181819,84.0,67.77546153846154,95.694,73.20100000000001
2887562,2017-06-13,29,Prepared foods,68.097,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,98.465,54.607,70.56099900000001,83.333,60.658,109.678,63.89481818181819,59.864,66.09153846153846,67.708,70.5344
2889344,2017-06-14,29,Prepared foods,52.825,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,49.015,58.951,67.88685614285714,61.238,59.94622222222222,62.579,61.36836363636364,68.166,65.08376923076922,63.984,70.99506666666666
2891126,2017-06-15,29,Prepared foods,67.724,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,64.94,40.239998,65.31914257142857,64.13,62.806000000000004,56.52,63.77181818181818,40.571,64.09461538461538,41.154,73.21646666666668
2892908,2017-06-16,29,Prepared foods,55.778,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,54.743,79.114,62.94028542857143,56.714,70.30922166666667,70.903,63.99636381818182,89.753,65.56561538461538,69.915,73.62926666666667
2894690,2017-06-17,29,Prepared foods,89.173996,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,66.616,60.19,64.41642828571428,63.717,70.531555,75.993,67.62818163636364,101.411,65.26738461538461,74.022,72.31033333333333
2896472,2017-06-18,29,Prepared foods,98.718,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,66.7,98.465,63.81528542857143,44.637,67.33977722222222,35.576,68.61154527272727,61.925,68.30276923076923,79.043,72.02953333333333
2898254,2017-06-19,29,Prepared foods,63.235,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,74.012,49.015,67.58328571428571,78.909,67.08566611111112,62.025,66.91827254545454,51.025,64.39453846153846,102.102,70.25833333333334
2900036,2017-06-20,29,Prepared foods,54.307,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,109.326996,64.94,65.80985714285714,116.438995,64.43122144444446,76.588,68.41336345454546,45.957,65.26046153846154,68.529,67.69973333333333
2901818,2017-06-21,29,Prepared foods,77.046,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,55.972,54.743,67.78442857142858,65.667,66.92011033333333,62.774002,68.71163618181819,51.978,64.477,82.91,67.01293333333334
2903600,2017-06-22,29,Prepared foods,52.93,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,44.967,66.616,69.33614228571427,54.607,66.52822144444445,89.270996,66.11354527272728,74.081,64.89992307692309,99.394,66.94333333333333
2905382,2017-06-23,29,Prepared foods,52.222,2,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,43.843,66.7,70.32999942857143,58.951,72.50911033333334,52.82,66.681818,69.745,65.25246153846153,66.156,68.32166666666667
2907164,2017-06-24,29,Prepared foods,81.504,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,30.802,74.012,67.47671371428571,40.239998,69.18755477777778,91.052,69.70018163636364,89.46,65.32153846153847,46.105,68.28033333333333
2908946,2017-06-25,29,Prepared foods,98.951004,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,48.838,109.326996,65.91957085714286,79.114,63.46544422222222,79.025,71.4139089090909,33.193,66.10861538461538,50.631,70.20599999999999
2910728,2017-06-26,29,Prepared foods,63.82,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,72.141,55.972,60.80328514285715,60.19,62.251666444444446,59.801,72.15899981818183,71.121,66.805,46.528,72.29606666666668
2912510,2017-06-27,29,Prepared foods,63.715,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,92.702,44.967,58.25157085714285,98.465,63.58599977777778,42.324,74.19181781818182,57.981,69.49807692307692,57.315,69.9576
2914292,2017-06-28,29,Prepared foods,58.897,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,58.793,43.843,57.98428514285714,49.015,64.44699977777776,82.244,71.80845454545455,46.069,69.70576923076923,57.406,69.72813333333333
2916074,2017-06-29,29,Prepared foods,54.574,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,68.097,30.802,55.60928571428571,64.94,68.19944444444444,68.778,70.27472727272728,94.336,69.19707692307692,62.94,67.38953333333333
2917856,2017-06-30,29,Prepared foods,54.714,2,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,52.825,48.838,56.01228571428572,54.743,71.556444,80.876,70.29027272727272,102.309,68.04276923076924,61.829,65.91640000000001
2919638,2017-07-01,29,Prepared foods,83.841,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,67.724,72.141,59.31657142857143,66.616,71.08777733333334,84.784,73.40972727272728,72.157,65.72723076923077,69.295,67.43293333333334
2921420,2017-07-02,29,Prepared foods,114.57,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,55.778,92.702,60.599714285714285,66.7,65.14355511111111,85.135,73.31336363636363,60.078,70.08284615384615,102.907,68.1474
2923202,2017-07-03,29,Prepared foods,75.934,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,89.173996,58.793,65.87428571428572,74.012,64.56888844444444,63.054,75.55627272727273,80.967,68.46969230769231,110.394,70.81086666666667
2924984,2017-07-04,29,Prepared foods,66.48,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,98.718,68.097,66.86571428571429,109.326996,60.77577733333333,35.949,72.71981818181818,54.678,68.64838461538461,67.025,72.80833333333334
2926766,2017-07-05,29,Prepared foods,44.015,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,63.235,52.825,69.29899942857142,55.972,60.11966622222222,91.223,71.30099999999999,67.468,68.89853846153845,65.087,73.60819999999998
2928548,2017-07-06,29,Prepared foods,34.658,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,54.307,67.724,70.158428,44.967,60.73355511111112,113.339,68.395,54.739,64.87292307692309,47.831,73.84846666666665
2930330,2017-07-07,29,Prepared foods,31.585,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,77.046,55.778,70.79299942857143,43.843,63.62266622222223,58.741,66.47518181818181,59.358,65.43976923076923,77.297,75.96513333333333
2932112,2017-07-08,29,Prepared foods,67.388,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,52.93,89.173996,68.82299942857144,30.802,61.93166622222222,66.996,66.31136363636364,89.816,64.703,88.904,78.35706666666667
2933894,2017-07-09,29,Prepared foods,82.801,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,52.222,98.718,72.28314228571429,48.838,57.35055555555555,51.043,66.14627272727273,50.15,64.42930769230769,56.822,78.7458
2935676,2017-07-10,29,Prepared foods,68.633,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,81.504,63.235,70.16971371428572,72.141,57.000888888888895,53.171,68.70818181818181,60.304,63.655153846153844,90.583,78.23446666666668
2937458,2017-07-11,29,Prepared foods,68.717,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,98.951004,54.307,69.66171371428571,92.702,59.529444444444444,48.91,65.571,49.321,65.29476923076923,76.49,76.13213333333333
2939240,2017-07-12,29,Prepared foods,57.738,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,63.82,77.046,68.566,58.793,60.85555555555556,63.666,61.05990909090908,42.003,62.84153846153846,69.313,76.05893333333333
2941022,2017-07-13,29,Prepared foods,45.114998,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,63.715,52.93,68.59928628571429,68.097,67.34133288888889,83.333,59.77772727272727,109.678,63.402,61.01,75.2512
2942804,2017-07-14,29,Prepared foods,49.714,1,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,58.897,52.222,68.68285771428572,52.825,72.88355511111111,61.238,60.86072727272727,62.579,64.72738461538462,94.69,76.93813333333333
