,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2712611,2017-03-07,20,Frozen foods,61.0,5,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,115.0,41.0,82.22042857142857,122.78,97.15666666666667,67.95,149.31881854545452,72.0,142.208,63.604,77.22313333333334
2714393,2017-03-08,20,Frozen foods,65.0,5,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,56.0,56.571,74.27528571428572,73.703,100.93444444444444,130.7,108.88354581818182,126.524,149.9156923076923,89.0,76.72406666666667
2716175,2017-03-09,20,Frozen foods,66.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,74.0,57.719,69.53657142857142,87.422,107.03566666666669,143.084,90.67636418181817,74.665,157.0939230769231,65.0,77.12406666666668
2717957,2017-03-10,20,Frozen foods,40.0,5,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,42.0,35.0,67.04142857142857,64.0,112.62011111111111,52.0,91.62490963636364,94.419,161.02238461538462,67.748,74.39073333333334
2719739,2017-03-11,20,Frozen foods,105.0,21,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,55.885002,108.0,71.75571428571428,46.0,98.68422222222222,45.0,93.97963690909091,78.85,179.26230769230767,50.0,72.88346666666666
2721521,2017-03-12,20,Frozen foods,188.0,6,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,63.946,115.0,69.67414285714287,109.0,89.59755555555556,74.492004,91.42754618181819,413.693,184.8516923076923,118.966,75.28346666666667
2723303,2017-03-13,20,Frozen foods,52.0,4,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,129.0,56.0,69.41214314285715,163.616,87.694,54.59,91.15936436363637,337.199,222.2686130769231,104.644,72.903
2725085,2017-03-14,20,Frozen foods,75.211,5,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,113.689,74.0,73.547286,148.171,84.39366666666666,47.260002,85.41400072727274,149.2,288.55199769230774,35.0,66.83633333333333
2726867,2017-03-15,20,Frozen foods,51.196,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,102.0,42.0,76.547286,73.466,81.17144444444445,154.23,76.40318254545456,149.478,342.1196130769231,52.514,67.66273333333332
2728649,2017-03-16,20,Frozen foods,51.0,4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,97.0,55.885002,76.36000028571428,41.0,88.06033333333333,173.47,79.10081854545454,152.393,420.3649207692307,32.0,64.7294
2730431,2017-03-17,20,Frozen foods,76.836,6,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,71.274,63.946,82.93142885714285,56.571,88.727,62.927002,86.00990945454545,315.405,513.13969,30.0,63.1294
2732213,2017-03-18,20,Frozen foods,142.0,21,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,86.673996,129.0,86.21714314285714,57.719,76.76966666666665,65.0,91.61472727272728,251.662,637.2459976923076,40.391,63.20386666666666
2733995,2017-03-19,20,Frozen foods,115.0,6,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,68.0,113.689,90.39914314285714,35.0,68.52844444444445,67.501,92.50463636363637,674.00397,700.67669,103.0,68.9372
2735777,2017-03-20,20,Frozen foods,64.0,4,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,187.0,102.0,94.79757085714286,108.0,65.03222222222222,43.965,93.84463618181817,933.684,732.8148438461538,123.678,68.2728
2737559,2017-03-21,20,Frozen foods,76.071,6,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,165.839,97.0,95.37671371428571,115.0,66.68611133333333,81.673996,84.48409072727273,822.903,761.6429207692308,27.0,64.5632
2739341,2017-03-22,20,Frozen foods,53.0,5,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,63.0,71.274,103.66242799999999,56.0,67.50555577777777,121.0,71.44136345454545,1091.854,786.4366130769231,76.0,65.69653333333333
2741123,2017-03-23,20,Frozen foods,76.34,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,61.0,86.673996,111.11242800000001,74.0,75.42566688888888,136.145,70.99345418181818,1300.491,816.3623053846154,45.0,65.47366653333333
2742905,2017-03-24,20,Frozen foods,67.816,2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,65.0,68.0,105.54099942857144,42.0,84.16888911111111,64.379,78.56372690909092,1692.232,843.9886923076922,41.0,66.27366653333334
2744687,2017-03-25,20,Frozen foods,121.93,22,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,66.0,187.0,100.39814228571429,55.885002,83.50222244444444,62.0,86.20309054545454,1238.292,873.3602307692308,68.865,67.27366653333334
2746469,2017-03-26,20,Frozen foods,146.575,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,40.0,165.839,99.50185657142858,63.946,81.50222244444444,51.264,85.55081781818181,754.995,859.9274638461538,136.0,74.64759986666667
2748251,2017-03-27,20,Frozen foods,48.0,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,105.0,63.0,96.54842857142857,129.0,83.19933355555555,30.0,84.21681818181818,523.965,807.1470792307692,109.0,76.52286653333334
2750033,2017-03-28,20,Frozen foods,52.0,2,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,188.0,61.0,92.54842857142857,113.689,84.60755533333332,58.0,80.035,471.796,754.9080792307692,49.0,73.53599986666667
2751815,2017-03-29,20,Frozen foods,56.0,2,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,52.0,65.0,80.83414285714285,102.0,87.49644422222222,148.273,77.54045454545454,541.427,682.2706946153846,52.0,77.8713332
2753597,2017-03-30,20,Frozen foods,92.502,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,75.211,66.0,84.0,97.0,102.06477733333334,151.534,80.58881818181818,674.54803,589.2329253846154,49.170998,76.93799986666666
2755379,2017-03-31,20,Frozen foods,74.496,2,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,51.196,40.0,82.42857142857143,71.274,113.38622177777778,36.79,93.03327272727273,633.492,464.2881561538461,44.0,76.93799986666666
2757161,2017-04-01,20,Frozen foods,203.95,22,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,51.0,105.0,84.4587142857143,86.673996,106.05288844444445,67.0,99.53472727272728,499.378,379.0887715384615,45.0,76.0713332
2758943,2017-04-02,20,Frozen foods,136.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,76.836,188.0,82.48671428571429,68.0,100.19855511111112,75.0,103.50772727272728,247.539,332.01869461538456,151.0,79.41366653333333
2760725,2017-04-03,20,Frozen foods,85.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,142.0,52.0,80.34385714285715,187.0,96.087444,108.705,106.18245454545455,143.796,295.7136946153846,131.129,79.74699986666666
2762507,2017-04-04,20,Frozen foods,81.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,115.0,75.211,85.60614285714284,165.839,92.64299955555556,97.911,98.52127272727274,147.568,262.8832330769231,78.875,76.2129332
2764289,2017-04-05,20,Frozen foods,90.899,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,64.0,51.196,90.89185714285713,63.0,89.16811066666668,198.889,88.92727272727272,91.0,226.96515646153847,92.03,76.47959986666666
2766071,2017-04-06,20,Frozen foods,62.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,76.071,51.0,80.4632857142857,61.0,91.20433333333334,122.78,95.49181818181819,67.95,179.27607723076923,62.0,77.6129332
2767853,2017-04-07,20,Frozen foods,135.7,2,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,53.0,76.836,82.17757142857143,65.0,104.53766666666667,73.703,104.27509090909092,130.7,134.18130815384615,45.0,77.00153333333334
2769635,2017-04-08,20,Frozen foods,163.0,24,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,76.34,142.0,82.30042857142857,66.0,89.53766666666667,87.422,110.927,143.084,107.631462,28.0,78.46820000000001
2771417,2017-04-09,20,Frozen foods,123.484,2,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,67.816,115.0,82.55814285714284,40.0,79.4678888888889,64.0,107.72345454545456,52.0,101.93384661538461,119.0,86.00153333333334
2773199,2017-04-10,20,Frozen foods,79.2,2,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,121.93,64.0,86.17814285714284,105.0,78.15633333333334,46.0,102.54972727272728,45.0,95.71315446153845,141.0,84.26820000000001
2774981,2017-04-11,20,Frozen foods,63.0,2,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,146.575,76.071,84.88957142857144,188.0,77.04522222222222,109.0,89.61172727272728,74.492004,89.36176984615385,55.989,79.12626666666667
2776763,2017-04-12,20,Frozen foods,32.0,4,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,48.0,53.0,82.02242857142858,52.0,78.36033333333333,163.616,83.6970909090909,54.59,87.55415446153846,53.0,76.06793333333333
2778545,2017-04-13,20,Frozen foods,70.944,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,52.0,76.34,86.53314285714285,75.211,86.80477777777777,148.171,80.17863636363636,47.260002,85.70915446153846,69.0,71.3326
2780327,2017-04-14,20,Frozen foods,78.0,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,56.0,67.816,84.24742857142857,51.196,95.1381111111111,73.466,82.04936363636364,154.23,81.93792338461539,40.0,71.62626666666667
2782109,2017-04-15,20,Frozen foods,126.0,26,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,92.502,121.93,80.80871428571427,51.0,90.58255555555554,41.0,86.68572727272728,173.47,80.23915415384614,66.0,73.27533333333332
2783891,2017-04-16,20,Frozen foods,151.0,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,74.496,146.575,81.2372857142857,76.836,78.146,56.571,87.59481818181818,62.927002,86.71184646153846,158.0,78.9874
2785673,2017-04-17,20,Frozen foods,70.0,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,203.95,48.0,83.54614285714285,142.0,78.2571111111111,57.719,84.413,65.0,88.20253876923077,125.0,79.25406666666666
2787455,2017-04-18,20,Frozen foods,53.0,3,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,136.0,52.0,84.50042857142856,115.0,78.38255555555556,35.0,73.35699999999999,67.501,87.24161538461539,54.0,73.05406666666666
2789237,2017-04-19,20,Frozen foods,39.0,3,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,85.0,56.0,96.21757142857143,64.0,80.22922222222222,108.0,64.96736381818181,43.965,86.98576923076922,33.0,71.05479999999999
2791019,2017-04-20,20,Frozen foods,61.260002,3,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,81.0,92.502,94.70685714285715,76.071,88.11033333333333,115.0,64.10190927272727,81.673996,85.65807676923076,21.0,69.58813333333335
2792801,2017-04-21,20,Frozen foods,78.483,4,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,90.899,74.496,99.99257142857142,53.0,95.8591111111111,56.0,72.10190927272727,121.0,78.25576907692309,66.405,68.2548
2794583,2017-04-22,20,Frozen foods,143.0,21,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,62.0,203.95,104.13542857142856,76.34,85.41466666666666,74.0,77.29445472727272,136.145,76.3175383076923,69.736,68.74013333333333
2796365,2017-04-23,20,Frozen foods,148.81,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,135.7,136.0,109.121,67.816,78.41466666666666,42.0,81.32000018181817,64.379,83.13346123076923,113.681,73.25946666666667
2798147,2017-04-24,20,Frozen foods,49.0,4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,163.0,85.0,104.76357142857144,121.93,77.52577777777778,55.885002,86.95636381818181,62.0,80.96346123076923,123.0,69.65946666666667
2799929,2017-04-25,20,Frozen foods,71.409,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,123.484,81.0,113.50699999999999,146.575,79.35144444444444,63.946,83.61763654545454,51.264,80.92492276923076,48.0,64.92613333333334
2801711,2017-04-26,20,Frozen foods,53.0,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,79.2,90.899,107.657,48.0,81.73988888888888,129.0,81.04254527272727,30.0,83.31223046153846,26.0,65.25946666666667
2803493,2017-04-27,20,Frozen foods,102.0,5,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,63.0,62.0,105.869,52.0,95.91877777777778,113.689,82.13345436363636,58.0,85.39153846153846,31.0,67.89553333333333
2805275,2017-04-28,20,Frozen foods,73.0,4,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,32.0,135.7,105.04042857142856,56.0,103.49477777777777,102.0,92.40618163636364,148.273,83.61546153846153,49.0,72.82886666666667
2807057,2017-04-29,20,Frozen foods,215.97,28,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,70.944,163.0,102.46899999999998,92.502,99.39144444444445,97.0,103.66427254545455,151.534,88.44192307692308,47.28,78.62686666666667
2808839,2017-04-30,20,Frozen foods,127.0,5,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,78.0,123.484,94.05485714285714,74.496,92.10533333333333,71.274,104.31109054545455,36.79,92.93430769230771,133.79,82.6942
2810621,2017-05-01,20,Frozen foods,159.339,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,126.0,79.2,95.33257142857143,203.95,96.87188888888889,86.673996,104.04327236363635,67.0,93.83453846153847,104.0,86.5308
2812403,2017-05-02,20,Frozen foods,86.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,151.0,63.0,87.0897142857143,136.0,97.983,68.0,98.22509054545456,75.0,96.61592307692308,54.0,80.5308
2814185,2017-05-03,20,Frozen foods,75.386,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,70.0,32.0,81.804,85.0,106.83855555555554,187.0,93.88972690909091,108.705,99.2313076923077,59.0,80.7308
2815967,2017-05-04,20,Frozen foods,79.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,53.0,70.944,85.73485714285714,81.0,114.67166666666668,165.839,88.25336327272727,97.911,98.30823076923078,72.541,81.19746666666667
2817749,2017-05-05,20,Frozen foods,67.659,2,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,39.0,78.0,84.42057142857142,90.899,120.11477777777776,63.0,88.980636,198.889,95.28723076923077,95.0,81.66413333333334
2819531,2017-05-06,20,Frozen foods,139.101,20,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,61.260002,126.0,82.99199999999999,62.0,106.25366666666666,61.0,99.59209054545454,122.78,96.21661538461538,153.375,82.26413333333333
2821313,2017-05-07,20,Frozen foods,144.889,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,78.483,151.0,83.99199999999999,135.7,98.14255555555555,65.0,96.43990909090908,73.703,104.78438461538462,130.746,85.98753333333333
2823095,2017-05-08,20,Frozen foods,103.457,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,143.0,70.0,82.60857171428572,163.0,92.25366666666666,66.0,97.09545454545454,87.422,105.28176923076923,171.23,82.6682
2824877,2017-05-09,20,Frozen foods,87.101,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,148.81,53.0,82.67757171428572,123.484,91.13633333333333,40.0,84.74963636363637,64.0,102.66638461538462,33.0,78.53486666666666
2826659,2017-05-10,20,Frozen foods,78.16,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,49.0,39.0,85.10614314285714,79.2,89.70311111111111,105.0,74.30972727272727,46.0,98.65607692307692,51.0,78.6682
2828441,2017-05-11,20,Frozen foods,37.306,3,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,71.409,61.260002,84.793286,63.0,96.81422222222221,188.0,75.56754545454545,109.0,95.56438461538461,33.0,77.4682
2830223,2017-05-12,20,Frozen foods,57.264,4,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,53.0,78.483,81.793286,32.0,98.51422222222223,52.0,82.93118181818181,163.616,82.95753846153845,38.0,75.16546666666666
2832005,2017-05-13,20,Frozen foods,187.112,24,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,102.0,143.0,84.42314314285714,70.944,88.18088888888889,75.211,87.47663636363636,148.171,81.8206153846154,58.0,71.56546666666667
2833787,2017-05-14,20,Frozen foods,98.94,4,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,73.0,148.81,86.42314314285714,78.0,80.34933333333333,51.196,87.29481818181817,73.466,84.9973076923077,103.131,70.6448
2835569,2017-05-15,20,Frozen foods,43.0,5,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,215.97,49.0,92.24314285714286,126.0,75.88266666666667,51.0,90.574,41.0,82.58023076923078,84.0,71.86173333333333
2837351,2017-05-16,20,Frozen foods,76.0,4,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,127.0,71.409,91.45985714285713,151.0,75.68933355555555,76.836,85.84672727272726,56.571,83.34946153846155,42.0,65.37973333333333
2839133,2017-05-17,20,Frozen foods,39.152,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,159.339,53.0,101.88414285714286,70.0,80.85411133333334,142.0,75.69581818181818,57.719,83.04176923076923,56.0,66.17973333333333
2840915,2017-05-18,20,Frozen foods,69.082,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,86.0,102.0,98.76842857142859,53.0,88.86033355555554,115.0,77.13363636363637,35.0,78.95600015384616,41.0,66.18173333333333
2842697,2017-05-19,20,Frozen foods,68.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,75.386,73.0,114.53114285714287,39.0,96.72811133333333,64.0,81.38081818181819,108.0,71.28907707692308,38.0,66.66199999999999
2844479,2017-05-20,20,Frozen foods,139.847,20,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,79.0,215.97,116.61557142857143,61.260002,88.17255577777777,76.071,90.05163636363636,115.0,69.81438476923077,41.0,67.59533333333334
2846261,2017-05-21,20,Frozen foods,135.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,67.659,127.0,119.81357142857142,78.483,79.32911133333333,53.0,89.7789090909091,56.0,72.90846169230768,139.565,72.846
2848043,2017-05-22,20,Frozen foods,64.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,139.101,159.339,116.52785714285713,143.0,77.44022244444444,76.34,87.5210909090909,74.0,77.60076938461538,149.0,74.3706
2849825,2017-05-23,20,Frozen foods,72.885,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,144.889,86.0,115.76485714285714,148.81,82.88466688888889,67.816,79.70290909090909,42.0,80.71069246153846,74.0,73.14920000000001
2851607,2017-05-24,20,Frozen foods,63.768,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,103.457,75.386,104.78357142857145,49.0,86.66244466666666,121.93,77.65763636363636,55.885002,81.75338476923078,45.0,73.61586666666668
2853389,2017-05-25,20,Frozen foods,55.0,2,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,87.101,79.0,107.33914285714286,71.409,103.85244444444444,146.575,78.61181818181818,63.946,85.72830753846155,51.03,73.6266
2855171,2017-05-26,20,Frozen foods,123.0,3,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,78.16,67.659,99.356,53.0,109.24322222222222,48.0,90.23718181818182,129.0,82.65138446153847,40.204,77.64813333333333
2856953,2017-05-27,20,Frozen foods,100.0,19,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,37.306,139.101,99.51328571428573,102.0,111.05866666666667,52.0,97.78263636363636,113.689,88.189846,52.0,80.33386666666667
2858735,2017-05-28,20,Frozen foods,127.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,57.264,144.889,99.90957142857144,73.0,104.07977777777779,56.0,98.56990909090909,102.0,96.63899984615385,136.76,89.53386666666667
2860517,2017-05-29,20,Frozen foods,43.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,187.112,103.457,93.95328571428571,215.97,107.01155555555556,92.502,99.76845454545455,97.0,95.792846,126.0,92.73513333333334
2862299,2017-05-30,20,Frozen foods,90.217,2,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,98.94,87.101,92.46828571428571,127.0,107.855,74.496,96.94745454545455,71.274,97.25438446153846,65.679,87.6018
2864081,2017-05-31,20,Frozen foods,84.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,43.0,78.16,99.327,159.339,109.48377777777779,203.95,89.25881818181819,86.673996,97.95553815384616,49.0,91.1034
2865863,2017-06-01,20,Frozen foods,127.088,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,76.0,37.306,92.76285714285713,86.0,113.60611111111112,136.0,97.23154545454545,68.0,98.11353815384615,56.161,93.08106666666666
2867645,2017-06-02,20,Frozen foods,105.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,39.152,57.264,84.12614285714287,75.386,121.59377777777779,85.0,107.32245454545455,187.0,91.26738430769231,101.323,95.97366666666667
2869427,2017-06-03,20,Frozen foods,161.997,23,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,69.082,187.112,82.5402857142857,79.0,109.09233333333333,81.0,113.45736363636364,165.839,90.5989996923077,78.286,98.55006666666667
2871209,2017-06-04,20,Frozen foods,183.0,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,68.0,98.94,76.96771428571428,67.659,104.65911111111112,90.899,112.24809090909092,63.0,97.21438430769231,179.0,122.66293333333333
2872991,2017-06-05,20,Frozen foods,78.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,139.847,43.0,81.50714285714285,139.101,95.63922222222223,62.0,111.20299999999999,61.0,93.75284584615385,187.584,136.02553333333333
2874773,2017-06-06,20,Frozen foods,67.0,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,135.0,76.0,83.04085714285713,144.889,90.22877777777778,135.7,95.57118181818181,65.0,94.055692,72.0,137.5722
2876555,2017-06-07,20,Frozen foods,108.66,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,64.0,39.152,76.28871428571428,103.457,88.21522222222222,163.0,89.657,66.0,91.32661538461538,126.524,143.1588
2878337,2017-06-08,20,Frozen foods,54.219,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,72.885,69.082,81.44014285714286,87.101,100.22766666666666,123.484,89.02063636363636,40.0,90.01892307692307,74.665,150.05166666666668
