,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2872994,2017-06-05,20,Hardware,1.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1.0,2.0,1.2857142857142858,1.0,1.2222222222222223,1.0,0.8181818181818182,1.0,0.9230769230769231,1.0,0.8666666666666667
2874776,2017-06-06,20,Hardware,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1.0,0.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.36363636363636365,0.0,0.9230769230769231,0.0,0.8
2876558,2017-06-07,20,Hardware,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2.0,0.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.5454545454545454,0.0,1.0,1.0,0.8666666666666667
2878340,2017-06-08,20,Hardware,2.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,0.0,4.0,1.1428571428571428,2.0,1.0,1.0,0.45454545454545453,0.0,1.0769230769230769,1.0,0.9333333333333333
2880122,2017-06-09,20,Hardware,2.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,0.0,1.1428571428571428,3.0,1.1111111111111112,0.0,0.6363636363636364,0.0,1.0769230769230769,2.0,1.0666666666666667
2881904,2017-06-10,20,Hardware,0.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1.0,1.0,1.1428571428571428,1.0,1.2222222222222223,0.0,0.5454545454545454,4.0,1.0769230769230769,0.0,1.0
2883686,2017-06-11,20,Hardware,1.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1.0,1.0,1.1428571428571428,0.0,1.2222222222222223,0.0,0.6363636363636364,2.0,1.1538461538461537,3.0,1.0
2885468,2017-06-12,20,Hardware,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1.0,2.0,0.7142857142857143,2.0,1.2222222222222223,2.0,0.7272727272727273,1.0,1.0769230769230769,0.0,0.8666666666666667
2887250,2017-06-13,20,Hardware,1.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,2.0,0.0,0.8571428571428571,1.0,1.4444444444444444,0.0,0.7272727272727273,1.0,1.0769230769230769,0.0,0.8666666666666667
2889032,2017-06-14,20,Hardware,2.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,0.0,0.8571428571428571,2.0,1.1111111111111112,2.0,0.6363636363636364,1.0,1.0769230769230769,1.0,0.8666666666666667
2890814,2017-06-15,20,Hardware,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,1.0,1.0,0.0,1.1111111111111112,0.0,0.7272727272727273,0.0,1.0769230769230769,1.0,0.8666666666666667
2892596,2017-06-16,20,Hardware,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,1.0,0.8571428571428571,0.0,1.2222222222222223,2.0,0.7272727272727273,3.0,1.0769230769230769,2.0,0.8
2894378,2017-06-17,20,Hardware,6.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1.0,1.0,0.8571428571428571,4.0,1.2222222222222223,1.0,1.0,2.0,0.7692307692307693,0.0,0.6666666666666666
2896160,2017-06-18,20,Hardware,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,2.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.9090909090909091,0.0,0.7692307692307693,1.0,0.8666666666666667
2897942,2017-06-19,20,Hardware,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,3.0,1.0,0.8571428571428571,1.0,0.8888888888888888,0.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.7333333333333333
2899724,2017-06-20,20,Hardware,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,1.1818181818181819,0.0,0.6153846153846154,1.0,0.7333333333333333
2901506,2017-06-21,20,Hardware,2.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1.0,0.0,1.0,2.0,1.1111111111111112,0.0,1.2727272727272727,0.0,0.5384615384615384,0.0,0.7333333333333333
2903288,2017-06-22,20,Hardware,2.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,0.0,1.0,0.7142857142857143,0.0,0.7777777777777778,3.0,1.0909090909090908,0.0,0.6923076923076923,1.0,0.7333333333333333
2905070,2017-06-23,20,Hardware,1.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,0.0,0.7142857142857143,0.0,1.0,1.0,1.0909090909090908,0.0,0.46153846153846156,0.0,0.8
2906852,2017-06-24,20,Hardware,1.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2.0,3.0,0.7142857142857143,1.0,1.0,3.0,1.2727272727272727,2.0,0.6923076923076923,0.0,0.7333333333333333
2908634,2017-06-25,20,Hardware,2.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,0.0,0.7142857142857143,1.0,0.8888888888888888,2.0,1.3636363636363635,0.0,0.6923076923076923,3.0,0.8666666666666667
2910416,2017-06-26,20,Hardware,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,0.0,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.3636363636363635,0.0,0.7692307692307693,1.0,0.8666666666666667
2912198,2017-06-27,20,Hardware,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1.0,0.0,1.1428571428571428,2.0,0.7777777777777778,0.0,1.6363636363636365,0.0,0.7692307692307693,0.0,1.0
2913980,2017-06-28,20,Hardware,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,0.0,0.7142857142857143,1.0,0.7777777777777778,1.0,1.4545454545454546,2.0,0.8461538461538461,0.0,1.0
2915762,2017-06-29,20,Hardware,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,1.0,2.0,0.8571428571428571,0.0,1.0,2.0,1.3636363636363635,0.0,0.9230769230769231,1.0,1.0
2917544,2017-06-30,20,Hardware,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2.0,2.0,0.7142857142857143,0.0,0.8888888888888888,1.0,1.1818181818181819,5.0,0.9230769230769231,2.0,1.0666666666666667
2919326,2017-07-01,20,Hardware,3.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,1.0,1.0,0.0,0.7692307692307693,1.0,1.2666666666666666
2921108,2017-07-02,20,Hardware,6.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,1.0,1.1428571428571428,0.0,0.6666666666666666,3.0,0.9090909090909091,1.0,0.8461538461538461,2.0,1.3333333333333333
2922890,2017-07-03,20,Hardware,2.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,6.0,0.0,0.8571428571428571,3.0,0.5555555555555556,1.0,1.0909090909090908,0.0,0.8461538461538461,1.0,1.2
2924672,2017-07-04,20,Hardware,1.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,1.0,0.5714285714285714,0.0,0.7777777777777778,0.0,1.2727272727272727,1.0,0.8461538461538461,2.0,1.2
2926454,2017-07-05,20,Hardware,1.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,0.0,2.0,1.4285714285714286,1.0,1.0,1.0,1.1818181818181819,1.0,0.6923076923076923,1.0,1.2666666666666666
2928236,2017-07-06,20,Hardware,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,0.0,1.2857142857142858,0.0,0.8888888888888888,0.0,1.0909090909090908,0.0,0.8461538461538461,0.0,1.3333333333333333
2930018,2017-07-07,20,Hardware,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,2.0,0.0,1.2857142857142858,0.0,1.0,0.0,1.1818181818181819,0.0,0.46153846153846156,2.0,1.3333333333333333
2931800,2017-07-08,20,Hardware,1.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2.0,6.0,1.2857142857142858,2.0,0.6666666666666666,2.0,1.0,1.0,0.6153846153846154,3.0,1.2666666666666666
2933582,2017-07-09,20,Hardware,2.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1.0,0.0,1.2857142857142858,2.0,0.7777777777777778,3.0,1.0909090909090908,0.0,0.5384615384615384,1.0,1.2
2935364,2017-07-10,20,Hardware,1.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1.0,0.0,1.5714285714285714,0.0,0.8888888888888888,1.0,1.0909090909090908,0.0,0.6923076923076923,1.0,1.0666666666666667
2937146,2017-07-11,20,Hardware,1.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,2.0,1.0,1.7142857142857142,1.0,0.8888888888888888,0.0,1.0,0.0,0.6923076923076923,1.0,1.0666666666666667
2938928,2017-07-12,20,Hardware,0.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,2.0,1.0,0.0,0.8888888888888888,2.0,1.3636363636363635,2.0,0.6153846153846154,1.0,0.9333333333333333
2940710,2017-07-13,20,Hardware,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,2.0,1.2857142857142858,1.0,1.3333333333333333,1.0,1.3636363636363635,0.0,0.6153846153846154,1.0,1.0
2942492,2017-07-14,20,Hardware,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,1.0,1.2857142857142858,2.0,1.1111111111111112,2.0,1.2727272727272727,2.0,0.6923076923076923,1.0,1.1333333333333333
2944274,2017-07-15,20,Hardware,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,1.0,1.1428571428571428,0.0,1.1111111111111112,0.0,1.0909090909090908,0.0,0.6153846153846154,1.0,1.1333333333333333
2946056,2017-07-16,20,Hardware,0.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1.0,2.0,0.8571428571428571,0.0,1.1111111111111112,0.0,1.1818181818181819,2.0,0.8461538461538461,0.0,0.9333333333333333
2947838,2017-07-17,20,Hardware,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,3.0,0.0,0.5714285714285714,6.0,1.3333333333333333,4.0,1.1818181818181819,1.0,0.9230769230769231,0.0,0.8666666666666667
2949620,2017-07-18,20,Hardware,1.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,6.0,0.0,0.5714285714285714,0.0,1.4444444444444444,0.0,1.0,0.0,1.1538461538461537,1.0,0.8666666666666667
2951402,2017-07-19,20,Hardware,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,2.0,0.0,0.8571428571428571,0.0,1.3333333333333333,1.0,1.0,0.0,1.1538461538461537,0.0,0.8666666666666667
2953184,2017-07-20,20,Hardware,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1.0,0.0,1.4285714285714286,1.0,1.4444444444444444,1.0,0.9090909090909091,1.0,1.2307692307692308,2.0,0.8
2954966,2017-07-21,20,Hardware,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1.0,1.0,1.7142857142857142,2.0,1.6666666666666667,2.0,1.0,0.0,1.0769230769230769,2.0,0.8
2956748,2017-07-22,20,Hardware,1.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,3.0,1.8571428571428572,2.0,1.0,0.0,1.1818181818181819,3.0,1.1538461538461537,2.0,0.8666666666666667
2958530,2017-07-23,20,Hardware,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,6.0,2.0,1.0,1.0,0.0,0.9090909090909091,1.0,1.1538461538461537,0.0,0.8
2960312,2017-07-24,20,Hardware,0.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1.0,2.0,2.0,1.0,1.0,1.0,0.9090909090909091,3.0,1.1538461538461537,0.0,0.8
2962094,2017-07-25,20,Hardware,2.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2.0,1.0,1.8571428571428572,2.0,0.8888888888888888,1.0,0.8181818181818182,2.0,1.2307692307692308,1.0,0.8
2963876,2017-07-26,20,Hardware,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1.0,1.0,1.5714285714285714,0.0,0.7777777777777778,1.0,0.8181818181818182,1.0,1.4615384615384615,1.0,0.7333333333333333
2965658,2017-07-27,20,Hardware,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,0.0,1.0,0.0,0.8888888888888888,2.0,0.6363636363636364,0.0,1.4615384615384615,0.0,0.7333333333333333
2967440,2017-07-28,20,Hardware,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,0.0,0.8571428571428571,0.0,1.4444444444444444,1.0,0.9090909090909091,1.0,1.4615384615384615,1.0,0.6
2969222,2017-07-29,20,Hardware,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1.0,1.0,0.8571428571428571,0.0,1.5555555555555556,0.0,0.9090909090909091,2.0,1.3076923076923077,2.0,0.5333333333333333
2971004,2017-07-30,20,Hardware,1.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,2.0,0.7142857142857143,1.0,1.4444444444444444,0.0,0.9090909090909091,1.0,1.2307692307692308,0.0,0.4
2972786,2017-07-31,20,Hardware,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,1.0,0.8571428571428571,3.0,1.5555555555555556,1.0,0.8181818181818182,1.0,1.0,0.0,0.4
2974568,2017-08-01,20,Hardware,1.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,1.0,0.8571428571428571,6.0,1.5555555555555556,0.0,0.7272727272727273,3.0,1.0,0.0,0.4
2976350,2017-08-02,20,Hardware,1.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,1.0,0.0,0.7142857142857143,2.0,1.5555555555555556,3.0,0.7272727272727273,1.0,1.1538461538461537,0.0,0.3333333333333333
2978132,2017-08-03,20,Hardware,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1.0,1.0,0.42857142857142855,1.0,1.6666666666666667,0.0,0.8181818181818182,0.0,1.2307692307692308,0.0,0.26666666666666666
2979914,2017-08-04,20,Hardware,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,0.42857142857142855,1.0,1.7777777777777777,1.0,0.8181818181818182,1.0,1.1538461538461537,0.0,0.3333333333333333
2981696,2017-08-05,20,Hardware,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,0.0,0.42857142857142855,0.0,1.5555555555555556,0.0,0.9090909090909091,0.0,1.1538461538461537,1.0,0.4666666666666667
2983478,2017-08-06,20,Hardware,1.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.8181818181818182,0.0,1.1538461538461537,0.0,0.3333333333333333
2985260,2017-08-07,20,Hardware,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1.0,1.0,0.2857142857142857,1.0,0.7777777777777778,2.0,0.9090909090909091,2.0,1.2307692307692308,0.0,0.3333333333333333
2987042,2017-08-08,20,Hardware,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,1.0,0.2857142857142857,2.0,0.7777777777777778,2.0,0.8181818181818182,3.0,1.0,0.0,0.4
2988824,2017-08-09,20,Hardware,1.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.9230769230769231,0.0,0.4666666666666667
2990606,2017-08-10,20,Hardware,1.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2.0,0.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.7272727272727273,0.0,1.2307692307692308,0.0,0.4666666666666667
2992388,2017-08-11,20,Hardware,1.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,1.2727272727272727,2.0,1.1538461538461537,1.0,0.5333333333333333
2994170,2017-08-12,20,Hardware,2.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,1.0,1.2727272727272727,1.0,1.2307692307692308,3.0,0.6
2995952,2017-08-13,20,Hardware,1.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,2.0,1.0909090909090908,2.0,1.3076923076923077,0.0,0.6
2997734,2017-08-14,20,Hardware,0.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,1.0,0.0,1.3076923076923077,0.0,0.6666666666666666
2999516,2017-08-15,20,Hardware,0.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,1.1818181818181819,0.0,1.0769230769230769,1.0,0.6666666666666666
