,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2784190,2017-04-16,29,Grocery ii,6.0,2,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,16.0,9.142857142857142,7.0,10.777777777777779,7.0,11.090909090909092,4.0,8.0,17.0,8.4
2785972,2017-04-17,29,Grocery ii,7.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,3.0,12.0,7.857142857142857,21.0,9.88888888888889,12.0,11.545454545454545,6.0,7.923076923076923,16.0,8.8
2787754,2017-04-18,29,Grocery ii,9.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,7.0,6.0,6.857142857142857,15.0,9.333333333333334,11.0,11.363636363636363,6.0,8.076923076923077,8.0,8.066666666666666
2789536,2017-04-19,29,Grocery ii,10.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,11.0,6.0,6.714285714285714,4.0,9.555555555555555,26.0,10.454545454545455,9.0,8.23076923076923,8.0,7.933333333333334
2791318,2017-04-20,29,Grocery ii,6.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,12.0,1.0,5.428571428571429,4.0,8.88888888888889,17.0,9.636363636363637,7.0,8.538461538461538,5.0,7.8
2793100,2017-04-21,29,Grocery ii,11.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,6.0,3.0,5.285714285714286,5.0,9.88888888888889,6.0,9.363636363636363,12.0,8.076923076923077,2.0,7.733333333333333
2794882,2017-04-22,29,Grocery ii,7.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,9.0,3.0,6.142857142857143,10.0,8.88888888888889,9.0,9.454545454545455,16.0,9.384615384615385,6.0,8.2
2796664,2017-04-23,29,Grocery ii,12.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,12.0,7.0,6.142857142857143,10.0,7.888888888888889,5.0,9.454545454545455,7.0,9.923076923076923,8.0,8.066666666666666
2798446,2017-04-24,29,Grocery ii,5.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,20.0,11.0,7.285714285714286,4.0,8.11111111111111,5.0,9.545454545454545,10.0,10.0,10.0,8.133333333333333
2800228,2017-04-25,29,Grocery ii,8.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,16.0,12.0,8.571428571428571,16.0,7.777777777777778,3.0,7.909090909090909,10.0,10.23076923076923,4.0,7.2
2802010,2017-04-26,29,Grocery ii,16.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,8.0,6.0,11.0,12.0,7.555555555555555,2.0,6.818181818181818,6.0,10.0,7.0,6.933333333333334
2803792,2017-04-27,29,Grocery ii,6.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,6.0,9.0,12.285714285714286,6.0,6.777777777777778,8.0,7.363636363636363,4.0,10.615384615384615,5.0,7.133333333333334
2805574,2017-04-28,29,Grocery ii,12.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,9.0,12.0,11.857142857142858,6.0,6.444444444444445,12.0,7.7272727272727275,25.0,10.23076923076923,6.0,7.2
2807356,2017-04-29,29,Grocery ii,13.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,24.0,20.0,11.0,1.0,7.222222222222222,12.0,8.454545454545455,11.0,10.538461538461538,9.0,7.4
2809138,2017-04-30,29,Grocery ii,12.0,3,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,15.0,16.0,11.428571428571429,3.0,6.777777777777778,8.0,8.727272727272727,7.0,12.0,10.0,7.466666666666667
2810920,2017-05-01,29,Grocery ii,13.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,11.0,8.0,13.571428571428571,3.0,6.111111111111111,5.0,9.818181818181818,9.0,12.538461538461538,18.0,7.866666666666666
2812702,2017-05-02,29,Grocery ii,6.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,6.0,6.0,14.0,7.0,6.444444444444445,12.0,10.181818181818182,6.0,12.23076923076923,2.0,7.466666666666667
2814484,2017-05-03,29,Grocery ii,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,7.0,9.0,12.714285714285714,11.0,7.111111111111111,13.0,10.363636363636363,15.0,12.076923076923077,4.0,7.666666666666667
2816266,2017-05-04,29,Grocery ii,3.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,9.0,24.0,11.285714285714286,12.0,9.222222222222221,13.0,9.636363636363637,7.0,11.76923076923077,11.0,7.466666666666667
2818048,2017-05-05,29,Grocery ii,2.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,10.0,15.0,11.142857142857142,6.0,10.666666666666666,8.0,9.090909090909092,20.0,10.153846153846153,6.0,7.6
2819830,2017-05-06,29,Grocery ii,17.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,6.0,11.0,11.571428571428571,9.0,11.222222222222221,15.0,9.545454545454545,26.0,9.846153846153847,5.0,7.533333333333333
2821612,2017-05-07,29,Grocery ii,48.0,5,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,11.0,6.0,11.714285714285714,12.0,11.11111111111111,6.0,10.272727272727273,17.0,10.461538461538462,7.0,7.666666666666667
2823394,2017-05-08,29,Grocery ii,9.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,7.0,7.0,9.142857142857142,20.0,10.88888888888889,10.0,10.545454545454545,6.0,10.692307692307692,14.0,7.866666666666666
2825176,2017-05-09,29,Grocery ii,8.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,12.0,9.0,8.571428571428571,16.0,12.222222222222221,4.0,10.090909090909092,4.0,10.615384615384615,4.0,7.066666666666666
2826958,2017-05-10,29,Grocery ii,10.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,5.0,10.0,8.0,8.0,13.222222222222221,6.0,9.818181818181818,0.0,10.0,7.0,7.4
2828740,2017-05-11,29,Grocery ii,20.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,8.0,6.0,8.857142857142858,6.0,13.444444444444445,13.0,9.727272727272727,4.0,10.384615384615385,4.0,7.4
2830522,2017-05-12,29,Grocery ii,23.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,16.0,11.0,8.571428571428571,9.0,12.777777777777779,13.0,10.272727272727273,7.0,9.692307692307692,7.0,7.0
2832304,2017-05-13,29,Grocery ii,48.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,6.0,7.0,8.428571428571429,24.0,11.333333333333334,15.0,11.090909090909092,15.0,9.692307692307692,5.0,6.733333333333333
2834086,2017-05-14,29,Grocery ii,31.0,3,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,12.0,12.0,9.285714285714286,15.0,10.555555555555555,8.0,10.545454545454545,12.0,9.692307692307692,11.0,7.066666666666666
2835868,2017-05-15,29,Grocery ii,20.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,13.0,5.0,9.285714285714286,11.0,10.777777777777779,10.0,10.545454545454545,5.0,9.692307692307692,13.0,7.533333333333333
2837650,2017-05-16,29,Grocery ii,18.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,12.0,8.0,9.428571428571429,6.0,10.777777777777779,7.0,10.454545454545455,7.0,10.076923076923077,6.0,7.066666666666666
2839432,2017-05-17,29,Grocery ii,6.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,13.0,16.0,10.285714285714286,7.0,11.0,21.0,10.181818181818182,12.0,10.461538461538462,7.0,7.266666666666667
2841214,2017-05-18,29,Grocery ii,12.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,6.0,6.0,10.285714285714286,9.0,9.11111111111111,15.0,9.909090909090908,11.0,10.538461538461538,4.0,7.2
2842996,2017-05-19,29,Grocery ii,4.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,5.0,12.0,11.428571428571429,10.0,8.777777777777779,4.0,8.909090909090908,26.0,10.23076923076923,5.0,6.933333333333334
2844778,2017-05-20,29,Grocery ii,17.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,3.0,13.0,11.142857142857142,6.0,8.11111111111111,4.0,9.636363636363637,17.0,9.23076923076923,2.0,7.066666666666666
2846560,2017-05-21,29,Grocery ii,13.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2.0,12.0,9.571428571428571,11.0,8.333333333333334,5.0,9.818181818181818,6.0,8.923076923076923,10.0,7.4
2848342,2017-05-22,29,Grocery ii,7.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,17.0,13.0,9.142857142857142,7.0,9.333333333333334,10.0,9.727272727272727,9.0,9.461538461538462,14.0,7.8
2850124,2017-05-23,29,Grocery ii,9.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,48.0,6.0,7.714285714285714,12.0,9.0,10.0,8.363636363636363,5.0,9.846153846153847,7.0,7.333333333333333
2851906,2017-05-24,29,Grocery ii,10.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,9.0,5.0,8.285714285714286,5.0,9.222222222222221,4.0,7.090909090909091,5.0,9.538461538461538,7.0,7.133333333333334
2853688,2017-05-25,29,Grocery ii,30.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,8.0,3.0,13.428571428571429,8.0,10.0,16.0,7.0,3.0,9.076923076923077,6.0,6.933333333333334
2855470,2017-05-26,29,Grocery ii,20.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,10.0,2.0,12.857142857142858,16.0,10.11111111111111,12.0,6.909090909090909,2.0,8.0,0.0,7.133333333333334
2857252,2017-05-27,29,Grocery ii,9.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,20.0,17.0,13.142857142857142,6.0,10.777777777777779,6.0,7.090909090909091,8.0,7.6923076923076925,9.0,7.333333333333333
2859034,2017-05-28,29,Grocery ii,51.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,23.0,48.0,13.857142857142858,12.0,10.11111111111111,6.0,7.181818181818182,12.0,8.23076923076923,10.0,7.733333333333333
2860816,2017-05-29,29,Grocery ii,16.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,48.0,9.0,16.285714285714285,13.0,10.11111111111111,1.0,7.363636363636363,12.0,8.153846153846153,17.0,7.933333333333334
2862598,2017-05-30,29,Grocery ii,9.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,31.0,8.0,19.285714285714285,12.0,9.555555555555555,3.0,7.545454545454546,8.0,8.923076923076923,6.0,7.333333333333333
2864380,2017-05-31,29,Grocery ii,12.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,20.0,10.0,23.714285714285715,13.0,8.0,3.0,6.909090909090909,5.0,9.0,3.0,7.0
2866162,2017-06-01,29,Grocery ii,20.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,18.0,20.0,21.285714285714285,6.0,9.222222222222221,7.0,6.909090909090909,12.0,9.538461538461538,4.0,6.866666666666666
2867944,2017-06-02,29,Grocery ii,4.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,6.0,23.0,22.857142857142858,5.0,13.222222222222221,11.0,8.181818181818182,13.0,9.692307692307692,7.0,7.0
2869726,2017-06-03,29,Grocery ii,9.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,12.0,48.0,24.285714285714285,3.0,12.777777777777779,12.0,9.090909090909092,13.0,9.538461538461538,8.0,7.2
2871508,2017-06-04,29,Grocery ii,16.0,4,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,4.0,31.0,23.714285714285715,2.0,12.333333333333334,6.0,9.727272727272727,8.0,9.615384615384615,8.0,7.666666666666667
2873290,2017-06-05,29,Grocery ii,8.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,17.0,20.0,22.571428571428573,17.0,12.0,9.0,10.0,15.0,9.692307692307692,13.0,8.0
2875072,2017-06-06,29,Grocery ii,6.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,13.0,18.0,19.857142857142858,48.0,13.555555555555555,12.0,10.545454545454545,6.0,10.23076923076923,5.0,7.2
2876854,2017-06-07,29,Grocery ii,6.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,7.0,6.0,15.428571428571429,9.0,15.555555555555555,20.0,12.090909090909092,10.0,10.461538461538462,2.0,7.066666666666666
2878636,2017-06-08,29,Grocery ii,13.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,9.0,12.0,12.857142857142858,8.0,20.555555555555557,16.0,12.454545454545455,4.0,10.307692307692308,5.0,7.466666666666667
2880418,2017-06-09,29,Grocery ii,5.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,10.0,4.0,11.0,10.0,23.77777777777778,8.0,12.363636363636363,6.0,9.846153846153847,8.0,7.933333333333334
2882200,2017-06-10,29,Grocery ii,11.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,30.0,17.0,9.714285714285714,20.0,24.11111111111111,6.0,12.363636363636363,13.0,10.461538461538462,3.0,7.866666666666666
2883982,2017-06-11,29,Grocery ii,43.0,4,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,20.0,13.0,10.285714285714286,23.0,20.77777777777778,9.0,12.181818181818182,13.0,11.0,16.0,8.066666666666666
2885764,2017-06-12,29,Grocery ii,12.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,9.0,7.0,12.857142857142858,48.0,20.444444444444443,24.0,11.909090909090908,15.0,10.153846153846153,15.0,8.666666666666666
2887546,2017-06-13,29,Grocery ii,22.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,51.0,9.0,15.142857142857142,31.0,20.88888888888889,15.0,11.0,8.0,10.0,5.0,7.866666666666666
2889328,2017-06-14,29,Grocery ii,2.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,16.0,10.0,14.0,20.0,20.22222222222222,11.0,10.090909090909092,10.0,9.615384615384615,4.0,8.066666666666666
2891110,2017-06-15,29,Grocery ii,8.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,9.0,30.0,19.428571428571427,18.0,19.88888888888889,6.0,10.363636363636363,7.0,10.076923076923077,9.0,9.066666666666666
2892892,2017-06-16,29,Grocery ii,20.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,12.0,20.0,20.714285714285715,6.0,18.77777777777778,7.0,10.454545454545455,21.0,10.384615384615385,11.0,11.333333333333334
2894674,2017-06-17,29,Grocery ii,19.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,20.0,9.0,20.714285714285715,12.0,14.222222222222221,9.0,10.727272727272727,15.0,9.692307692307692,6.0,12.866666666666667
2896456,2017-06-18,29,Grocery ii,33.0,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4.0,51.0,21.0,4.0,11.777777777777779,10.0,9.0,4.0,9.923076923076923,11.0,14.133333333333333
2898238,2017-06-19,29,Grocery ii,19.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,9.0,16.0,19.571428571428573,17.0,10.666666666666666,6.0,8.363636363636363,4.0,9.692307692307692,17.0,14.066666666666666
2900020,2017-06-20,29,Grocery ii,7.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,16.0,9.0,17.285714285714285,13.0,12.0,11.0,8.818181818181818,5.0,9.538461538461538,1.0,13.666666666666666
2901802,2017-06-21,29,Grocery ii,3.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,8.0,12.0,17.285714285714285,7.0,13.555555555555555,7.0,8.818181818181818,10.0,9.23076923076923,8.0,13.933333333333334
2903584,2017-06-22,29,Grocery ii,4.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,6.0,20.0,12.285714285714286,9.0,13.222222222222221,12.0,9.272727272727273,10.0,8.76923076923077,17.0,15.266666666666667
2905366,2017-06-23,29,Grocery ii,6.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,6.0,4.0,11.142857142857142,10.0,18.444444444444443,5.0,9.636363636363637,4.0,7.384615384615385,39.0,17.133333333333333
2907148,2017-06-24,29,Grocery ii,10.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,13.0,9.0,10.714285714285714,30.0,18.333333333333332,8.0,9.818181818181818,16.0,6.461538461538462,31.0,18.866666666666667
2908930,2017-06-25,29,Grocery ii,16.0,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,5.0,16.0,9.857142857142858,20.0,17.88888888888889,16.0,10.454545454545455,12.0,6.6923076923076925,22.0,19.466666666666665
2910712,2017-06-26,29,Grocery ii,6.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,11.0,8.0,8.857142857142858,9.0,18.444444444444443,6.0,10.0,6.0,7.230769230769231,15.0,19.6
2912494,2017-06-27,29,Grocery ii,12.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,43.0,6.0,9.0,51.0,19.666666666666668,12.0,9.818181818181818,6.0,7.769230769230769,9.0,19.666666666666668
2914276,2017-06-28,29,Grocery ii,10.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,12.0,6.0,9.285714285714286,16.0,19.0,13.0,9.0,1.0,7.461538461538462,9.0,20.133333333333333
2916058,2017-06-29,29,Grocery ii,11.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,22.0,13.0,13.142857142857142,9.0,16.666666666666668,12.0,8.727272727272727,3.0,7.384615384615385,24.0,20.6
2917840,2017-06-30,29,Grocery ii,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2.0,5.0,13.714285714285714,12.0,16.22222222222222,13.0,9.545454545454545,3.0,8.0,37.0,20.266666666666666
2919622,2017-07-01,29,Grocery ii,27.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,8.0,11.0,16.0,20.0,16.11111111111111,6.0,12.454545454545455,7.0,8.307692307692308,37.0,19.0
2921404,2017-07-02,29,Grocery ii,42.0,3,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,20.0,43.0,15.428571428571429,4.0,11.11111111111111,5.0,12.727272727272727,11.0,8.615384615384615,15.0,17.4
2923186,2017-07-03,29,Grocery ii,32.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,19.0,12.0,14.714285714285714,9.0,10.0,3.0,12.363636363636363,12.0,8.76923076923077,13.0,16.466666666666665
2924968,2017-07-04,29,Grocery ii,28.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,33.0,22.0,16.857142857142858,16.0,10.444444444444445,2.0,12.090909090909092,6.0,8.76923076923077,18.0,16.0
2926750,2017-07-05,29,Grocery ii,24.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,19.0,2.0,18.0,8.0,9.666666666666666,17.0,12.818181818181818,9.0,9.384615384615385,8.0,15.933333333333334
2928532,2017-07-06,29,Grocery ii,17.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,7.0,8.0,16.571428571428573,6.0,8.666666666666666,48.0,13.727272727272727,12.0,11.0,15.0,15.466666666666667
2930314,2017-07-07,29,Grocery ii,14.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3.0,20.0,17.571428571428573,6.0,13.0,9.0,17.545454545454547,20.0,11.923076923076923,12.0,14.533333333333333
2932096,2017-07-08,29,Grocery ii,29.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,4.0,19.0,15.428571428571429,13.0,13.333333333333334,8.0,19.90909090909091,16.0,12.23076923076923,20.0,12.6
2933878,2017-07-09,29,Grocery ii,51.0,5,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,6.0,33.0,15.571428571428571,5.0,14.0,10.0,21.454545454545453,8.0,11.846153846153847,7.0,10.4
2935660,2017-07-10,29,Grocery ii,18.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,10.0,19.0,15.0,11.0,13.333333333333334,20.0,22.90909090909091,6.0,11.461538461538462,8.0,9.8
2937442,2017-07-11,29,Grocery ii,5.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,16.0,7.0,13.0,43.0,13.555555555555555,23.0,21.90909090909091,9.0,11.692307692307692,8.0,9.333333333333334
2939224,2017-07-12,29,Grocery ii,19.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,6.0,3.0,11.714285714285714,12.0,15.11111111111111,48.0,18.636363636363637,24.0,11.76923076923077,8.0,8.733333333333333
2941006,2017-07-13,29,Grocery ii,8.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,12.0,4.0,9.285714285714286,22.0,15.777777777777779,31.0,18.181818181818183,15.0,11.307692307692308,2.0,8.666666666666666
2942788,2017-07-14,29,Grocery ii,13.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,10.0,6.0,7.428571428571429,2.0,18.88888888888889,20.0,19.0,11.0,10.615384615384615,10.0,8.466666666666667
2944570,2017-07-15,29,Grocery ii,37.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,11.0,10.0,8.142857142857142,8.0,19.77777777777778,18.0,19.272727272727273,6.0,9.923076923076923,8.0,8.733333333333333
2946352,2017-07-16,29,Grocery ii,33.0,4,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,3.0,16.0,9.142857142857142,20.0,15.777777777777779,6.0,18.09090909090909,7.0,10.23076923076923,4.0,7.866666666666666
2948134,2017-07-17,29,Grocery ii,8.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,27.0,6.0,10.142857142857142,19.0,14.777777777777779,12.0,16.818181818181817,9.0,10.153846153846153,6.0,8.066666666666666
2949916,2017-07-18,29,Grocery ii,17.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,42.0,12.0,9.714285714285714,33.0,12.777777777777779,4.0,13.363636363636363,10.0,10.076923076923077,6.0,8.2
2951698,2017-07-19,29,Grocery ii,7.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,32.0,10.0,12.142857142857142,19.0,13.222222222222221,17.0,13.272727272727273,6.0,9.461538461538462,9.0,8.066666666666666
