,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2703706,2017-03-02,20,Home and kitchen ii,13.0,2,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,7.0,4.0,11.714285714285714,5.0,10.555555555555555,6.0,12.0,7.0,13.384615384615385,16.0,15.8
2705488,2017-03-03,20,Home and kitchen ii,18.0,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,6.0,8.0,12.857142857142858,8.0,13.222222222222221,24.0,12.909090909090908,12.0,13.461538461538462,14.0,16.0
2707270,2017-03-04,20,Home and kitchen ii,39.0,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,7.0,14.0,12.571428571428571,11.0,12.11111111111111,12.0,13.090909090909092,3.0,13.0,27.0,15.666666666666666
2709052,2017-03-05,20,Home and kitchen ii,51.0,3,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,20.0,32.0,11.571428571428571,8.0,11.666666666666666,7.0,13.090909090909092,14.0,11.461538461538462,26.0,16.2
2710834,2017-03-06,20,Home and kitchen ii,10.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,27.0,10.0,12.0,23.0,11.88888888888889,9.0,12.636363636363637,14.0,10.615384615384615,32.0,16.666666666666668
2712616,2017-03-07,20,Home and kitchen ii,15.0,2,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,19.0,7.0,13.714285714285714,28.0,11.777777777777779,7.0,11.727272727272727,15.0,10.307692307692308,10.0,16.0
2714398,2017-03-08,20,Home and kitchen ii,9.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,14.0,6.0,15.571428571428571,2.0,11.777777777777779,22.0,11.454545454545455,16.0,9.76923076923077,8.0,15.866666666666667
2716180,2017-03-09,20,Home and kitchen ii,11.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,12.0,7.0,13.714285714285714,9.0,12.11111111111111,19.0,10.272727272727273,8.0,9.846153846153847,7.0,15.2
2717962,2017-03-10,20,Home and kitchen ii,5.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,7.0,20.0,14.285714285714286,13.0,14.777777777777779,6.0,11.727272727272727,5.0,9.23076923076923,18.0,15.333333333333334
2719744,2017-03-11,20,Home and kitchen ii,20.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,22.0,27.0,15.0,4.0,13.333333333333334,10.0,12.909090909090908,9.0,9.0,8.0,14.866666666666667
2721526,2017-03-12,20,Home and kitchen ii,16.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,12.0,19.0,15.142857142857142,8.0,11.0,7.0,13.181818181818182,12.0,8.23076923076923,16.0,15.6
2723308,2017-03-13,20,Home and kitchen ii,5.0,2,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,11.0,14.0,17.285714285714285,14.0,11.444444444444445,3.0,13.454545454545455,9.0,7.538461538461538,19.0,16.0
2725090,2017-03-14,20,Home and kitchen ii,12.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,17.0,12.0,16.142857142857142,32.0,11.222222222222221,11.0,11.636363636363637,3.0,7.0,8.0,14.266666666666667
2726872,2017-03-15,20,Home and kitchen ii,11.0,2,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,18.0,7.0,13.857142857142858,10.0,12.0,28.0,10.181818181818182,8.0,6.6923076923076925,16.0,14.2
2728654,2017-03-16,20,Home and kitchen ii,6.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,26.0,22.0,13.571428571428571,7.0,14.555555555555555,20.0,9.909090909090908,4.0,6.769230769230769,3.0,14.733333333333333
2730436,2017-03-17,20,Home and kitchen ii,7.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,28.0,12.0,14.142857142857142,6.0,15.777777777777779,12.0,10.363636363636363,0.0,6.6923076923076925,18.0,14.666666666666666
2732218,2017-03-18,20,Home and kitchen ii,28.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,13.0,11.0,16.142857142857142,7.0,15.777777777777779,10.0,12.0,4.0,6.538461538461538,7.0,14.0
2734000,2017-03-19,20,Home and kitchen ii,32.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,18.0,17.0,19.142857142857142,20.0,13.555555555555555,2.0,12.727272727272727,5.0,7.076923076923077,38.0,14.266666666666667
2735782,2017-03-20,20,Home and kitchen ii,14.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,39.0,18.0,17.857142857142858,27.0,13.222222222222221,3.0,12.454545454545455,8.0,7.538461538461538,32.0,14.2
2737564,2017-03-21,20,Home and kitchen ii,17.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,51.0,26.0,18.714285714285715,19.0,14.88888888888889,3.0,10.363636363636363,12.0,8.23076923076923,6.0,13.666666666666666
2739346,2017-03-22,20,Home and kitchen ii,13.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,10.0,28.0,22.714285714285715,14.0,15.555555555555555,15.0,8.909090909090908,9.0,8.923076923076923,9.0,13.533333333333333
2741128,2017-03-23,20,Home and kitchen ii,9.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,15.0,13.0,27.571428571428573,12.0,16.0,25.0,8.181818181818182,4.0,9.076923076923077,16.0,13.066666666666666
2742910,2017-03-24,20,Home and kitchen ii,8.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,9.0,18.0,26.428571428571427,7.0,15.666666666666666,11.0,8.363636363636363,7.0,10.23076923076923,6.0,13.133333333333333
2744692,2017-03-25,20,Home and kitchen ii,20.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,11.0,39.0,24.857142857142858,22.0,14.666666666666666,8.0,9.363636363636363,19.0,11.23076923076923,8.0,12.666666666666666
2746474,2017-03-26,20,Home and kitchen ii,24.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,5.0,51.0,22.142857142857142,12.0,15.444444444444445,5.0,10.090909090909092,15.0,11.307692307692308,12.0,13.0
2748256,2017-03-27,20,Home and kitchen ii,15.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,20.0,10.0,21.857142857142858,11.0,17.0,4.0,10.272727272727273,12.0,12.538461538461538,15.0,12.8
2750038,2017-03-28,20,Home and kitchen ii,11.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,16.0,15.0,20.0,17.0,17.11111111111111,4.0,9.636363636363637,17.0,12.538461538461538,11.0,12.0
2751820,2017-03-29,20,Home and kitchen ii,8.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,5.0,9.0,17.285714285714285,18.0,18.333333333333332,12.0,8.363636363636363,6.0,12.384615384615385,6.0,12.133333333333333
2753602,2017-03-30,20,Home and kitchen ii,19.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,12.0,11.0,12.285714285714286,26.0,20.22222222222222,13.0,8.090909090909092,15.0,12.76923076923077,9.0,12.266666666666667
2755384,2017-03-31,20,Home and kitchen ii,12.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,11.0,5.0,11.571428571428571,28.0,24.555555555555557,11.0,9.454545454545455,17.0,12.76923076923077,4.0,11.666666666666666
2757166,2017-04-01,20,Home and kitchen ii,25.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,6.0,20.0,11.142857142857142,13.0,24.444444444444443,5.0,11.545454545454545,6.0,13.0,11.0,11.666666666666666
2758948,2017-04-02,20,Home and kitchen ii,29.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,7.0,16.0,11.428571428571429,18.0,24.22222222222222,8.0,11.363636363636363,24.0,13.307692307692308,12.0,12.066666666666666
2760730,2017-04-03,20,Home and kitchen ii,11.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,28.0,5.0,10.714285714285714,39.0,23.22222222222222,11.0,11.818181818181818,12.0,12.846153846153847,35.0,12.2
2762512,2017-04-04,20,Home and kitchen ii,12.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,32.0,12.0,11.0,51.0,21.555555555555557,8.0,11.909090909090908,7.0,12.307692307692308,20.0,11.733333333333333
2764294,2017-04-05,20,Home and kitchen ii,13.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,14.0,11.0,12.142857142857142,10.0,19.0,23.0,11.090909090909092,9.0,12.384615384615385,8.0,11.266666666666667
2766076,2017-04-06,20,Home and kitchen ii,14.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,17.0,6.0,14.428571428571429,15.0,19.77777777777778,28.0,10.818181818181818,7.0,11.461538461538462,11.0,11.266666666666667
2767858,2017-04-07,20,Home and kitchen ii,6.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,13.0,7.0,15.714285714285714,9.0,19.555555555555557,2.0,11.636363636363637,22.0,11.0,7.0,11.066666666666666
2769640,2017-04-08,20,Home and kitchen ii,24.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,9.0,28.0,16.428571428571427,11.0,15.777777777777779,9.0,13.818181818181818,19.0,12.692307692307692,6.0,11.4
2771422,2017-04-09,20,Home and kitchen ii,35.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,8.0,32.0,16.714285714285715,5.0,11.444444444444445,13.0,13.727272727272727,6.0,12.384615384615385,14.0,11.8
2773204,2017-04-10,20,Home and kitchen ii,18.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,20.0,14.0,17.142857142857142,20.0,11.555555555555555,4.0,13.636363636363637,10.0,12.384615384615385,14.0,12.866666666666667
2774986,2017-04-11,20,Home and kitchen ii,10.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,24.0,17.0,17.285714285714285,16.0,10.555555555555555,8.0,12.090909090909092,7.0,12.615384615384615,8.0,11.0
2776768,2017-04-12,20,Home and kitchen ii,6.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,15.0,13.0,16.142857142857142,5.0,10.333333333333334,14.0,10.181818181818182,3.0,12.076923076923077,4.0,10.266666666666667
2778550,2017-04-13,20,Home and kitchen ii,5.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,11.0,9.0,15.0,12.0,12.222222222222221,32.0,11.818181818181818,11.0,11.76923076923077,6.0,10.333333333333334
2780332,2017-04-14,20,Home and kitchen ii,12.0,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,8.0,8.0,15.142857142857142,11.0,15.222222222222221,10.0,13.454545454545455,28.0,10.307692307692308,6.0,10.733333333333333
2782114,2017-04-15,20,Home and kitchen ii,11.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,19.0,20.0,14.285714285714286,6.0,14.555555555555555,7.0,14.0,20.0,10.0,9.0,11.133333333333333
2783896,2017-04-16,20,Home and kitchen ii,33.0,2,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,12.0,24.0,13.571428571428571,7.0,14.666666666666666,6.0,14.909090909090908,12.0,11.461538461538462,17.0,11.8
2785678,2017-04-17,20,Home and kitchen ii,21.0,1,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,25.0,15.0,15.0,28.0,15.555555555555555,7.0,15.272727272727273,10.0,11.538461538461538,28.0,11.933333333333334
2787460,2017-04-18,20,Home and kitchen ii,3.0,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,29.0,11.0,15.571428571428571,32.0,15.222222222222221,20.0,14.636363636363637,2.0,11.615384615384615,7.0,11.6
2789242,2017-04-19,20,Home and kitchen ii,9.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,11.0,8.0,16.285714285714285,14.0,14.88888888888889,27.0,13.727272727272727,3.0,11.76923076923077,9.0,11.4
2791024,2017-04-20,20,Home and kitchen ii,27.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,12.0,19.0,17.0,17.0,16.444444444444443,19.0,13.909090909090908,3.0,11.23076923076923,9.0,11.8
2792806,2017-04-21,20,Home and kitchen ii,12.0,2,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,13.0,12.0,16.428571428571427,13.0,18.333333333333332,14.0,14.272727272727273,15.0,9.384615384615385,17.0,12.133333333333333
2794588,2017-04-22,20,Home and kitchen ii,31.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,14.0,25.0,16.571428571428573,9.0,16.88888888888889,12.0,15.272727272727273,25.0,8.76923076923077,13.0,11.933333333333334
2796370,2017-04-23,20,Home and kitchen ii,35.0,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,6.0,29.0,17.285714285714285,8.0,14.555555555555555,7.0,16.272727272727273,11.0,8.846153846153847,16.0,12.533333333333333
2798152,2017-04-24,20,Home and kitchen ii,11.0,2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,24.0,11.0,16.571428571428573,20.0,13.88888888888889,22.0,16.818181818181817,8.0,8.923076923076923,16.0,12.666666666666666
2799934,2017-04-25,20,Home and kitchen ii,12.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,35.0,12.0,15.714285714285714,24.0,14.11111111111111,12.0,16.90909090909091,5.0,9.153846153846153,9.0,11.266666666666667
2801716,2017-04-26,20,Home and kitchen ii,10.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,18.0,13.0,15.571428571428571,15.0,14.0,11.0,16.363636363636363,4.0,9.538461538461538,5.0,11.2
2803498,2017-04-27,20,Home and kitchen ii,11.0,1,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,10.0,14.0,16.428571428571427,11.0,15.777777777777779,17.0,16.727272727272727,4.0,10.153846153846153,10.0,11.533333333333333
2805280,2017-04-28,20,Home and kitchen ii,14.0,2,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,6.0,6.0,17.428571428571427,8.0,18.11111111111111,18.0,19.181818181818183,12.0,9.615384615384615,11.0,11.6
2807062,2017-04-29,20,Home and kitchen ii,16.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,5.0,24.0,17.142857142857142,19.0,17.11111111111111,26.0,23.181818181818183,13.0,9.461538461538462,3.0,11.266666666666667
2808844,2017-04-30,20,Home and kitchen ii,23.0,4,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,12.0,35.0,16.142857142857142,12.0,15.777777777777779,28.0,22.09090909090909,11.0,10.76923076923077,18.0,11.333333333333334
2810626,2017-05-01,20,Home and kitchen ii,53.0,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,11.0,18.0,14.857142857142858,25.0,15.555555555555555,13.0,22.363636363636363,5.0,10.307692307692308,19.0,11.733333333333333
2812408,2017-05-02,20,Home and kitchen ii,15.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,33.0,10.0,15.714285714285714,29.0,15.88888888888889,18.0,22.181818181818183,8.0,10.615384615384615,7.0,11.2
2814190,2017-05-03,20,Home and kitchen ii,14.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,21.0,6.0,13.857142857142858,11.0,15.666666666666666,39.0,21.636363636363637,11.0,11.307692307692308,6.0,10.933333333333334
2815972,2017-05-04,20,Home and kitchen ii,20.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,5.0,13.571428571428571,12.0,16.22222222222222,51.0,20.454545454545453,8.0,11.307692307692308,14.0,11.466666666666667
2817754,2017-05-05,20,Home and kitchen ii,9.0,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,9.0,12.0,14.0,13.0,18.77777777777778,10.0,19.90909090909091,23.0,11.0,10.0,11.0
2819536,2017-05-06,20,Home and kitchen ii,19.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,27.0,11.0,13.0,14.0,18.0,15.0,18.818181818181817,28.0,11.076923076923077,12.0,10.533333333333333
2821318,2017-05-07,20,Home and kitchen ii,26.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,12.0,33.0,13.428571428571429,6.0,15.88888888888889,9.0,18.09090909090909,2.0,12.692307692307692,14.0,11.4
2823100,2017-05-08,20,Home and kitchen ii,17.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,31.0,21.0,16.571428571428573,24.0,15.333333333333334,11.0,17.545454545454547,9.0,13.076923076923077,22.0,11.666666666666666
2824882,2017-05-09,20,Home and kitchen ii,23.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,35.0,3.0,16.571428571428573,35.0,14.555555555555555,5.0,15.0,13.0,13.0,8.0,10.6
2826664,2017-05-10,20,Home and kitchen ii,10.0,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,11.0,9.0,19.428571428571427,18.0,14.444444444444445,20.0,10.909090909090908,4.0,12.615384615384615,5.0,10.666666666666666
2828446,2017-05-11,20,Home and kitchen ii,11.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,12.0,27.0,19.714285714285715,10.0,14.11111111111111,16.0,10.636363636363637,8.0,12.538461538461538,13.0,10.933333333333334
2830228,2017-05-12,20,Home and kitchen ii,7.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,10.0,12.0,18.285714285714285,6.0,17.11111111111111,5.0,11.818181818181818,14.0,12.307692307692308,3.0,10.533333333333333
2832010,2017-05-13,20,Home and kitchen ii,20.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,11.0,31.0,19.571428571428573,5.0,16.77777777777778,12.0,13.909090909090908,32.0,12.23076923076923,4.0,10.266666666666667
2833792,2017-05-14,20,Home and kitchen ii,23.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,14.0,35.0,19.714285714285715,12.0,13.222222222222221,11.0,14.181818181818182,10.0,13.538461538461538,16.0,10.266666666666667
2835574,2017-05-15,20,Home and kitchen ii,10.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,16.0,11.0,17.428571428571427,11.0,12.222222222222221,6.0,15.272727272727273,7.0,13.923076923076923,22.0,11.266666666666667
2837356,2017-05-16,20,Home and kitchen ii,10.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,23.0,12.0,17.714285714285715,33.0,14.11111111111111,7.0,14.636363636363637,6.0,13.846153846153847,3.0,10.4
2839138,2017-05-17,20,Home and kitchen ii,23.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,53.0,10.0,15.571428571428571,21.0,14.777777777777779,28.0,14.0,7.0,14.076923076923077,8.0,10.6
2840920,2017-05-18,20,Home and kitchen ii,12.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,15.0,11.0,13.857142857142858,3.0,17.666666666666668,32.0,14.272727272727273,20.0,15.153846153846153,10.0,11.2
2842702,2017-05-19,20,Home and kitchen ii,12.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,14.0,14.0,19.857142857142858,9.0,20.22222222222222,14.0,15.0,27.0,15.0,8.0,10.8
2844484,2017-05-20,20,Home and kitchen ii,27.0,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,20.0,16.0,20.285714285714285,27.0,20.22222222222222,17.0,16.181818181818183,19.0,13.384615384615385,6.0,11.333333333333334
2846266,2017-05-21,20,Home and kitchen ii,26.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,9.0,23.0,20.857142857142858,12.0,17.88888888888889,13.0,17.0,14.0,13.923076923076923,12.0,13.0
2848048,2017-05-22,20,Home and kitchen ii,6.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,19.0,53.0,22.142857142857142,31.0,16.666666666666668,9.0,17.363636363636363,12.0,14.76923076923077,29.0,13.466666666666667
2849830,2017-05-23,20,Home and kitchen ii,14.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,26.0,15.0,21.428571428571427,35.0,17.555555555555557,8.0,15.545454545454545,7.0,16.307692307692307,9.0,12.866666666666667
2851612,2017-05-24,20,Home and kitchen ii,6.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,17.0,14.0,21.857142857142858,11.0,18.11111111111111,20.0,14.363636363636363,22.0,17.923076923076923,11.0,13.333333333333334
2853394,2017-05-25,20,Home and kitchen ii,12.0,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,23.0,20.0,22.285714285714285,12.0,16.88888888888889,24.0,14.181818181818182,12.0,17.384615384615383,14.0,13.266666666666667
2855176,2017-05-26,20,Home and kitchen ii,24.0,3,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,10.0,9.0,17.142857142857142,10.0,18.11111111111111,15.0,14.909090909090908,11.0,16.692307692307693,7.0,13.4
2856958,2017-05-27,20,Home and kitchen ii,23.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,11.0,19.0,18.285714285714285,11.0,20.555555555555557,11.0,16.363636363636363,17.0,18.23076923076923,11.0,13.066666666666666
2858740,2017-05-28,20,Home and kitchen ii,19.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,7.0,26.0,17.714285714285715,14.0,18.333333333333332,8.0,16.545454545454547,18.0,21.076923076923077,29.0,13.6
2860522,2017-05-29,20,Home and kitchen ii,18.0,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,20.0,17.0,16.428571428571427,16.0,18.666666666666668,19.0,16.90909090909091,26.0,20.923076923076923,23.0,13.733333333333333
2862304,2017-05-30,20,Home and kitchen ii,10.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,23.0,23.0,16.142857142857142,23.0,19.555555555555557,12.0,16.272727272727273,28.0,21.53846153846154,13.0,12.8
2864086,2017-05-31,20,Home and kitchen ii,11.0,3,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,10.0,10.0,16.285714285714285,53.0,19.444444444444443,25.0,15.363636363636363,13.0,20.53846153846154,10.0,13.266666666666667
2865868,2017-06-01,20,Home and kitchen ii,11.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,10.0,11.0,15.857142857142858,15.0,20.333333333333332,29.0,14.545454545454545,18.0,20.46153846153846,7.0,13.066666666666666
2867650,2017-06-02,20,Home and kitchen ii,39.0,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,23.0,7.0,14.857142857142858,14.0,21.666666666666668,11.0,15.727272727272727,39.0,20.0,12.0,12.466666666666667
