,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2889037,2017-06-14,20,Ladieswear,2.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,7.0,1.0,6.428571428571429,12.0,9.11111111111111,14.0,10.818181818181818,7.0,12.923076923076923,2.0,3.4
2890819,2017-06-15,20,Ladieswear,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,2.0,7.428571428571429,3.0,10.88888888888889,48.0,10.181818181818182,5.0,13.461538461538462,2.0,2.8
2892601,2017-06-16,20,Ladieswear,10.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,11.0,14.0,8.142857142857142,8.0,13.333333333333334,7.0,10.545454545454545,5.0,12.615384615384615,2.0,3.4
2894383,2017-06-17,20,Ladieswear,12.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,8.0,2.0,8.0,1.0,12.222222222222221,2.0,12.272727272727273,31.0,10.0,1.0,4.4
2896165,2017-06-18,20,Ladieswear,21.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4.0,30.0,9.428571428571429,17.0,9.444444444444445,10.0,12.727272727272727,8.0,10.538461538461538,2.0,5.4
2897947,2017-06-19,20,Ladieswear,2.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,15.0,7.0,10.285714285714286,18.0,8.222222222222221,3.0,12.454545454545455,13.0,10.76923076923077,9.0,6.133333333333334
2899729,2017-06-20,20,Ladieswear,16.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,12.0,0.0,8.857142857142858,23.0,8.11111111111111,4.0,11.727272727272727,12.0,10.923076923076923,1.0,6.333333333333333
2901511,2017-06-21,20,Ladieswear,6.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,3.0,11.0,10.714285714285714,2.0,8.777777777777779,13.0,7.545454545454546,9.0,11.23076923076923,1.0,6.933333333333334
2903293,2017-06-22,20,Ladieswear,8.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,0.0,8.0,8.142857142857142,1.0,8.88888888888889,27.0,7.0,2.0,11.461538461538462,3.0,7.6
2905075,2017-06-23,20,Ladieswear,14.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,7.0,4.0,7.571428571428571,1.0,10.333333333333334,7.0,7.090909090909091,16.0,11.538461538461538,9.0,8.4
2906857,2017-06-24,20,Ladieswear,18.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,6.0,15.0,7.571428571428571,2.0,9.11111111111111,2.0,7.181818181818182,17.0,12.076923076923077,18.0,8.933333333333334
2908639,2017-06-25,20,Ladieswear,32.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,9.0,12.0,7.0,14.0,6.555555555555555,6.0,8.181818181818182,9.0,13.846153846153847,17.0,10.6
2910421,2017-06-26,20,Ladieswear,4.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,9.0,3.0,6.714285714285714,2.0,7.555555555555555,2.0,8.0,8.0,13.615384615384615,16.0,11.333333333333334
2912203,2017-06-27,20,Ladieswear,2.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,27.0,0.0,7.428571428571429,30.0,8.333333333333334,1.0,6.818181818181818,11.0,13.153846153846153,12.0,11.066666666666666
2913985,2017-06-28,20,Ladieswear,8.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,7.0,6.571428571428571,7.0,8.666666666666666,3.0,4.636363636363637,8.0,13.153846153846153,9.0,11.6
2915767,2017-06-29,20,Ladieswear,7.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,1.0,6.0,8.714285714285714,0.0,10.11111111111111,11.0,4.090909090909091,6.0,13.846153846153847,12.0,11.8
2917549,2017-06-30,20,Ladieswear,5.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2.0,9.0,8.285714285714286,11.0,9.88888888888889,14.0,5.454545454545454,38.0,13.153846153846153,14.0,12.4
2919331,2017-07-01,20,Ladieswear,19.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2.0,9.0,8.428571428571429,8.0,10.0,2.0,9.181818181818182,31.0,13.153846153846153,10.0,13.0
2921113,2017-07-02,20,Ladieswear,25.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,10.0,27.0,7.714285714285714,4.0,6.666666666666667,0.0,10.0,10.0,16.46153846153846,26.0,12.066666666666666
2922895,2017-07-03,20,Ladieswear,4.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,12.0,0.0,7.142857142857143,15.0,6.666666666666667,3.0,10.818181818181818,6.0,16.692307692307693,13.0,11.2
2924677,2017-07-04,20,Ladieswear,7.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,21.0,1.0,7.285714285714286,12.0,7.333333333333333,1.0,10.818181818181818,9.0,16.53846153846154,5.0,10.2
2926459,2017-07-05,20,Ladieswear,5.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,2.0,2.0,7.714285714285714,3.0,7.111111111111111,17.0,10.0,11.0,16.53846153846154,9.0,9.666666666666666
2928241,2017-07-06,20,Ladieswear,4.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,16.0,2.0,6.857142857142857,0.0,7.222222222222222,47.0,8.818181818181818,7.0,16.23076923076923,4.0,9.2
2930023,2017-07-07,20,Ladieswear,4.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,6.0,10.0,7.142857142857143,7.0,9.777777777777779,11.0,9.727272727272727,17.0,13.692307692307692,12.0,9.2
2931805,2017-07-08,20,Ladieswear,11.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,8.0,12.0,9.285714285714286,6.0,8.11111111111111,10.0,12.090909090909092,52.0,12.384615384615385,18.0,9.333333333333334
2933587,2017-07-09,20,Ladieswear,14.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,14.0,21.0,9.857142857142858,9.0,6.888888888888889,3.0,12.909090909090908,11.0,15.307692307692308,4.0,8.866666666666667
2935369,2017-07-10,20,Ladieswear,8.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,18.0,2.0,10.714285714285714,9.0,6.777777777777778,2.0,13.090909090909092,9.0,15.384615384615385,4.0,7.333333333333333
2937151,2017-07-11,20,Ladieswear,1.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,32.0,16.0,11.285714285714286,27.0,7.0,1.0,12.272727272727273,8.0,14.846153846153847,1.0,6.666666666666667
2938933,2017-07-12,20,Ladieswear,1.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,4.0,6.0,12.142857142857142,0.0,7.333333333333333,12.0,8.090909090909092,2.0,14.76923076923077,4.0,6.533333333333333
2940715,2017-07-13,20,Ladieswear,2.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2.0,8.0,13.714285714285714,1.0,8.0,26.0,8.636363636363637,5.0,14.461538461538462,2.0,6.8
2942497,2017-07-14,20,Ladieswear,2.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,8.0,14.0,14.0,2.0,9.333333333333334,12.0,9.363636363636363,14.0,13.461538461538462,12.0,7.4
2944279,2017-07-15,20,Ladieswear,12.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,7.0,18.0,12.0,2.0,8.555555555555555,3.0,11.181818181818182,48.0,10.461538461538462,16.0,11.133333333333333
2946061,2017-07-16,20,Ladieswear,7.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,5.0,32.0,12.285714285714286,10.0,7.333333333333333,8.0,11.181818181818182,7.0,11.692307692307692,3.0,10.4
2947843,2017-07-17,20,Ladieswear,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,19.0,4.0,12.142857142857142,12.0,8.0,1.0,11.181818181818182,2.0,11.538461538461538,3.0,10.666666666666666
2949625,2017-07-18,20,Ladieswear,3.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,25.0,2.0,10.857142857142858,21.0,8.777777777777779,17.0,10.181818181818182,10.0,11.076923076923077,3.0,10.866666666666667
2951407,2017-07-19,20,Ladieswear,3.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,4.0,8.0,11.0,2.0,10.11111111111111,18.0,8.0,3.0,11.384615384615385,3.0,11.133333333333333
2953189,2017-07-20,20,Ladieswear,2.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,7.0,7.0,10.0,16.0,11.88888888888889,23.0,8.181818181818182,4.0,11.153846153846153,13.0,11.333333333333334
2954971,2017-07-21,20,Ladieswear,5.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,5.0,5.0,10.0,6.0,14.333333333333334,2.0,8.090909090909092,13.0,10.153846153846153,13.0,12.533333333333333
2956753,2017-07-22,20,Ladieswear,8.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,4.0,19.0,10.714285714285714,8.0,13.444444444444445,1.0,10.090909090909092,27.0,6.6923076923076925,68.0,14.066666666666666
2958535,2017-07-23,20,Ladieswear,4.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,4.0,25.0,10.285714285714286,14.0,11.333333333333334,1.0,10.636363636363637,7.0,7.0,7.0,13.4
2960317,2017-07-24,20,Ladieswear,3.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,11.0,4.0,9.857142857142858,18.0,12.0,2.0,9.090909090909092,2.0,7.923076923076923,8.0,13.733333333333333
2962099,2017-07-25,20,Ladieswear,3.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,14.0,7.0,9.714285714285714,32.0,11.0,14.0,8.454545454545455,6.0,7.3076923076923075,7.0,13.933333333333334
2963881,2017-07-26,20,Ladieswear,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,8.0,5.0,8.571428571428571,4.0,10.88888888888889,2.0,7.090909090909091,2.0,7.076923076923077,5.0,14.133333333333333
2965663,2017-07-27,20,Ladieswear,1.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,4.0,7.0,2.0,12.11111111111111,30.0,7.2727272727272725,1.0,7.0,7.0,14.2
2967445,2017-07-28,20,Ladieswear,4.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1.0,4.0,7.571428571428571,8.0,13.333333333333334,7.0,8.545454545454545,3.0,6.076923076923077,20.0,13.933333333333334
2969227,2017-07-29,20,Ladieswear,1.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2.0,11.0,6.714285714285714,7.0,11.777777777777779,0.0,9.545454545454545,11.0,5.3076923076923075,35.0,14.466666666666667
2971009,2017-07-30,20,Ladieswear,13.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2.0,14.0,6.142857142857143,5.0,9.0,11.0,9.636363636363637,14.0,8.384615384615385,6.0,10.266666666666667
2972791,2017-07-31,20,Ladieswear,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,12.0,8.0,5.857142857142857,19.0,9.11111111111111,8.0,8.363636363636363,2.0,9.076923076923077,8.0,10.066666666666666
2974573,2017-08-01,20,Ladieswear,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,7.0,1.0,5.571428571428571,25.0,9.333333333333334,4.0,8.818181818181818,0.0,9.384615384615385,6.0,9.6
2976355,2017-08-02,20,Ladieswear,3.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2.0,1.0,5.714285714285714,4.0,8.88888888888889,15.0,6.636363636363637,3.0,9.461538461538462,6.0,9.266666666666667
2978137,2017-08-03,20,Ladieswear,2.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3.0,2.0,4.714285714285714,7.0,9.333333333333334,12.0,6.818181818181818,1.0,9.538461538461538,4.0,9.133333333333333
2979919,2017-08-04,20,Ladieswear,3.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,3.0,2.0,3.857142857142857,5.0,10.333333333333334,3.0,7.636363636363637,17.0,9.384615384615385,9.0,8.933333333333334
2981701,2017-08-05,20,Ladieswear,2.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2.0,12.0,4.142857142857143,4.0,9.11111111111111,0.0,9.090909090909092,47.0,9.461538461538462,21.0,9.733333333333333
2983483,2017-08-06,20,Ladieswear,5.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,5.0,7.0,4.428571428571429,4.0,6.444444444444445,7.0,8.363636363636363,11.0,10.384615384615385,5.0,7.8
2985265,2017-08-07,20,Ladieswear,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,8.0,2.0,4.428571428571429,11.0,6.111111111111111,6.0,8.090909090909092,10.0,11.153846153846153,4.0,8.0
2987047,2017-08-08,20,Ladieswear,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,4.0,3.0,4.857142857142857,14.0,5.555555555555555,9.0,6.909090909090909,3.0,11.384615384615385,1.0,7.933333333333334
2988829,2017-08-09,20,Ladieswear,1.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,3.0,3.0,4.285714285714286,8.0,5.222222222222222,9.0,6.0,2.0,11.76923076923077,2.0,7.666666666666667
2990611,2017-08-10,20,Ladieswear,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,3.0,2.0,3.857142857142857,1.0,6.111111111111111,27.0,6.636363636363637,1.0,11.76923076923077,3.0,7.866666666666666
2992393,2017-08-11,20,Ladieswear,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,5.0,4.0,1.0,6.444444444444445,0.0,7.7272727272727275,12.0,11.76923076923077,4.0,8.266666666666667
2994175,2017-08-12,20,Ladieswear,0.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,1.0,8.0,4.0,2.0,5.444444444444445,1.0,9.0,26.0,9.538461538461538,32.0,8.8
2995957,2017-08-13,20,Ladieswear,3.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,4.0,4.0,3.5714285714285716,2.0,4.222222222222222,2.0,8.636363636363637,12.0,10.461538461538462,6.0,7.4
2997739,2017-08-14,20,Ladieswear,2.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,1.0,3.0,3.4285714285714284,12.0,3.6666666666666665,2.0,9.272727272727273,3.0,9.846153846153847,9.0,7.2
2999521,2017-08-15,20,Ladieswear,0.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,13.0,3.0,3.2857142857142856,7.0,3.7777777777777777,10.0,9.0,8.0,9.692307692307692,7.0,7.266666666666667
